time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4491;-7.8104164200;-8.2169925000;5.1015432600;-1.4416935000;1.9875006000;1.8382593000;0.3855100000;0.6923830000;0.0058470000
4492;-7.9308080400;-9.2466488400;5.7942181200;-0.1989000000;1.9513569000;1.6838047800;0.4272200000;0.6631420000;0.0574110000
4493;-8.6131686600;-6.8653150200;3.2165230800;-0.2701694400;1.5242604600;1.4752566000;0.4605480000;0.6361300000;0.0837850000
4494;-8.9990693400;-6.7167346800;2.7426310800;-0.8984639400;1.4437222800;1.4281897200;0.4880750000;0.6067270000;0.1269150000
4495;-8.9986123800;-6.7310065200;2.5294123200;-1.2569021400;1.4742804600;1.4815163400;0.5104980000;0.5712660000;0.1794050000
4496;-9.7432480800;-6.9794866800;1.8979833600;-1.2851826600;1.3778639400;1.5320267400;0.5277390000;0.5253970000;0.2346590000
4497;-9.8872924800;-6.9026592600;1.8745549800;-0.9753423600;1.0362475800;1.2287919600;0.5420540000;0.4848370000;0.2817540000
4498;-9.8613926400;-6.2376417000;1.8410173800;-0.8542194000;0.5927577000;0.8587971600;0.5573500000;0.4527090000;0.3169610000
4499;-9.5724154200;-6.5324196600;1.2627957000;-0.5719017600;0.1699707600;0.4163568600;0.5628390000;0.4296310000;0.3362540000
4500;-9.2497629000;-5.7568208400;1.3311805800;0.3951214800;-0.1023570000;0.0858840000;0.5665910000;0.4229860000;0.3343840000
4501;-8.9265483600;-4.8977911200;1.3239946800;0.5531949600;-0.1912561200;-0.0678759000;0.5611690000;0.4325940000;0.3158820000
4502;-8.8500116400;-4.9575988200;1.0044909000;0.4471822800;-0.2172008400;-0.1479102000;0.5622110000;0.4411960000;0.3026150000
4503;-8.8802026200;-4.9419979200;0.9434694000;0.4131285600;-0.2471215200;-0.2166694200;0.5651630000;0.4491170000;0.2941220000
4504;-8.6813842200;-4.6116066600;1.0841376000;0.3900143400;-0.2245897200;-0.1907175600;0.5647260000;0.4558570000;0.2813610000
4505;-8.6200485600;-4.5962597400;0.9020196600;0.2376008400;-0.2141898000;-0.1732939200;0.5644020000;0.4632050000;0.2706700000
4506;-8.7568264800;-4.5650477400;0.9316333200;0.1435048200;-0.1842109800;-0.1661212800;0.5612040000;0.4711110000;0.2601350000
4507;-8.7707413200;-4.2627503400;0.9639408000;0.0586663200;-0.1339147800;-0.1413281400;0.5607910000;0.4759070000;0.2552540000
4508;-8.9541199800;-4.5778783200;0.7549825800;0.0495648600;-0.1194042600;-0.1470177000;0.5606670000;0.4772990000;0.2530310000
4509;-8.8016136600;-4.3982981400;0.9019309200;0.1365341400;-0.0907453200;-0.1525787400;0.5595870000;0.4830240000;0.2485300000
4510;-8.8775975400;-4.3976249400;0.8861352000;0.0535551000;-0.0349084800;-0.1194522000;0.5580700000;0.4856380000;0.2459670000
4511;-8.8924538400;-4.2994071000;0.9247197600;0.0185293200;-0.0070390200;-0.1047336000;0.5552840000;0.4876820000;0.2452880000
4512;-8.8471291200;-4.3677603600;0.9170075400;0.0204244800;0.0151102800;-0.0880800600;0.5534390000;0.4895930000;0.2442340000
4513;-8.8319851800;-4.3154629200;1.0392514800;0.0333672600;0.0447157800;-0.0565549200;0.5529570000;0.4938900000;0.2430790000
4514;-8.7559635600;-4.3160759400;1.0398237000;-0.0276644400;0.0453736800;-0.0398901600;0.5513440000;0.4938900000;0.2437040000
4515;-8.7184734600;-4.4072517000;1.0851861600;0.0130039800;0.0710389200;-0.0138964800;0.5511360000;0.4945240000;0.2449330000
4516;-8.7109366800;-4.4299242600;1.0698718800;0.0084547800;0.0950160600;-0.0000530400;0.5501330000;0.4951530000;0.2466820000
4517;-8.7267711600;-4.5283491600;1.1452294800;0.0390853800;0.1175376600;-0.0103428000;0.5497040000;0.4952320000;0.2488710000
4518;-8.7114721800;-4.4908050000;1.1760365400;0.0573923400;0.0854250000;-0.0101765400;0.5472880000;0.4954950000;0.2498760000
4519;-8.7728353800;-4.6112333400;1.1747880600;-0.0221166600;0.0880719000;0.0120186600;0.5477840000;0.4957150000;0.2514120000
4520;-8.6970667200;-4.6722752400;1.1673543000;0.0350920800;0.0600004800;-0.0082416000;0.5473650000;0.4949250000;0.2512630000
4521;-8.7585900600;-4.7704522800;1.2728141400;0.0036628200;0.0491242200;-0.0184773000;0.5446880000;0.4962490000;0.2525260000
4522;-8.7438714600;-4.8988998600;1.2340317000;-0.0425931600;0.0162261600;-0.0416578200;0.5460950000;0.4951530000;0.2531420000
4523;-8.7760177800;-5.2015522200;1.3840553400;0.0515395800;-0.0417955200;-0.0961727400;0.5443170000;0.4976960000;0.2533280000
4524;-8.8001101800;-5.4285124200;1.4889613200;0.1865733000;-0.0916684200;-0.2055473400;0.5426720000;0.5034340000;0.2485280000
4525;-8.6967495000;-6.0195075600;1.6533608400;0.2495725800;-0.1689568800;-0.3558300600;0.5387310000;0.5113740000;0.2419650000
4526;-8.6325394800;-6.6645443400;2.1824787000;0.4479279000;-0.3462155400;-0.5343321000;0.5323200000;0.5249950000;0.2280850000
4527;-8.6112571800;-6.9447730200;2.2873826400;0.5147307600;-0.4741123200;-0.7774144200;0.5221280000;0.5433500000;0.2079480000
4528;-8.4112331400;-7.8101369400;2.8313200800;0.6710029200;-0.6338239200;-1.0388322600;0.5095130000;0.5660300000;0.1863020000
4529;-7.8567478800;-7.9279081800;2.8195360200;1.0399746600;-0.7734476400;-1.3279084200;0.4900760000;0.5942870000;0.1530270000
4530;-7.3199892000;-8.3572170000;3.2622986400;1.2522611400;-0.7886099400;-1.5572686800;0.4590600000;0.6290070000;0.1115110000
4531;-7.2760180200;-8.1276405000;4.3602215400;1.2510493800;-0.7016559600;-1.6441155600;0.4181850000;0.6642200000;0.0603510000
4532;-7.3423129200;-7.4784482400;4.6912472400;1.2400201200;-0.7910997600;-1.7879090400;0.3759730000;0.6936390000;0.0171830000
4533;-8.2535278800;-8.0668984800;6.2637618600;1.1156964000;-1.0099836000;-1.9667405400;0.3277600000;0.7206390000;-0.0228980000
4534;-8.9259129000;-7.9394168400;7.8731902800;1.0022387400;-1.8982444800;-2.0142613200;0.2681350000;0.7437750000;-0.0685150000
4535;-7.6736915400;-7.3029582600;6.8440113000;0.7219794600;-2.6348211600;-2.1481016400;0.1971260000;0.7607070000;-0.1167520000
4536;-5.9478056400;-5.8937823600;6.3029910600;0.2538086400;-2.9302978200;-1.8719203200;0.1184880000;0.7728950000;-0.1540850000
4537;-3.8809113000;-6.8272037400;4.9881447600;-0.8488797000;-2.8066442400;-1.7528842800;0.0473510000;0.7836170000;-0.1497120000
4538;-2.7356155200;-6.2582059200;4.0338337800;-0.2143948200;-2.5830184200;-1.6561291200;-0.0173350000;0.7888180000;-0.1404860000
4539;-1.3384164600;-6.3770848800;4.5003634200;-0.2907785400;-2.2709728800;-1.3541754600;-0.0748360000;0.7886650000;-0.1280340000
4540;0.2050281600;-6.1341015000;4.9018497000;-0.1192767600;-2.0045284800;-1.1967782400;-0.1222750000;0.7855300000;-0.1173630000
4541;0.4701904200;-6.4378177200;4.7192023800;-0.0630196800;-1.7789401800;-1.1139389400;-0.1658610000;0.7792870000;-0.0965800000
4542;2.3471148600;-5.7517341000;3.2536000800;-0.3509330400;-1.5915396600;-0.9261304200;-0.2019670000;0.7736000000;-0.0795020000
4543;3.7311997800;-5.6420524800;3.2876446200;-0.6375132600;-1.0202621400;-0.6209311200;-0.2296680000;0.7702050000;-0.0567210000
4544;4.0522141800;-5.5968420000;2.6738188200;0.4036211400;-0.6078771600;-0.3301056600;-0.2450870000;0.7655270000;-0.0502700000
4545;3.8850361800;-5.5428636000;2.7414081000;0.4655841000;-0.1663620000;-0.0147257400;-0.2500830000;0.7641460000;-0.0613610000
4546;3.8005689600;-6.6061860600;4.2257620800;0.6900177600;0.0938451000;0.0560836800;-0.2448490000;0.7623570000;-0.0710720000
4547;3.6624844200;-6.7121222400;4.5361093200;0.3963220200;0.1933104000;0.1640823000;-0.2411000000;0.7608410000;-0.0903650000
4548;3.8476144200;-7.4343138600;5.2178773200;-0.0650290800;0.2691749400;0.1110463800;-0.2384790000;0.7630730000;-0.1000730000
4549;3.8375970000;-7.6106922600;5.8788801600;0.3840820200;0.2932000200;0.0780779400;-0.2355330000;0.7631480000;-0.1089230000
4550;3.7554462000;-7.3000451400;5.8498295400;0.1335720600;0.2351222400;0.0482194800;-0.2300320000;0.7617600000;-0.1187640000
4551;3.7836634800;-7.5138840600;6.3510310200;0.0373289400;0.1907695800;0.0213108600;-0.2264980000;0.7624040000;-0.1143490000
4552;3.7309080600;-7.4526952800;6.2749114800;0.2027188800;0.0252093000;0.0361967400;-0.2262130000;0.7627970000;-0.1191700000
4553;3.8381427000;-7.4072451000;6.0324432000;-0.0857942400;-0.0404674800;0.0360916800;-0.2262330000;0.7622770000;-0.1245480000
4554;3.6543509400;-7.6780214400;6.0749588400;0.0832299600;-0.0676433400;0.0085057800;-0.2247550000;0.7642060000;-0.1225710000
4555;3.7635970200;-7.2692146200;5.6826331800;0.0406398600;-0.1190248200;-0.0248053800;-0.2262690000;0.7616300000;-0.1252350000
4556;3.7556094000;-7.3297934400;5.7278497800;-0.0385396800;-0.0802954200;-0.0427553400;-0.2276870000;0.7619960000;-0.1185340000
4557;3.6641857800;-7.3893971400;5.6963215800;0.1472217000;-0.0633246600;-0.0416568000;-0.2285510000;0.7628240000;-0.1192640000
4558;3.7660062600;-6.8752069800;5.4264132600;-0.0142494000;-0.0460275000;-0.0623964600;-0.2324950000;0.7607190000;-0.1236850000
4559;3.7568395200;-7.0652248200;5.7143562000;-0.0141106800;0.0287742000;-0.0087638400;-0.2332450000;0.7610900000;-0.1223380000
4560;3.7958861400;-6.9513265200;5.5022625000;0.0004926600;0.0283631400;0.0414915600;-0.2297740000;0.7605700000;-0.1241260000
4561;3.8480285400;-7.0660194000;5.7302661600;-0.0455409600;0.0681298800;0.0468465600;-0.2282160000;0.7601970000;-0.1207490000
4562;3.8557091400;-7.0734572400;5.6846048400;0.0228337200;0.0871171800;0.0682522800;-0.2267220000;0.7615190000;-0.1209750000
4563;3.8542128000;-7.2484219200;5.9727038400;0.0598668600;0.0846783600;0.0357571200;-0.2260400000;0.7613160000;-0.1235680000
4564;3.7784737200;-7.2098414400;5.9267089800;0.0339609000;0.0664020000;0.0246299400;-0.2238850000;0.7613140000;-0.1243090000
4565;3.8090686200;-7.1647727400;5.9348465400;-0.0158763000;0.0628891200;0.0078376800;-0.2247570000;0.7621450000;-0.1251780000
4566;3.7172002800;-7.2776092200;5.9866982400;0.0062362800;0.0443179800;-0.0013657800;-0.2220820000;0.7617530000;-0.1264470000
4567;3.6111274200;-7.2386635800;5.9100289200;0.0671292600;0.0180978600;-0.0132742800;-0.2240370000;0.7617900000;-0.1270780000
4568;3.6565837200;-7.2242775000;6.0018085200;0.0318699000;0.0002713200;0.0007150200;-0.2230970000;0.7616570000;-0.1274530000
4569;3.6571936800;-7.1632764000;5.8651978800;-0.0256927800;-0.0373758600;0.0305643000;-0.2245270000;0.7618990000;-0.1259950000
4570;3.6266008200;-7.2533587200;5.7730388400;-0.0015993600;-0.0266301600;0.0286824000;-0.2231000000;0.7623890000;-0.1249750000
4571;3.7034435400;-7.1626205400;5.6067523200;-0.0586846800;-0.0026479200;0.0154846200;-0.2215130000;0.7634670000;-0.1260230000
4572;3.6418702200;-7.2308687400;5.7885244800;-0.0085843200;0.0482980200;0.0209120400;-0.2215120000;0.7628670000;-0.1235350000
4573;3.5668298400;-7.0786276200;5.6671567200;-0.0030049200;0.0407010600;0.0051326400;-0.2217810000;0.7635320000;-0.1234130000
4574;3.6730322400;-7.0723485000;5.7745678200;-0.0595017000;0.0397341000;0.0376308600;-0.2186990000;0.7650660000;-0.1221960000
4575;3.6260592000;-7.2992454600;5.9097484200;0.0725046600;0.0427951200;0.0619752000;-0.2178870000;0.7643990000;-0.1224340000
4576;3.6416856000;-7.2386676600;5.8493664600;-0.0199104000;0.0119890800;0.0340771800;-0.2169080000;0.7643140000;-0.1246020000
4577;3.7017931800;-7.3678435200;5.9022646800;-0.0051102000;0.0099613200;0.0248064000;-0.2160800000;0.7658320000;-0.1219580000
4578;3.6261785400;-7.3140589200;5.8335350400;0.0255020400;0.0279041400;0.0173216400;-0.2145800000;0.7651570000;-0.1221690000
4579;3.6409297800;-7.3899357000;5.8788240600;0.0181111200;0.0056457000;-0.0123593400;-0.2146250000;0.7649130000;-0.1229970000
4580;3.6258613200;-7.3595835600;5.8789077000;0.0299421000;-0.0180193200;0.0026418000;-0.2139100000;0.7662220000;-0.1224260000
4581;3.6411919200;-7.3895144400;5.7722636400;-0.0069655800;-0.0253133400;-0.0141239400;-0.2150530000;0.7646590000;-0.1232880000
4582;3.6712064400;-7.3903916400;5.9323332600;-0.0042707400;-0.0492700800;-0.0307540200;-0.2163660000;0.7641120000;-0.1222330000
4583;3.5960865000;-7.2682884600;5.7879339000;0.0188281800;-0.0308499000;-0.0038321400;-0.2166360000;0.7653090000;-0.1221150000
4584;3.6957425400;-7.1927278800;5.5912748400;-0.0367271400;-0.0522943800;0.0064239600;-0.2180810000;0.7654250000;-0.1209320000
4585;3.6805231200;-7.2001330800;5.5834993800;-0.0142483800;0.0041544600;0.0006283200;-0.2167970000;0.7652560000;-0.1200510000
4586;3.5813148600;-7.2299578800;5.6815060800;-0.0085924800;0.0408958800;0.0172135200;-0.2179210000;0.7655460000;-0.1205120000
4587;3.5432392800;-7.2522632400;5.6658490800;-0.0085414800;0.0351461400;-0.0023011200;-0.2173160000;0.7644470000;-0.1195140000
4588;3.6497272800;-7.2155146800;5.7125661000;0.0072634200;0.0523627200;-0.0088515600;-0.2175070000;0.7647420000;-0.1204900000
4589;3.6418600200;-7.2083777400;5.8343418600;0.0377022600;0.0643609800;0.0143962800;-0.2163310000;0.7646920000;-0.1190620000
4590;3.6877263600;-7.1483160600;5.8426915800;-0.0105906600;0.0190842000;0.0210426000;-0.2168340000;0.7648750000;-0.1207400000
4591;3.7629452400;-7.3227789000;5.8497387600;0.0006324000;0.0455205600;0.0200164800;-0.2126870000;0.7653500000;-0.1201630000
4592;3.6562226400;-7.3373975400;5.9401760400;0.0338272800;0.0277950000;0.0108273000;-0.2140240000;0.7656800000;-0.1220120000
4593;3.6877457400;-7.1482864800;5.8350803400;0.0169758600;-0.0085119000;0.0230591400;-0.2146380000;0.7667150000;-0.1206650000
4594;3.6200361000;-7.1015776200;5.6293524600;-0.0013882200;0.0210201600;0.0396412800;-0.2114290000;0.7671230000;-0.1221950000
4595;3.4462893000;-7.0083659400;5.3470042200;-0.0298707000;0.0737205000;0.0784237200;-0.2091230000;0.7671780000;-0.1201700000
4596;3.2436856800;-6.6573268200;4.9062673200;-0.1765436400;0.1345451400;0.1188728400;-0.2068620000;0.7673900000;-0.1189770000
4597;2.9499165000;-6.2754429000;4.4954868000;-0.3294385800;0.3107940000;0.2462504400;-0.2017990000;0.7703360000;-0.1116200000
4598;2.6644287000;-5.8175047200;3.9482517000;-0.2320500000;0.5579644800;0.4815705600;-0.1883170000;0.7743050000;-0.1058640000
4599;2.3817581400;-5.0399281200;2.8398432000;-0.5672638200;0.8715461400;0.8936842200;-0.1651360000;0.7804590000;-0.1008370000
4600;1.5864794400;-5.5662195600;3.7514161800;-0.7011296400;1.4081661000;1.3162345200;-0.1239970000;0.7889630000;-0.0810310000
4601;0.4004836200;-5.6392842000;3.6125462400;0.5764081200;1.7122760400;1.7258451000;-0.0699790000;0.7944290000;-0.0867630000
4602;-1.0797577200;-4.2085689600;2.2252799400;-0.2478630600;2.1947992800;2.2397170200;0.0021100000;0.7966070000;-0.0958840000
4603;-3.1211265600;-6.6239493600;5.5585012200;0.0889072800;2.6341071600;2.3711134200;0.0773650000;0.7930210000;-0.0849660000
4604;-4.5123076200;-5.7526439400;4.0236480600;1.2000249000;2.8424207400;2.7334429200;0.1631460000;0.7751210000;-0.1002870000
4605;-7.1744851800;-3.4206332400;2.6408911800;-0.9784268400;2.9897005800;3.0524020200;0.2602610000;0.7470750000;-0.0743750000
4606;-9.7688113200;-7.2961110000;5.5493875200;-1.4788480200;2.9779399800;2.9389045800;0.3558870000;0.7080370000;0.0142000000
4607;-11.0111896800;-7.5941437800;3.1783740600;-1.2364735800;2.6359146000;3.2056284600;0.4338530000;0.6545250000;0.0930630000
4608;-12.6255232800;-8.5532936400;2.4596096400;-1.3200574800;2.4647616600;2.9074396200;0.4924550000;0.5977620000;0.1615140000
4609;-11.7651298200;-9.3280876800;3.6028633800;-0.8310409200;2.2747336200;2.2913422800;0.5279810000;0.5377170000;0.2319570000
4610;-10.8479080800;-8.4871731600;3.1509687000;-0.2134880400;1.5634937400;1.4776811400;0.5443530000;0.4928800000;0.2788910000
4611;-10.2527666400;-8.5259729400;2.2037569200;0.3818217000;0.8390968800;0.9281571600;0.5478800000;0.4610590000;0.3021700000
4612;-9.8961297600;-7.0321268400;2.1400579200;0.3775815600;0.2545950600;0.5363302800;0.5513360000;0.4524300000;0.3048550000
4613;-9.8629359000;-6.3901745400;2.1901552200;0.0374544000;-0.0807911400;0.1447788000;0.5610080000;0.4501730000;0.3009840000
4614;-9.4859612400;-5.5757127000;1.8786156000;0.3812250000;-0.2844596400;-0.1552144200;0.5614490000;0.4526180000;0.2940850000
4615;-9.0859682400;-4.5660279600;1.8425443200;0.6931491600;-0.4650985800;-0.3223118400;0.5616290000;0.4662400000;0.2727430000
4616;-8.5287198000;-4.4092641600;1.2084001200;0.7116784800;-0.4866440400;-0.3519163200;0.5580430000;0.4805960000;0.2453120000
4617;-8.1786966000;-4.2990215400;1.2878897400;0.8345711400;-0.3788422800;-0.2284524600;0.5560270000;0.4921790000;0.2214140000
4618;-8.0863274400;-3.9227904600;1.5193899600;0.4802965800;-0.1751748000;-0.0883901400;0.5576690000;0.5036790000;0.2041490000
4619;-8.5278120000;-4.2202387800;1.1868006000;0.2248396200;-0.0306469200;0.0082518000;0.5570510000;0.5049850000;0.1954220000
4620;-8.8632532800;-4.4066295000;1.2211042200;0.2416665600;-0.0091545000;-0.0113903400;0.5567960000;0.5075080000;0.1908400000
4621;-8.9309353800;-4.1272984200;1.4355367800;-0.0928944600;0.0160405200;0.0568894800;0.5567450000;0.5032760000;0.1897650000
4622;-9.2285560800;-4.5168700800;1.1719463400;-0.1628532000;0.0194595600;0.0120798600;0.5572620000;0.5031520000;0.1942020000
4623;-9.1369906800;-4.3970180400;1.2571489800;0.2732794200;0.0094207200;-0.0384295200;0.5587040000;0.5045010000;0.1930080000
4624;-8.9215819800;-3.7719212400;1.3770244800;-0.0149368800;0.0235599600;-0.0276766800;0.5571220000;0.5056840000;0.1892110000
4625;-9.0595155600;-4.1702169600;1.0841406600;-0.2937202200;0.0547168800;-0.0217127400;0.5586110000;0.5045460000;0.1963160000
4626;-8.9160127800;-4.1278726800;1.5498237000;0.1551766800;0.0813562200;0.0067187400;0.5568960000;0.5060600000;0.1951320000
4627;-8.9750412000;-3.7718835000;1.4755728000;-0.1237923000;0.0833258400;0.0100541400;0.5552740000;0.5069950000;0.1956120000
4628;-8.9997507000;-4.2474238200;1.3733402400;-0.0571138800;0.0804606600;-0.0307917600;0.5549310000;0.5055000000;0.2018180000
4629;-8.9306834400;-4.0218559200;1.5275662800;0.2289828600;0.0606889800;0.0041187600;0.5556190000;0.5055590000;0.1993620000
4630;-8.9603970600;-3.9829806600;1.3144638000;-0.0545312400;0.0606206400;-0.0083670600;0.5549960000;0.5077310000;0.1980790000
4631;-8.8176898800;-4.2945396600;1.4505318000;0.0258672000;0.0729646800;-0.0045818400;0.5545650000;0.5055490000;0.2001470000
4632;-8.8390517400;-4.0069343400;1.3913463000;0.1329947400;0.0648495600;-0.0081161400;0.5528730000;0.5073180000;0.1993760000
4633;-8.9299041600;-3.9605845200;1.3224524400;-0.1275510000;0.0715173000;0.0166066200;0.5536660000;0.5081230000;0.1988500000
4634;-8.9387220600;-4.2175643400;1.3435501200;0.0275410200;0.0475044600;0.0113311800;0.5544790000;0.5061900000;0.2011050000
4635;-8.8767356400;-3.9010654800;1.4526432000;0.0856636800;0.0222084600;-0.0089270400;0.5544520000;0.5077990000;0.2006780000
4636;-8.9837815800;-4.0737565800;1.3822020000;-0.1258425000;0.0580145400;0.0343332000;0.5543080000;0.5069390000;0.2030240000
4637;-8.9698922400;-4.3160769600;1.4720731800;0.0476839800;0.0051744600;-0.0005548800;0.5541360000;0.5050280000;0.2048250000
4638;-8.9314708800;-4.1881791600;1.5417024600;0.0780677400;-0.0077326200;0.0051326400;0.5543740000;0.5052440000;0.2016590000
4639;-8.8787399400;-4.3619453400;1.4191831200;-0.0446882400;-0.0369189000;-0.0544465800;0.5547250000;0.5055360000;0.2005680000
4640;-8.9471452200;-4.3088543400;1.5103517400;0.1272001200;-0.0346881600;-0.0728290200;0.5546150000;0.5074540000;0.1986170000
4641;-8.9991336000;-4.1188885200;1.3589572200;0.0293760000;-0.0324360000;-0.0897192000;0.5522410000;0.5104920000;0.1954640000
4642;-8.9838070800;-4.1413213800;1.2675856200;0.0071614200;-0.0507042000;-0.0989746800;0.5520150000;0.5126660000;0.1939210000
4643;-8.8539988200;-3.9538800600;1.3839655800;0.0386549400;-0.0186915000;-0.0860247600;0.5501090000;0.5142750000;0.1942470000
4644;-8.9068450200;-3.9003382200;1.3306308000;-0.0279622800;-0.0187853400;-0.0563529600;0.5493810000;0.5156330000;0.1935180000
4645;-8.8921376400;-3.9612811800;1.4216872200;-0.0723659400;-0.0024592200;-0.0211333800;0.5496090000;0.5164520000;0.1926930000
4646;-8.8624617600;-4.0827458400;1.4972406600;0.0105539400;-0.0385866000;-0.0143524200;0.5487850000;0.5157950000;0.1926650000
4647;-8.8018319400;-4.0835373600;1.5738130800;-0.0282468600;-0.0206386800;0.0069207000;0.5492450000;0.5157680000;0.1885440000
4648;-8.7833740200;-4.7509386600;2.1176607600;-0.0780483600;-0.0159558600;-0.0201501000;0.5496120000;0.5147210000;0.1927060000
4649;-8.7507901200;-5.7728164800;2.4461813400;0.0174858600;-0.2082166800;-0.1354927200;0.5497620000;0.5169090000;0.1904880000
