time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4548;-3.5499886200;6.2013113400;-6.6185586600;0.0281214000;0.0171298800;-0.0426064200;0.2004920000;-0.1469140000;0.7591620000
4549;-3.2745845400;6.4419640200;-6.8737035000;-0.1107720000;-0.0457878000;-0.0350543400;0.2018500000;-0.1467890000;0.7589400000
4550;-3.5331627000;6.4288713000;-6.8605261200;0.0574953600;-0.0140372400;-0.0294055800;0.2017890000;-0.1466260000;0.7578340000
4551;-3.3363996000;6.2457833400;-6.8297772000;-0.0167045400;-0.0794141400;-0.0385141800;0.2067490000;-0.1462900000;0.7583070000
4552;-3.3353469600;6.4875580200;-6.8129737200;-0.0275094000;-0.0180009600;-0.0332030400;0.2073730000;-0.1485250000;0.7571080000
4553;-3.2743152600;6.4273912800;-7.0108068000;0.0150358200;0.0224644800;0.0113311800;0.2091260000;-0.1473320000;0.7566180000
4554;-3.6241130400;6.4450525800;-6.9448393200;0.0666723000;-0.0250542600;-0.0247054200;0.2095670000;-0.1469530000;0.7571840000
4555;-3.3967805400;6.2769841200;-6.9518202000;-0.0521750400;0.0472851600;-0.0130682400;0.2101390000;-0.1461060000;0.7551340000
4556;-3.5174128800;6.5496668400;-6.8596213800;0.0519139200;0.0140199000;0.0160527600;0.2081910000;-0.1452750000;0.7546360000
4557;-3.4426489200;6.2619360600;-6.8761484400;0.0115647600;0.0691223400;0.0129672600;0.2084000000;-0.1469070000;0.7558970000
4558;-3.5179239000;6.4363071000;-6.8603619000;-0.0015861000;0.0085690200;-0.0100470000;0.2083950000;-0.1452440000;0.7583650000
4559;-3.4427682600;6.2767495200;-6.7999360800;-0.0622618200;0.0666029400;-0.0113056800;0.2088650000;-0.1469380000;0.7568800000
4560;-3.4416401400;6.5186445600;-6.8135775600;0.0139658400;-0.0114872400;0.0003039600;0.2070700000;-0.1462490000;0.7566660000
4561;-3.4600021800;5.9134877400;-6.6425827200;-0.0123063000;0.0743600400;-0.0224430600;0.2062220000;-0.1491510000;0.7561010000
4562;-3.4256791800;6.6697891800;-6.8429209200;-0.0221860200;-0.0498565800;-0.0172492200;0.2080920000;-0.1455580000;0.7553230000
4563;-3.6032826000;6.1265881800;-6.7260126000;0.0670395000;0.0648087600;-0.0074194800;0.2073500000;-0.1485130000;0.7566930000
4564;-3.3184598400;6.7902399600;-6.9402768600;-0.0665284800;-0.0346392000;0.0040320600;0.2099060000;-0.1479840000;0.7558270000
4565;-3.6335786400;6.1270135200;-6.7719095400;0.0540773400;0.0575667600;-0.0074103000;0.2085800000;-0.1490550000;0.7566090000
4566;-3.3337578000;6.7902124200;-6.9023338800;-0.0295953000;-0.0385713000;0.0022389000;0.2110960000;-0.1477090000;0.7550460000
4567;-3.6114293400;6.0057324600;-6.7268602200;0.0458938800;0.0925180800;0.0035904000;0.2091480000;-0.1499340000;0.7544330000
4568;-3.4573726200;6.4428922200;-6.7380730800;-0.0471913200;-0.0736460400;-0.0330021000;0.2095980000;-0.1467690000;0.7552550000
4569;-3.6270465600;6.0877210800;-6.4067536200;0.0077387400;0.0081457200;-0.0435315600;0.2112500000;-0.1481170000;0.7553310000
4570;-3.6880925400;6.1403592000;-6.2165817600;0.0237262200;-0.1692934800;-0.1143736200;0.2157500000;-0.1468230000;0.7549510000
4571;-4.3158760200;5.5681045200;-5.4867279000;0.0641233200;-0.3334635000;-0.2755336200;0.2218360000;-0.1445850000;0.7535260000
4572;-4.8260963400;5.8108808400;-4.6897876200;0.1736448000;-0.7948299000;-0.5524911600;0.2424510000;-0.1371120000;0.7497520000
4573;-5.1293464200;4.6470016800;-4.0831079400;-0.2818311000;-1.0257058800;-0.8405422200;0.2712260000;-0.1326780000;0.7421930000
4574;-6.3805416600;4.0346956800;-3.4267471200;0.0092085600;-1.6541941800;-1.1984979600;0.3124960000;-0.1273830000;0.7275510000
4575;-7.2068548800;4.5102574200;-3.5136490800;-0.2330271600;-2.1712454400;-1.5669036000;0.3721350000;-0.1123050000;0.7032400000
4576;-8.0746290600;2.9726227200;-2.8071165000;0.0244708200;-2.4113789400;-1.8223799400;0.4386530000;-0.0927220000;0.6720060000
4577;-10.1423679600;4.0819930800;-3.9268939200;0.4798896000;-2.7175452000;-1.9359875400;0.5006040000;-0.0540050000;0.6381060000
4578;-10.0372947000;5.4867095400;-3.8789029200;0.3586758600;-2.7005622000;-2.1110511600;0.5599460000;-0.0110710000;0.6017270000
4579;-11.3010838800;4.4585709600;-5.0597661000;0.5185394400;-2.6419907400;-1.7549967000;0.6158060000;0.0298660000;0.5617780000
4580;-10.9446387600;5.7870475200;-5.3528916600;-0.1198428600;-2.3443251600;-1.3524282000;0.6655130000;0.0622840000;0.5293610000
4581;-9.8783695200;4.6739888400;-5.0856343200;-0.3095281800;-1.6203210000;-1.0571208600;0.7146300000;0.0844960000;0.5008540000
4582;-10.1435093400;3.7875578400;-4.0049341200;-0.0097134600;-1.1520726600;-0.6094540800;0.7484330000;0.0920930000;0.4825880000
4583;-9.7940961000;2.8116820200;-2.5776277200;0.0511774800;-0.8338051200;-0.4562827200;0.7787570000;0.0967610000;0.4607580000
4584;-8.9575553400;1.9378684200;-1.1916343800;0.2501397000;-0.4742224800;-0.3663054600;0.7985100000;0.1079880000;0.4413490000
4585;-8.8311967200;1.6245988800;-0.5913878400;0.2631304200;-0.1662181800;-0.2373631800;0.8085060000;0.1221130000;0.4315870000
4586;-9.4157240400;1.9757777400;-0.2966802600;0.1533049800;-0.0970999200;-0.1783153800;0.8085970000;0.1326310000;0.4311010000
4587;-9.9912478200;2.2541214600;-0.7102678200;0.0689530200;0.1161280200;-0.0473137200;0.8089490000;0.1382360000;0.4352080000
4588;-9.7016586000;1.0777575000;-0.0611143200;-0.1973139000;0.0062832000;-0.1458008400;0.8110020000;0.1384820000;0.4351510000
4589;-10.3037044200;2.1353536800;-0.6220684200;0.0707186400;0.0466201200;-0.1149509400;0.8082210000;0.1433130000;0.4345910000
4590;-9.8438731200;1.6301854200;0.0479644800;0.0713806200;0.1199785200;0.0252450000;0.8046910000;0.1450600000;0.4352630000
4591;-9.8821496400;1.6375671600;0.1695097200;0.0131814600;0.1231701000;0.0270116400;0.7967760000;0.1475120000;0.4409910000
4592;-9.8818161000;1.6456057800;0.0477768000;-0.0071430600;0.1484426400;0.0640815000;0.7932370000;0.1462070000;0.4414090000
4593;-9.9127180200;1.4950058400;-0.0295545000;-0.0580390200;0.1156496400;0.0483296400;0.7940020000;0.1450970000;0.4428260000
4594;-9.8828452800;1.4338803000;0.0768386400;0.0017350200;0.0677728800;0.0523413000;0.7915890000;0.1417730000;0.4437180000
4595;-9.8214504600;1.5243492000;0.0093870600;-0.0057864600;0.0589835400;0.0756319800;0.7902470000;0.1411080000;0.4442200000
4596;-9.8517964800;1.5096907800;-0.0442200600;-0.0398656800;0.0598281000;0.0532511400;0.7867760000;0.1367130000;0.4457670000
4597;-9.9358730400;1.4346106200;0.0003243600;0.0052723800;0.0199389600;0.0339405000;0.7859120000;0.1342180000;0.4449230000
4598;-9.8673076200;1.4417965200;-0.0447790200;0.0347789400;0.0069054000;0.0312517800;0.7879790000;0.1348560000;0.4451400000
4599;-9.8058067200;1.5474409800;-0.1273551600;-0.0169687200;-0.0075286200;0.0182274000;0.7903710000;0.1336730000;0.4437280000
4600;-9.8208150000;1.5703858800;-0.1653777000;-0.0002794800;-0.0041310000;0.0080008800;0.7907070000;0.1338390000;0.4423630000
4601;-9.8207895000;1.5554214600;-0.2035338600;0.0422504400;-0.0110629200;-0.0095869800;0.7908460000;0.1330400000;0.4423740000
4602;-9.7510908600;1.7519928000;-0.3615726600;-0.0203989800;0.0492843600;0.0291475200;0.7905910000;0.1343620000;0.4427680000
4603;-9.7725027000;1.9044675000;-0.6499888800;-0.1059361800;0.1435119600;0.0639693000;0.7897670000;0.1300510000;0.4451090000
4604;-9.8629624200;1.9514497200;-0.8787208200;-0.0668814000;0.2242113000;0.1101742800;0.7850240000;0.1276140000;0.4485190000
4605;-9.6017353200;2.3289201000;-1.3005408000;-0.0509173800;0.3701896200;0.2398275000;0.7788330000;0.1233010000;0.4529870000
4606;-9.0327823800;3.2349697800;-2.2265753400;-0.0407775600;0.7335585000;0.4950825000;0.7620990000;0.1125770000;0.4624540000
4607;-9.5451130800;3.6516867000;-3.3542842800;0.0099898800;1.0687376400;0.7392246000;0.7388870000;0.0994750000;0.4787050000
4608;-9.1918524000;4.1872754400;-3.8124366600;-0.0168126600;1.4880474000;1.0555633200;0.7094170000;0.0820940000;0.4981820000
4609;-9.7844173200;3.9676215000;-4.3968497400;0.0717682200;1.8918939600;1.3924693200;0.6695570000;0.0576280000;0.5229430000
4610;-9.7891899000;4.5124126800;-4.5455769600;-0.0812603400;2.2755904200;1.5729491400;0.6245870000;0.0304410000;0.5519290000
4611;-10.5593949600;3.8320247400;-4.8450877200;-0.1357446600;2.4364505400;1.5618444000;0.5702260000;-0.0045940000;0.5894140000
4612;-9.5386432200;4.3973322000;-4.6205418600;-0.0470730000;2.4591394200;1.5712957200;0.5178850000;-0.0337170000;0.6239060000
4613;-9.5414329200;3.8076498000;-4.5711157200;0.1407334800;2.3964339000;1.4183161200;0.4659950000;-0.0560200000;0.6568500000
4614;-8.2132623600;4.9610627400;-4.6144371600;0.3356463000;2.1602233200;1.3276728000;0.4088890000;-0.0696310000;0.6899340000
4615;-7.2097343400;4.9755600000;-4.5838973400;-0.0351614400;2.0099314200;1.2209369400;0.3567570000;-0.0835730000;0.7137120000
4616;-6.3125668200;4.8784886400;-4.7908533000;0.2784661200;1.6619247600;1.1187564000;0.3024860000;-0.0952600000;0.7335290000
4617;-5.2767231600;5.4434921400;-4.5205247400;0.1154466600;1.2062673000;0.6182995200;0.2619580000;-0.0981990000;0.7492860000
4618;-4.3761243600;6.0496740600;-4.8294450000;-0.0996417600;0.8435991600;0.5824567200;0.2343330000;-0.1053280000;0.7577370000
4619;-4.0795756800;4.4295642000;-4.7387802600;-0.1707061800;0.5402797200;0.4152726000;0.2133350000;-0.1156010000;0.7619300000
4620;-3.3034576800;5.8021843200;-5.5764797400;-0.0720201600;0.2923207800;0.3793645200;0.2028070000;-0.1216870000;0.7647210000
4621;-3.5699102400;5.3535679200;-6.2588597400;0.1626900000;0.1733428800;0.2313023400;0.1998830000;-0.1239600000;0.7613130000
4622;-3.0175496400;6.1374685200;-6.8432871000;0.0199063200;-0.0357346800;0.1027701000;0.2002550000;-0.1200250000;0.7632280000
4623;-3.3829167000;5.8395601800;-7.2133573800;-0.1794588000;-0.0273931200;0.0893846400;0.1961800000;-0.1243210000;0.7662660000
4624;-3.4304446200;5.4317121600;-7.1859234600;-0.0260691600;-0.1150978200;-0.0346963200;0.1981150000;-0.1293310000;0.7638990000
4625;-3.1773520200;5.9884516200;-7.0585968600;-0.1366422600;-0.1171123200;-0.1185127800;0.2015790000;-0.1281200000;0.7621000000
4626;-3.4435628400;6.0428941200;-6.9080265000;-0.0066014400;-0.1183281600;-0.0690489000;0.2117390000;-0.1312860000;0.7572950000
4627;-3.2298300000;6.1026008400;-7.1495931000;-0.2458577400;0.0253929000;-0.1136973600;0.2140980000;-0.1355760000;0.7576970000
4628;-3.5373385800;6.9821233800;-7.2375456600;0.0644578800;-0.1390617000;-0.0735022200;0.2134870000;-0.1356060000;0.7590500000
4629;-3.5487177000;6.2933836800;-6.9680892000;-0.0519894000;0.0187567800;-0.0957504600;0.2148860000;-0.1359650000;0.7570420000
4630;-3.5604609600;6.9742979400;-7.1235963600;0.0562060800;-0.0685735800;-0.0012586800;0.2188550000;-0.1328140000;0.7570410000
4631;-3.7185415800;5.8554426000;-6.7286503200;-0.0606175800;0.0263455800;-0.0074490600;0.2209620000;-0.1359810000;0.7553570000
4632;-3.4101884400;6.7001362200;-6.9034997400;0.0310273800;-0.1020020400;0.0100255800;0.2228450000;-0.1350530000;0.7547370000
4633;-3.7347830400;5.7038471400;-6.5851363200;0.0223033200;-0.0330378000;-0.0321993600;0.2221530000;-0.1362390000;0.7545800000
4634;-3.3202305600;6.5173032600;-6.7213257000;-0.0297891000;-0.1067328000;-0.0402614400;0.2254460000;-0.1344130000;0.7546990000
4635;-3.8414587200;5.5842684600;-6.7085104200;0.0594568200;-0.0163087800;-0.0573535800;0.2272740000;-0.1357160000;0.7529900000
4636;-3.3799811400;6.5645221200;-7.0716100200;-0.1091379600;-0.1250275200;-0.0765836400;0.2320880000;-0.1343760000;0.7508310000
4637;-4.0063876200;6.0169861200;-6.8591817600;0.1074906600;-0.0306071400;-0.0721170600;0.2347900000;-0.1343840000;0.7501130000
4638;-3.7159854600;6.2571859200;-7.0304866800;-0.0274665600;-0.0692733000;-0.0981484800;0.2375190000;-0.1335430000;0.7524210000
4639;-3.8669628000;6.4326810000;-7.1446665000;-0.0105957600;0.0301909800;-0.0278684400;0.2377320000;-0.1327180000;0.7513210000
4640;-3.7601749200;6.5524392000;-7.0669598400;0.0464691600;-0.0029957400;-0.0220503600;0.2390560000;-0.1309810000;0.7505350000
4641;-3.8086320600;6.0830780400;-6.7735231800;-0.0491935800;0.0957698400;-0.0040137000;0.2374380000;-0.1311110000;0.7510220000
4642;-3.8369748000;6.4917808200;-6.8624212800;0.0517670400;-0.0217749600;0.0115209000;0.2386740000;-0.1305930000;0.7510680000
4643;-3.7642355400;5.8706844600;-6.6680041800;-0.0030824400;0.1096428600;0.0313384800;0.2372800000;-0.1318960000;0.7506080000
4644;-3.9129484800;6.5524902000;-6.7712618400;0.0960534000;-0.0210089400;0.0236680800;0.2351050000;-0.1291600000;0.7535330000
4645;-3.6556585800;6.2634099600;-6.8168609400;-0.0660919200;0.0754300200;0.0379307400;0.2344520000;-0.1302980000;0.7515850000
4646;-3.8225785200;6.2877910200;-6.9093086400;0.0110629200;0.0001142400;0.0578768400;0.2355630000;-0.1324420000;0.7517830000
4647;-3.6419905800;5.8856927400;-6.8877193200;-0.0384550200;0.0606420600;0.0426706800;0.2354030000;-0.1324300000;0.7513640000
4648;-3.6852967200;6.3849337800;-6.9076358400;0.0278133600;0.0163251000;0.0448239000;0.2349500000;-0.1349960000;0.7530180000
4649;-3.6038721600;5.8555476600;-6.9865777200;-0.0861012600;0.1080445200;0.0070543200;0.2325650000;-0.1362740000;0.7519670000
4650;-3.8982339600;6.3490124400;-6.9475423200;0.1276744200;-0.0116830800;-0.0126174000;0.2326650000;-0.1336660000;0.7538810000
4651;-3.6718653600;6.1568872800;-6.6045489600;-0.0253694400;0.0674128200;0.0017421600;0.2314740000;-0.1333430000;0.7521770000
4652;-3.6999898200;6.5809441200;-6.7542380400;0.0536152800;-0.0059925000;0.0263588400;0.2306650000;-0.1333410000;0.7524200000
4653;-3.6715889400;6.1273195200;-6.7721961600;-0.0349747800;-0.0037760400;0.0094717200;0.2314840000;-0.1341440000;0.7523210000
4654;-3.6099850200;6.2931511200;-6.7858743600;-0.0061526400;0.0456001200;0.0241944000;0.2322800000;-0.1352030000;0.7518100000
4655;-3.6398822400;6.3242274600;-6.9381328200;0.0721507200;0.0067340400;0.0337640400;0.2306720000;-0.1330790000;0.7525560000
4656;-3.5187215400;6.2924769000;-6.8004093600;-0.1235036400;0.0372697800;0.0222176400;0.2316230000;-0.1349440000;0.7523330000
4657;-3.8394738000;5.9625864600;-6.8202106200;-0.0088770600;0.0389507400;0.0093013800;0.2308660000;-0.1376920000;0.7509440000
4658;-3.5639626200;6.3834721200;-6.7849380000;-0.1106077800;-0.0017574600;-0.0194585400;0.2323580000;-0.1391600000;0.7506010000
4659;-3.7319953800;6.1734847200;-6.8560830000;-0.1860520800;0.0702831000;0.0014994000;0.2295170000;-0.1455280000;0.7510850000
4660;-3.5488115400;6.2932337400;-6.9300319800;-0.1585804200;0.0002631600;-0.0279092400;0.2298510000;-0.1510740000;0.7494850000
4661;-3.6863483400;6.2632039200;-6.7029187800;0.1870159800;0.0652361400;0.0206458200;0.2289470000;-0.1500290000;0.7505440000
4662;-3.4100589000;6.7453599600;-6.8727579600;-0.0162455400;0.0510346800;0.0111659400;0.2277620000;-0.1455230000;0.7515660000
4663;-3.8163565200;6.1879789200;-6.5293249800;0.0226542000;0.0503441400;-0.0185946000;0.2277720000;-0.1467240000;0.7517130000
4664;-3.5946299400;6.4583268600;-6.5411090400;-0.0350410800;-0.0240505800;-0.0099511200;0.2278920000;-0.1459200000;0.7514360000
4665;-3.7793070600;6.0735900000;-6.3471060600;0.0391017000;0.0080467800;-0.0323391000;0.2279870000;-0.1469630000;0.7506210000
4666;-4.0704354600;5.7797065800;-5.9782516200;-0.0539447400;-0.2754632400;-0.2331352800;0.2353120000;-0.1462020000;0.7492560000
4667;-3.8124621600;5.9268742200;-5.4957997800;-0.0485734200;-0.3121679400;-0.2552529600;0.2449140000;-0.1457040000;0.7468810000
4668;-4.8521604000;5.0105592600;-4.8398133000;0.1113177000;-0.6490708800;-0.4788175800;0.2582580000;-0.1429380000;0.7428500000
4669;-5.8258646400;5.2124509200;-4.2293351400;0.0054794400;-1.2684057000;-0.9163700400;0.2909360000;-0.1326620000;0.7341650000
4670;-5.8322804400;4.3468513800;-3.2074308000;-0.2893791000;-1.4982310800;-1.1920638000;0.3352880000;-0.1264330000;0.7182620000
4671;-7.6617116400;3.3783144600;-3.0296988600;-0.0111720600;-2.0878859400;-1.5019122600;0.3869860000;-0.1136050000;0.6965420000
4672;-7.9409182800;5.0017332000;-3.9879460200;-0.2248457400;-2.3140607400;-1.6984387200;0.4492940000;-0.0924050000;0.6660920000
4673;-8.6295804600;3.9872167200;-4.0530485400;0.0742835400;-2.1386931600;-1.8886534200;0.5016570000;-0.0672800000;0.6368670000
4674;-11.8799859000;4.7014778400;-4.1567815200;0.2413177200;-2.6358585000;-2.2196107800;0.5553720000;-0.0249530000;0.6053660000
4675;-9.6563573400;5.5149900600;-4.1574639000;-0.4483104000;-2.4616812600;-1.8898937400;0.6110270000;0.0055220000;0.5638310000
4676;-10.7873945400;3.9390023400;-4.6786635000;0.1384721400;-1.8367864200;-1.5700972200;0.6569020000;0.0371780000;0.5365030000
4677;-11.6719569000;4.0617858600;-3.3601339800;-0.1189758600;-2.0373225000;-1.4570791800;0.7030140000;0.0655270000;0.5083810000
4678;-8.9230966800;3.5394469200;-2.9925463800;-0.2496643800;-1.4244514200;-1.0624218000;0.7483890000;0.0807540000;0.4839090000
4679;-9.2140190400;3.1633657800;-2.8601871000;0.2415768000;-0.8726202000;-0.5348635200;0.7824510000;0.0956630000;0.4656000000
4680;-13.2168988800;10.9601825400;-5.4734923800;2.3078469000;0.8996440800;1.1559231600;0.8016720000;0.1100720000;0.4566200000
4681;-8.1203658600;0.9975753000;-0.1942661400;-0.3652905600;-0.3113907000;-0.3696276000;0.8066830000;0.1160980000;0.4531940000
4682;-7.8656167800;-0.0158344800;-0.5414517000;-0.0585418800;-0.3145935000;-0.3766533600;0.8110790000;0.1190430000;0.4409460000
4683;-9.9964518600;2.7982200600;-0.6839334600;0.1190921400;0.3039090000;0.3631251000;0.8052890000;0.1278200000;0.4431300000
4684;-10.2632787600;1.4964379200;0.3179360400;-0.0495495600;0.1520973000;0.0435070800;0.7981990000;0.1242860000;0.4436980000
4685;-10.1497813200;1.3896265800;0.3409370400;-0.0755901600;0.1882144800;0.1344870000;0.7914530000;0.1226390000;0.4481250000
4686;-9.9968925000;1.5097999200;0.2210901000;-0.0850210800;0.1647861000;0.1550553000;0.7832310000;0.1154110000;0.4529460000
4687;-9.8229488400;1.3118709600;0.2287339800;-0.0113638200;0.0591141000;0.0793427400;0.7820890000;0.1101960000;0.4544540000
4688;-9.7606482600;1.5988602000;0.1549553400;0.0456980400;0.0305989800;0.0963012600;0.7821620000;0.1087650000;0.4532270000
4689;-9.8735326800;1.7141630400;-0.1039492200;-0.0577564800;-0.0030579600;0.0600117000;0.7834440000;0.1052740000;0.4539930000
4690;-9.9048548400;1.4953659000;-0.1360557600;0.0337538400;-0.0224910000;0.0220697400;0.7840690000;0.1023740000;0.4527990000
4691;-9.9043795200;1.6461810600;-0.0513427200;0.1185750000;-0.0560377800;0.0167555400;0.7860550000;0.1053110000;0.4516170000
4692;-9.7591692600;1.8113088600;-0.0567793200;0.0141718800;-0.0626555400;0.0110802600;0.7875230000;0.1048520000;0.4483720000
4693;-9.7446475200;1.6600398000;-0.0576534600;-0.0220238400;-0.0841326600;0.0278633400;0.7908420000;0.1024800000;0.4463180000
4694;-9.7749802800;1.6604049600;-0.0883279200;0.0436896600;-0.0868856400;-0.0073878600;0.7945560000;0.1009090000;0.4439980000
4695;-9.8428612800;1.7968677000;-0.0575086200;0.0381429000;-0.0775546800;0.0046563000;0.7980200000;0.1014540000;0.4422040000
4696;-9.8347482000;1.8276380400;-0.2094804600;-0.0520771200;-0.0425890800;-0.0244565400;0.8004210000;0.0998680000;0.4409340000
4697;-9.7594201800;1.6608547800;-0.2328292800;0.0053845800;0.0028723200;-0.0134089200;0.8003670000;0.1004270000;0.4399630000
4698;-9.8045388600;1.8120677400;-0.1560712200;0.1126120800;0.0427461600;0.0163353000;0.8014200000;0.1007030000;0.4391770000
4699;-9.8185648800;1.9866407400;-0.3148882800;-0.0385764000;0.1134688800;0.0334998600;0.8015310000;0.1014440000;0.4412430000
4700;-9.7580350200;1.8731524800;-0.4065077400;-0.0568762200;0.1651023000;0.0583684800;0.7971330000;0.0985040000;0.4434300000
4701;-9.6584697600;2.0235933000;-0.4276095000;0.0245381400;0.2347683000;0.1149376800;0.7904730000;0.0960180000;0.4493820000
4702;-9.7793081400;2.1308871000;-0.5572270200;-0.0067687200;0.2802133800;0.1528276200;0.7831620000;0.0949840000;0.4510250000
4703;-9.6634647000;2.3129397600;-0.9585858000;-0.0841398000;0.3739779000;0.2267439600;0.7757190000;0.0908910000;0.4576470000
4704;-9.5549336400;2.4354988800;-1.5887377200;0.1586508000;0.6077792400;0.3488583600;0.7619120000;0.0858950000;0.4656730000
4705;-9.7488744000;2.8481980200;-2.3486968800;0.3221578200;0.8471650800;0.4429105200;0.7430670000;0.0836550000;0.4769210000
4706;-9.4343084400;3.2404441200;-2.7928507800;0.3440286600;1.2193630800;0.5343953400;0.7168010000;0.0817640000;0.4928310000
