time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4267;-9.3745048200;-4.3284159000;-4.0053064200;-0.5886838200;-0.6802992000;0.9363100200;0.5599200000;0.5902000000;0.0511720000
4268;-9.0656794200;-4.6356286800;-3.3960226800;-0.4834636800;-0.4843143600;0.7170447000;0.5790700000;0.5691590000;0.0496140000
4269;-9.3366057000;-4.3739150400;-4.0433738400;-0.2448632400;-0.7939955400;0.7409922600;0.5975960000;0.5504250000;0.0367080000
4270;-9.4843853400;-3.2254480800;-3.6640501200;-0.6130108200;-0.6872505000;0.5149480200;0.6105990000;0.5354200000;0.0257590000
4271;-9.4989825600;-2.9917701600;-3.4799595000;-0.7126954200;-0.4866430200;0.2721013200;0.6229790000;0.5245100000;0.0210970000
4272;-9.4999066800;-2.9407354800;-3.0077066400;-0.3817146000;-0.3989026200;0.2982357600;0.6289970000;0.5178770000;0.0180780000
4273;-9.5742402000;-2.6072985000;-3.0822196800;-0.0648699600;-0.3286542000;0.3895288200;0.6385220000;0.5074500000;0.0113680000
4274;-9.6952611600;-2.3052285600;-2.7767031600;-0.1613079000;-0.3373354200;0.2257209000;0.6408110000;0.5026640000;0.0054280000
4275;-9.8018889000;-2.3647098600;-2.8083456000;-0.2566738200;-0.3018292200;0.0933330600;0.6442760000;0.4980270000;-0.0015680000
4276;-9.4973597400;-2.3514427200;-2.9581846200;-0.1061401800;-0.3259665000;0.0722731200;0.6495110000;0.4943770000;-0.0112580000
4277;-9.6816319200;-2.4729379800;-2.4427735200;-0.0030569400;-0.2124139800;0.0654054600;0.6503870000;0.4934800000;-0.0178350000
4278;-9.5199639600;-2.0958450000;-2.5684946400;-0.0169789200;-0.1426490400;-0.0651198600;0.6533580000;0.4904830000;-0.0212780000
4279;-9.6802783800;-2.0656234200;-2.2422088800;-0.0589468200;-0.0437712600;-0.0804933000;0.6487320000;0.4961600000;-0.0179210000
4280;-9.6013528200;-1.5213840600;-2.4207527400;0.0121522800;-0.0516058800;-0.0822018000;0.6485530000;0.4950540000;-0.0212290000
4281;-9.6639961200;-1.6288645200;-1.8738817800;-0.0200399400;0.0075745200;-0.0564498600;0.6484210000;0.4964490000;-0.0235880000
4282;-9.5873686200;-1.4784512400;-1.8418752000;-0.0385580400;0.0097073400;-0.0453084000;0.6477890000;0.4962310000;-0.0251290000
4283;-9.5881377000;-1.5997292400;-1.7513287800;0.0498117000;0.0138250800;0.0375829200;0.6479940000;0.4965940000;-0.0238820000
4284;-9.6496845000;-1.7279554800;-1.6917363000;0.0404991000;0.0271473000;0.0737827200;0.6478290000;0.4948140000;-0.0219460000
4285;-9.7109161200;-1.8481726800;-1.7462644800;0.0313568400;0.0120268200;0.0328939800;0.6478140000;0.4945560000;-0.0222200000
4286;-9.6813667200;-2.0223570600;-1.7167263000;0.0572862600;0.0227888400;0.0300910200;0.6497050000;0.4928900000;-0.0253030000
4287;-9.6806282400;-1.8711196200;-1.7385716400;-0.0239720400;0.0139627800;0.0104876400;0.6505530000;0.4924700000;-0.0248520000
4288;-9.6503046600;-1.9315219800;-1.8148523400;-0.0645058200;0.0138985200;-0.0156151800;0.6509190000;0.4922880000;-0.0231820000
4289;-9.6950184000;-1.7646520200;-1.8749997000;-0.0441272400;0.0284365800;-0.0100684200;0.6493430000;0.4934660000;-0.0218750000
4290;-9.6488409600;-1.6440717000;-1.8814777200;-0.0089423400;0.0557991000;0.0028927200;0.6499480000;0.4923690000;-0.0208770000
4291;-9.6561951600;-1.6136012400;-1.9270054200;0.1129976400;0.0456184800;-0.0108507600;0.6492760000;0.4923690000;-0.0206290000
4292;-9.6932599200;-1.4242096800;-1.9641140400;0.1378162800;0.0718783800;0.0551177400;0.6492060000;0.4932020000;-0.0218780000
4293;-9.6944492400;-1.6136859000;-1.8283438800;0.1793659800;0.0456001200;0.0227266200;0.6501720000;0.4921930000;-0.0243140000
4294;-9.6271078200;-1.8410479800;-1.8064761000;0.0575871600;0.0636286200;0.0066687600;0.6498140000;0.4919720000;-0.0258430000
4295;-9.6046923000;-1.9318902000;-1.8145086000;0.0095798400;0.0685338000;0.0065810400;0.6496220000;0.4924650000;-0.0243380000
4296;-9.6189274200;-1.8776914800;-2.1111225600;-0.0253959600;0.0758390400;-0.0074582400;0.6513180000;0.4914930000;-0.0234360000
4297;-9.4577796600;-1.9665946800;-2.8868764200;0.0215087400;0.1755083400;-0.0403869000;0.6490710000;0.4916730000;-0.0193910000
4298;-9.4502510400;-2.2593754800;-3.3987093600;0.0389844000;0.2953593600;-0.0855504600;0.6466940000;0.4944420000;-0.0126130000
4299;-9.8013064800;-2.6563758000;-3.5866351800;-0.0354541800;0.4802455800;-0.1702196400;0.6469860000;0.4981490000;-0.0021500000
4300;-9.9863069400;-3.2817143400;-3.7062811800;0.0011699400;0.6859561200;-0.2855133000;0.6402810000;0.5049170000;0.0158690000
4301;-9.8960073600;-3.5540319000;-3.8291554800;0.4388825400;0.7472071200;-0.4033212600;0.6320690000;0.5138270000;0.0289860000
4302;-9.7367017200;-3.5933763600;-3.7596975600;0.6694096800;0.7122425400;-0.5851638000;0.6208260000;0.5275640000;0.0369820000
4303;-9.7428625200;-3.2983974600;-3.8034963600;0.5004477000;0.7212236400;-0.8328657000;0.6036270000;0.5455110000;0.0440180000
4304;-9.6067394400;-3.7057905600;-4.2618180600;0.2760528000;0.8106909000;-0.9582175800;0.5799390000;0.5684610000;0.0554450000
4305;-9.2887585200;-3.9655539600;-4.2002019000;0.2790648600;0.8489490600;-0.9741663000;0.5561110000;0.5924110000;0.0693410000
4306;-9.1822215600;-3.7861788000;-3.9089817000;0.4371556800;0.8845338000;-0.9731503800;0.5330710000;0.6129150000;0.0775020000
4307;-8.9856359400;-3.9095314800;-3.6951642000;0.3555342600;0.9178276200;-0.8524548000;0.5084290000;0.6331480000;0.0864290000
4308;-8.4703809000;-4.1564949000;-3.4492870800;0.1756909200;0.9944143200;-0.8380962600;0.4847720000;0.6516290000;0.1007850000
4309;-8.1819177600;-4.1444905200;-3.2491151400;0.1831767000;0.8502383400;-0.8216181600;0.4577870000;0.6676370000;0.1093730000
4310;-7.7712096600;-4.2825352800;-3.5742034200;0.0381898200;0.7074363000;-0.7728019800;0.4336730000;0.6798310000;0.1201720000
4311;-7.3605892800;-4.3907124000;-3.8077569000;-0.1700462400;0.6880073400;-0.6929716800;0.4145880000;0.6921280000;0.1351700000
4312;-7.0881024000;-4.6649210400;-3.8226978600;-0.0470209800;0.5948833800;-0.6198285000;0.3938700000;0.7011790000;0.1477830000
4313;-6.8596183200;-4.6810900800;-4.0189754400;0.1135464000;0.4524046800;-0.5213056800;0.3747680000;0.7096320000;0.1523310000
4314;-6.4341589800;-4.8950116200;-4.2987747000;0.1134780600;0.3349659600;-0.4128664200;0.3602680000;0.7160750000;0.1557000000
4315;-6.2357118600;-4.8203078400;-4.4794656600;0.0314802600;0.3980927400;-0.3834649200;0.3485620000;0.7230630000;0.1575220000
4316;-6.1456305600;-5.1529951200;-4.6255694400;-0.0712235400;0.2853858000;-0.2426620800;0.3372350000;0.7267380000;0.1636580000
4317;-6.0087353400;-5.3190643800;-4.9529160000;-0.0161200800;0.2396561400;-0.2098323600;0.3300170000;0.7303080000;0.1672020000
4318;-5.8798848600;-5.4632740200;-5.0594407200;0.0130050000;0.2037541800;-0.1417269600;0.3226970000;0.7324680000;0.1688220000
4319;-5.8571735400;-5.5836523800;-5.2427337000;0.0018135600;0.1800544800;-0.1388556600;0.3201600000;0.7326590000;0.1725790000
4320;-5.8119079800;-5.7271276200;-5.3651102400;-0.0501003600;0.1401653400;-0.1387577400;0.3153290000;0.7345160000;0.1745780000
4321;-5.7055709400;-5.7731490000;-5.4102738000;0.0070737000;0.1261638000;-0.1311699600;0.3107180000;0.7375950000;0.1756110000
4322;-5.7056148000;-5.7582141600;-5.3645074200;0.0882136800;0.1195684800;-0.1031230200;0.3052630000;0.7386990000;0.1762110000
4323;-5.6602798800;-5.8490594400;-5.4180360000;0.0362518200;0.0835461600;-0.0881545200;0.3034750000;0.7395180000;0.1761330000
4324;-5.6000662200;-6.0080733600;-5.4642838200;0.0101796000;0.0695731800;-0.0509214600;0.3004380000;0.7387610000;0.1757410000
4325;-5.5690949400;-5.9248862400;-5.5396251000;0.0456123600;0.1240065000;-0.0641263800;0.2998390000;0.7403860000;0.1748770000
4326;-5.5468711800;-6.0460479600;-5.5250217600;0.0322993200;0.0807554400;-0.0221003400;0.2989440000;0.7410280000;0.1760780000
4327;-5.5544548800;-6.0459561600;-5.5326901200;0.0314741400;0.0878689200;-0.0379460400;0.2956880000;0.7427060000;0.1742800000
4328;-5.5240823400;-6.0912747600;-5.6012606400;0.0082252800;0.0532440000;-0.0406204800;0.2966700000;0.7440150000;0.1747230000
4329;-5.4938169000;-6.1067542800;-5.5706841000;0.0175572600;0.0751709400;-0.0379072800;0.2955780000;0.7436910000;0.1773020000
4330;-5.4633495000;-6.0693937200;-5.5245393000;0.0360060000;0.0751219800;-0.0332254800;0.2936540000;0.7434460000;0.1772260000
4331;-5.4632240400;-6.0166729800;-5.4785260800;0.0100510800;0.0607236600;-0.0304062000;0.2925470000;0.7434620000;0.1770440000
4332;-5.4634729200;-6.0470832600;-5.4330544800;0.0246564600;0.0314486400;-0.0246789000;0.2914030000;0.7432310000;0.1761720000
4333;-5.4024708000;-6.0397749600;-5.4934384800;0.0309865800;0.0151398600;-0.0097114200;0.2906750000;0.7444560000;0.1754440000
4334;-5.4176514600;-6.0921325800;-5.6004589200;0.0430215600;0.0252113400;0.0004885800;0.2912040000;0.7441280000;0.1725730000
4335;-5.3875043400;-6.1378112400;-5.5776925200;0.0428604000;0.0090178200;0.0200950200;0.2921550000;0.7425280000;0.1723470000
4336;-5.4638064600;-6.2201793000;-5.6168646000;0.0319239600;0.0262660200;0.0069706800;0.2931500000;0.7447610000;0.1730600000
4337;-5.4560544600;-6.2199997800;-5.6776984200;-0.0022735800;0.0395994600;0.0310518600;0.2941910000;0.7438470000;0.1720050000
4338;-5.4487216800;-6.2880164400;-5.6933095200;0.0080059800;0.0475014000;0.0114954000;0.2941740000;0.7446530000;0.1717230000
4339;-5.4943544400;-6.2426672400;-5.6020195200;0.0311712000;0.0573015600;0.0031120200;0.2939590000;0.7446260000;0.1728180000
4340;-5.4486125400;-6.1978107000;-5.5709340000;-0.0030273600;0.0501758400;-0.0024786000;0.2957010000;0.7443630000;0.1720620000
4341;-5.4410380200;-6.2204230800;-5.6014707600;-0.0400227600;0.0375798600;-0.0061965000;0.2937760000;0.7449160000;0.1719810000
4342;-5.5095289800;-6.2274896400;-5.5868123400;0.0163954800;0.0369352200;-0.0247278600;0.2941290000;0.7439440000;0.1733810000
4343;-5.4561085200;-6.1825739400;-5.5861146600;0.0071542800;0.0332989200;-0.0293688600;0.2933500000;0.7437970000;0.1741780000
4344;-5.4484014000;-6.1674606000;-5.6011810800;0.0135598800;0.0204418200;-0.0302338200;0.2935020000;0.7437880000;0.1744600000
4345;-5.4481249800;-6.1144991400;-5.6160588000;0.0227215200;0.0224910000;-0.0079039800;0.2925650000;0.7431890000;0.1723580000
4346;-5.4330279600;-6.1673116800;-5.6695700400;0.0375910800;0.0388314000;-0.0079549800;0.2919410000;0.7454250000;0.1735580000
4347;-5.4330024600;-6.1822761000;-5.7077251800;0.0496372800;0.0460642200;-0.0070410600;0.2911170000;0.7451680000;0.1735270000
4348;-5.4255707400;-6.2201242200;-5.7079149000;0.0320983800;0.0461509200;-0.0098562600;0.2918510000;0.7454700000;0.1718990000
4349;-5.4331758600;-6.2125660200;-5.6927005800;0.0246840000;0.0444230400;-0.0061383600;0.2930100000;0.7459600000;0.1730450000
4350;-5.3877063000;-6.2281689600;-5.6620108200;0.0211221600;0.0588795000;-0.0229449000;0.2923840000;0.7460040000;0.1716410000
4351;-5.4254452800;-6.1674034800;-5.6619016800;0.0350706600;0.0714795600;-0.0304235400;0.2911700000;0.7457400000;0.1720080000
4352;-5.4026635800;-6.1526226600;-5.6235741600;-0.0213649200;0.0610123200;-0.0230101800;0.2887540000;0.7469360000;0.1730050000
4353;-5.3723471400;-6.1980310200;-5.6693089200;-0.0315608400;0.0630727200;-0.0100092600;0.2879460000;0.7462720000;0.1732530000
4354;-5.3573939400;-6.2660803200;-5.6924741400;0.0089923200;0.0500820000;-0.0024571800;0.2882500000;0.7469190000;0.1738120000
4355;-5.3422204200;-6.2812569000;-5.7076813200;0.0156529200;0.0754198200;-0.0193004400;0.2871980000;0.7461100000;0.1746030000
4356;-5.3269816200;-6.2738221200;-5.7075171000;-0.0138862800;0.0774220800;-0.0221391000;0.2870800000;0.7472980000;0.1750030000
4357;-5.3271907200;-6.3491848200;-5.7612904800;-0.0083221800;0.0791836200;-0.0230724000;0.2864520000;0.7479410000;0.1760760000
4358;-5.3270938200;-6.2740026600;-5.6618486400;0.0009435000;0.0762133800;-0.0379256400;0.2848210000;0.7468870000;0.1762940000
4359;-5.3269571400;-6.2437729200;-5.6616507600;0.0120625200;0.0788082600;-0.0435019800;0.2836340000;0.7482050000;0.1772020000
4360;-5.2509396000;-6.2368879200;-5.6458060800;-0.0018298800;0.0641580000;-0.0546128400;0.2801610000;0.7471310000;0.1788630000
4361;-5.2582417800;-6.1538170800;-5.6148745800;0.0054784200;0.0476360400;-0.0563896800;0.2798750000;0.7488680000;0.1787010000
4362;-5.2050365400;-6.1317544800;-5.5686573600;0.0136690200;0.0349717200;-0.0432939000;0.2771470000;0.7498190000;0.1789980000
4363;-5.2048458000;-6.1389505800;-5.6600432400;0.0116769600;0.0206091000;-0.0218422800;0.2765970000;0.7498250000;0.1789760000
4364;-5.1592191600;-6.1693057800;-5.7207883200;0.0135425400;0.0279888000;-0.0153571200;0.2756660000;0.7501540000;0.1770050000
4365;-5.1594741600;-6.2297346600;-5.7287953200;0.0226756200;0.0096838800;-0.0115474200;0.2745080000;0.7486660000;0.1783490000
4366;-5.1595231200;-6.2448194400;-5.7365055000;0.0153010200;0.0338599200;0.0162445200;0.2762390000;0.7498700000;0.1774440000
4367;-5.1595486200;-6.2298550200;-5.6983493400;0.0172737000;0.0445770600;-0.0033323400;0.2759330000;0.7501540000;0.1768780000
4368;-5.1825730800;-6.2450275200;-5.6377287000;0.0059863800;0.0192912600;0.0144340200;0.2762530000;0.7502620000;0.1777180000
4369;-5.2053813000;-6.2823595200;-5.7066501000;-0.0253215000;0.0312752400;0.0068931600;0.2769130000;0.7494040000;0.1747170000
4370;-5.1752862000;-6.3356259600;-5.6763214200;-0.0050469600;0.0210670800;0.0051061200;0.2773860000;0.7493690000;0.1758390000
4371;-5.2205211600;-6.2596247400;-5.6913939600;-0.0106518600;0.0082946400;0.0051510000;0.2773080000;0.7500060000;0.1769350000
4372;-5.1750301800;-6.3202107000;-5.7523369200;-0.0215862600;0.0301991400;-0.0033292800;0.2765590000;0.7499770000;0.1782840000
4373;-5.1753137400;-6.3581781600;-5.7069153000;-0.0188832600;0.0155264400;-0.0060537000;0.2776610000;0.7489000000;0.1783360000
4374;-5.1902720400;-6.3201484800;-5.7372286800;0.0024051600;0.0189546600;-0.0116208600;0.2776580000;0.7503640000;0.1783250000
4375;-5.1977384400;-6.2898575400;-5.7370879200;0.0106569600;0.0098011800;-0.0078499200;0.2762860000;0.7491820000;0.1782780000
4376;-5.1899007600;-6.2295204600;-5.7214125600;0.0005477400;0.0208508400;-0.0079080600;0.2778740000;0.7491940000;0.1772390000
4377;-5.1748465800;-6.2298835800;-5.6604073800;0.0087801600;0.0191974200;0.0088576800;0.2774770000;0.7494570000;0.1774970000
4378;-5.2202314800;-6.1541230800;-5.6145879600;0.0299839200;0.0061587600;0.0014994000;0.2776900000;0.7500160000;0.1763980000
4379;-5.2203589800;-6.1618312200;-5.5765807200;0.0095074200;-0.0006232200;0.0312691200;0.2761340000;0.7492580000;0.1755140000
4380;-5.2204885200;-6.2070549600;-5.6073225000;0.0168708000;-0.0024408600;0.0368658600;0.2773490000;0.7492550000;0.1751490000
4381;-5.2128262800;-6.2145223800;-5.6453715600;0.0370953600;-0.0227021400;0.0369801000;0.2796910000;0.7501570000;0.1753750000
4382;-5.2050814200;-6.1993488600;-5.6756614800;0.0075296400;-0.0131682000;0.0517833600;0.2816660000;0.7481830000;0.1738140000
4383;-5.2051324200;-6.1694200200;-5.5993501800;0.0268882200;-0.0131886000;0.0592538400;0.2840170000;0.7482820000;0.1741840000
4384;-5.3038949400;-6.0634838400;-5.4319508400;0.0073684800;-0.0257009400;0.0695119800;0.2858080000;0.7469980000;0.1717830000
4385;-5.3643880800;-5.8674051600;-5.2027833600;-0.0132355200;-0.0562713600;0.0947365800;0.2894760000;0.7456490000;0.1711130000
4386;-5.3867485200;-5.6939449800;-5.0648130600;-0.0256275000;-0.0995571000;0.1321216200;0.2931050000;0.7445170000;0.1722330000
4387;-5.4623978400;-5.4376475400;-4.7440271400;-0.0289159800;-0.1592332200;0.1770332400;0.2995900000;0.7437020000;0.1704310000
4388;-5.6975190600;-5.0672447400;-4.2866958600;-0.0223594200;-0.2532915000;0.2555854800;0.3079170000;0.7383190000;0.1695640000
4389;-5.7954227400;-4.9524253800;-4.4541502800;-0.0462610800;-0.3731262000;0.3137326200;0.3157290000;0.7357180000;0.1643820000
4390;-6.0535480200;-4.6421781000;-4.0278331200;-0.1552429800;-0.4354410600;0.4533808200;0.3312430000;0.7297700000;0.1620160000
4391;-6.5856850800;-4.6678800600;-4.0929295200;-0.0067942200;-0.6045285000;0.5500676400;0.3471420000;0.7223690000;0.1591240000
4392;-6.8137020000;-4.6059446400;-4.0029145200;-0.2148456600;-0.7257351000;0.6842394600;0.3698990000;0.7156980000;0.1512640000
4393;-7.6038205200;-4.3061635800;-3.6720408000;-0.1555336800;-0.8075329800;0.7627498800;0.3927080000;0.7021530000;0.1466270000
4394;-7.3305584400;-4.8417186600;-4.4879071800;-0.1236046200;-0.9531267600;0.7029442200;0.4173750000;0.6884890000;0.1358610000
4395;-7.7618899200;-4.2648321600;-4.2438507600;-0.2126547000;-0.9216118200;0.8329014000;0.4420340000;0.6750940000;0.1249540000
4396;-8.2127615400;-4.8801991800;-4.4339542800;-0.1463251200;-0.8991595800;0.9230581800;0.4655420000;0.6613390000;0.1130390000
4397;-8.8205336400;-4.7246043000;-4.3233750600;-0.3588859800;-0.8918268000;0.9608236800;0.4953980000;0.6423160000;0.1016940000
4398;-8.8277032200;-4.6038057000;-4.2769732200;-0.3449262600;-0.8228605200;0.7838067600;0.5185630000;0.6236780000;0.0933860000
4399;-9.0771595200;-4.4944770000;-4.6587408600;-0.4844867400;-0.6945251400;0.7458250200;0.5409650000;0.6043530000;0.0861550000
4400;-8.9268502800;-3.8982788400;-2.8421300400;-0.5918703000;-0.8271618600;0.5714458200;0.5570680000;0.5879440000;0.0816830000
4401;-9.3342994800;-3.9575683800;-4.2157191600;-0.1612762800;-0.8025961800;0.6165022800;0.5748690000;0.5719620000;0.0706580000
4402;-9.4691649000;-3.4281139200;-4.0458402000;-0.2948452800;-0.8420110200;0.4620793800;0.5896130000;0.5585570000;0.0539760000
4403;-9.3932789400;-3.0463126200;-3.2816072400;-0.3259879200;-0.6478693200;0.3812423400;0.5999810000;0.5473150000;0.0426180000
4404;-9.5906418000;-3.0292439400;-3.3743344200;-0.0981515400;-0.5631736200;0.3420978000;0.6087240000;0.5368120000;0.0291200000
4405;-9.5276670000;-2.5761120000;-3.4165797600;-0.0577728000;-0.3456372000;0.2147273400;0.6159280000;0.5307920000;0.0177340000
4406;-9.4397195400;-2.9572431600;-2.7790053000;-0.0470801400;-0.4151247000;0.2076108000;0.6225210000;0.5242090000;0.0077070000
4407;-9.6970849200;-2.5032258600;-2.3974171800;-0.0761552400;-0.2957898000;0.2256617400;0.6275210000;0.5207430000;-0.0037870000
4408;-9.6200647200;-2.4722229600;-2.7467722800;-0.1050396000;-0.2327048400;0.1434905400;0.6309770000;0.5169080000;-0.0109270000
4409;-9.4077853800;-2.4748719000;-2.5092153000;0.0541354800;-0.2115837000;0.0859696800;0.6322470000;0.5136230000;-0.0178840000
4410;-9.6046790400;-2.4570504600;-2.7922265400;-0.0890684400;-0.0657359400;0.0544241400;0.6341360000;0.5136210000;-0.0234610000
4411;-9.6663788400;-2.4129630000;-2.3509266000;-0.0758635200;-0.0324196800;0.0143055000;0.6361700000;0.5096910000;-0.0265210000
4412;-9.6365968800;-2.1891372600;-1.6794126600;0.1238269800;0.0631247400;0.0737286600;0.6378870000;0.5099050000;-0.0252130000
4413;-9.6505566000;-1.8719060400;-1.6013377800;0.0278052000;0.0357275400;0.0216331800;0.6408160000;0.5080570000;-0.0268740000
4414;-9.6203758200;-1.8275003400;-1.4257498800;-0.0130927200;0.0015136800;0.0366169800;0.6375860000;0.5071950000;-0.0232750000
4415;-9.6508677000;-1.9324257000;-1.5865100400;-0.0518843400;-0.0177276000;0.0161721000;0.6382000000;0.5061600000;-0.0246220000
4416;-9.6509013600;-2.0225121000;-1.7393315400;-0.0176868000;-0.0152153400;0.0199216200;0.6390020000;0.5058960000;-0.0250010000
4417;-9.6659320800;-1.9920997800;-1.7544703800;-0.0028366200;-0.0109089000;0.0078295200;0.6394180000;0.5050270000;-0.0274600000
4418;-9.6810546000;-2.0068510200;-1.8155755200;-0.0424126200;0.0009822600;-0.0118136400;0.6393860000;0.5057070000;-0.0280180000
4419;-9.6811362000;-1.9919773800;-1.7545856400;0.0055794000;0.0100684200;0.0086791800;0.6394930000;0.5051220000;-0.0260790000
4420;-9.6356248200;-1.9775005200;-1.6856397600;0.0223125000;0.0216750000;-0.0062240400;0.6395000000;0.5053840000;-0.0259420000
4421;-9.6508605600;-1.9474197000;-1.6170549600;-0.0275155200;0.0302042400;-0.0109792800;0.6395010000;0.5051180000;-0.0259400000
4422;-9.6734627400;-1.9018920000;-1.6169295000;0.0019594200;0.0042421800;-0.0229204200;0.6406450000;0.5056150000;-0.0250710000
4423;-9.6657168600;-1.8867184800;-1.6472194200;-0.0109150200;0.0180876600;-0.0192769800;0.6403080000;0.5060480000;-0.0261910000
4424;-9.6123892200;-1.8869663400;-1.6924870200;-0.0054325200;0.0098950200;-0.0136486200;0.6383670000;0.5071420000;-0.0265520000
