acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.4816500087;2.0896081865;-8.3364812892;-0.0615969895;0.3114153654;-0.5606558756;25.3750000000;-7.6875000000;29.5625000000
-4.5595165068;2.2904135075;-8.2501246434;1.5831411325;-0.3108112171;-0.4300345315;25.7500000000;-8.0625000000;28.0000000000
-4.5591694787;2.4976092121;-8.4017734646;-0.6176468127;-0.6371171833;0.0635171428;25.7500000000;-7.3750000000;28.7500000000
-4.6504431621;2.1867456184;-8.0481101506;-1.0440116161;-0.6844839462;-0.5035730652;25.7500000000;-7.3750000000;28.7500000000
-4.5681492052;2.3943439589;-8.3978399929;0.6802637233;0.8270804878;0.3692379060;25.3750000000;-7.6875000000;29.1875000000
-4.5830471195;2.2519765670;-8.2322519132;1.5095471958;0.3758016749;0.6761894100;25.0625000000;-7.6875000000;28.3750000000
-4.5198851823;2.1546598443;-8.1567342317;1.2525058346;1.8019766407;-0.2474100394;26.1875000000;-8.5000000000;28.5000000000
-4.4250633368;2.3825135344;-8.3235622809;2.8746193869;0.0000000000;-0.1268554891;25.7500000000;-8.0625000000;29.5625000000
-4.5890246368;2.2414645505;-8.3600148889;-1.0658865682;-0.9334162962;-0.3063917078;25.7500000000;-8.0625000000;29.5625000000
-4.5469518607;2.2606924045;-8.4624659534;1.5430153655;-1.1344336368;-0.2540141075;25.3750000000;-8.0625000000;28.6875000000
-4.5076795412;2.2784171713;-8.4692048396;1.0657491855;-1.9017327448;-0.3070879690;25.3750000000;-7.6875000000;29.0625000000
-4.4464780173;2.1923813707;-8.3946916937;-2.5109909411;-1.1469978355;-0.6837639284;25.0625000000;-8.0625000000;29.0625000000
-4.4412759929;2.3038189944;-8.4754747427;-0.1857194674;-1.2072530221;-0.8819992039;26.5625000000;-8.5000000000;27.8750000000
-4.5170538429;2.2439034968;-8.3231857208;-0.3182169168;-0.3758544311;-0.8765997060;26.5625000000;-8.5000000000;27.8750000000
-4.6398815718;2.2687260112;-8.3360103976;-1.1782566507;-2.2108580306;-0.0625583173;25.7500000000;-8.8750000000;29.5000000000
-4.6054298377;2.0945443517;-8.1770165455;-3.1614747747;-1.6492566511;-0.8890106980;25.3750000000;-8.5000000000;27.8750000000
-4.6007524191;2.5036535001;-8.2485498207;3.4824209822;-0.9327371269;0.3096806999;25.7500000000;-8.8750000000;29.0625000000
-4.4940847804;2.4581939622;-8.2775910179;-0.7510281604;-0.7545420465;0.9532944834;25.7500000000;-8.8750000000;29.0625000000
-4.5199276266;2.1309769893;-8.4700956472;0.9808296299;1.4440853894;0.5672540931;25.7500000000;-8.8750000000;28.2500000000
-4.5534973749;2.4171625616;-8.2162262387;0.4985713653;-0.0634361661;0.6245156247;25.7500000000;-8.0625000000;27.5625000000
-4.6027589361;2.2016392773;-8.2180356577;0.1226433692;2.7185065408;-0.3145317323;25.3750000000;-8.0625000000;28.2500000000
-4.6742094210;2.1663030884;-8.2748966526;1.8740135591;1.2453631595;-0.4372299966;25.7500000000;-8.8750000000;29.0625000000
-4.5073323869;2.3266108777;-8.3706092530;2.4488887531;-0.2533563669;0.2479354425;25.7500000000;-8.8750000000;29.0625000000
-4.6312526866;2.4859497444;-8.3852314551;0.4948275456;1.2927315355;-0.4397288145;25.3750000000;-8.0625000000;29.8750000000
-4.6056351015;2.2942417420;-8.5727539930;-1.8347100474;-0.1266655129;-0.0636584643;26.1875000000;-9.1875000000;29.0625000000
-4.5263480575;2.4573925115;-8.2326462342;2.9343155313;0.5028782487;1.2428489168;26.1875000000;-9.1875000000;27.8750000000
-4.4561305214;2.4168503018;-8.5849188863;0.0000000000;-1.0448591070;2.1948915050;25.0625000000;-7.3750000000;27.5625000000
-4.5803061746;2.0200793526;-8.5497511422;-1.3699896626;1.7580099168;0.0000000000;25.0625000000;-7.3750000000;27.5625000000
-4.3977021309;2.2417072061;-8.2650470041;1.4268722362;0.3700898058;0.9371410945;25.0625000000;-8.5000000000;27.8750000000
-4.5949576382;2.0989033108;-8.2414259648;-0.7496215061;0.3176278326;-0.3142845212;25.7500000000;-7.6875000000;28.6875000000
-4.5398578131;2.1913303539;-8.2883888248;0.5637382558;-0.3153513336;-1.2979647960;26.1875000000;-8.0625000000;27.8750000000
-4.5155699060;2.4504874210;-8.3090567536;1.3641408179;-0.7569291587;0.3087409995;25.0625000000;-7.6875000000;28.6875000000
-4.4878014781;2.2240280344;-8.3655162140;-1.8063232959;-0.1844980738;-0.7567968612;25.0625000000;-7.6875000000;28.6875000000
-4.4375471121;2.2473945718;-8.3061753245;-0.3109933555;0.6281272538;0.1898478695;25.7500000000;-7.3750000000;28.7500000000
-4.7447754089;2.4562698518;-8.2645908311;3.7039000197;0.1868333273;0.4339732644;25.7500000000;-8.5000000000;28.6875000000
-4.4566692996;2.1791433823;-8.3383098512;-3.0928478476;-1.6748668210;0.0621525638;25.7500000000;-8.0625000000;28.6875000000
-4.4810271826;2.2113057038;-8.3222441666;2.5984193162;-0.8841276798;0.0622162311;25.3750000000;-8.0625000000;28.0000000000
-4.7764771135;1.9241299252;-7.8519725233;-1.4982051204;-0.3162354038;-2.4166112932;25.3750000000;-8.0625000000;28.0000000000
-4.6833010305;2.3964637466;-7.8906112349;7.5206306374;-7.2900458970;-0.9464301630;25.3750000000;-8.8750000000;28.0000000000
-4.7791497895;1.9558901430;-7.4429693861;-6.0354098534;-10.9456043515;-4.5247281522;25.3750000000;-7.6875000000;28.6875000000
-5.5080572359;1.2199406139;-5.7892957373;2.2212607697;-14.9399509467;-7.4302073932;25.3750000000;-8.5000000000;28.6875000000
-5.2904011833;3.6701487505;-8.6567528147;14.1107713524;-39.0912659661;-5.5364305168;26.5625000000;-7.6875000000;27.5000000000
-4.5533720711;1.7507327472;-8.9828062340;-46.4209369888;-46.2479495427;-9.1172007652;26.5625000000;-7.6875000000;27.5000000000
-5.8115567161;1.5390505725;-8.0402943469;-8.3318211959;-25.3611154001;-9.8886256719;27.6875000000;-7.0625000000;27.1875000000
-5.1478288591;2.9671273541;-8.0452341261;10.0208470234;-30.2438508926;-7.5359237192;28.6875000000;-8.5000000000;26.0625000000
-5.9949546707;1.6463515339;-6.6584906997;-3.9332337299;-18.8074756158;-12.8429895663;28.6875000000;-8.0625000000;25.0000000000
-6.0305060540;2.1160076834;-6.5866790019;12.8481202287;-25.6120650112;-11.7729684081;29.5000000000;-8.0625000000;24.1875000000
-6.7187364473;1.4340030108;-5.5441759623;-4.6123105448;-31.9601018123;-17.4783443788;29.5000000000;-8.0625000000;24.1875000000
-7.1986089951;1.5295463954;-5.4540202464;8.2715779610;-45.9906545210;-23.4921178962;29.0625000000;-8.5000000000;23.6875000000
-7.4677193639;1.3620797139;-6.0873447542;8.4308115788;-59.8392621455;-22.4535558096;30.5625000000;-7.0625000000;22.5000000000
-8.4103022557;1.5805959746;-5.3613621017;15.2592143229;-62.6318391265;-33.2716558297;31.6875000000;-6.6875000000;22.0625000000
-7.8454562729;2.7080207321;-6.7012238125;-4.7323460752;-101.6559678730;-13.7042607789;33.1875000000;-5.8750000000;19.6875000000
-8.4204350534;0.9770875224;-5.5710509187;-26.7207608105;-88.6204778205;-11.1412078138;33.1875000000;-5.8750000000;19.6875000000
-8.4556067708;2.9701060696;-7.3507179840;10.8116168091;-87.3039115359;4.7014364072;35.3750000000;-5.8750000000;17.0000000000
-8.0615872758;1.4584079977;-6.1630067954;-21.7906429980;-75.7736786615;3.9777795674;35.7500000000;-7.0625000000;13.7500000000
-8.5288796842;1.6474537019;-6.1640055021;4.7946372116;-58.4003531329;3.2469435046;36.5625000000;-7.0625000000;11.5000000000
-8.3258030225;2.3005821985;-6.0358921613;-2.4869795776;-53.3380758539;9.2494688951;36.6875000000;-7.0625000000;10.6875000000
-8.3344574984;1.0337766004;-5.9281934154;-12.6241833682;-41.5746175392;2.6506268521;36.6875000000;-7.0625000000;10.6875000000
-8.2846978100;1.6444474970;-5.6119859506;13.8039577181;-15.3318465715;6.8343956359;37.5625000000;-8.5000000000;7.7500000000
-8.2895996035;2.1092954133;-4.8729932288;0.9307064202;-14.2565917535;6.2041047684;37.5625000000;-9.5625000000;7.0000000000
-8.2516141732;1.2681143810;-4.6028584418;-4.7232651843;1.1090284171;-2.2100547165;37.5625000000;-9.5625000000;7.2500000000
-8.9739130246;1.5029944026;-4.0791950624;9.8188890460;12.7670568621;-0.3069768992;37.1875000000;-9.5625000000;6.1875000000
-9.1944437870;1.6725105429;-3.8609216471;7.0768156599;-0.4396804137;-2.7779210374;37.1875000000;-9.5625000000;6.1875000000
-8.8352497587;1.6582774293;-3.8325862382;10.5016615902;-0.1225876430;-0.1849994179;38.0000000000;-9.5625000000;6.8750000000
-9.1144053297;1.9180227332;-3.8022191570;13.1516161224;1.9303095303;0.9244541437;37.1875000000;-10.0000000000;8.0625000000
-8.9323589849;2.1728057905;-3.9871499368;-0.9330421677;-1.8356076619;-2.8598942038;37.5000000000;-9.1875000000;6.5625000000
-8.7846662497;1.7063721499;-3.8089169080;-1.7756752687;2.7937282105;-0.9831405979;37.5625000000;-9.1875000000;7.2500000000
-8.9234203154;1.9060856516;-3.7727360038;1.0069950207;2.5356964227;0.6830808774;37.5625000000;-9.1875000000;7.2500000000
-8.9005500520;1.6400471925;-3.8989472122;0.0000000000;-2.6143271089;1.6601798279;37.8750000000;-10.0000000000;7.3750000000
-9.0827087289;1.5394140096;-3.8526233881;3.1763752689;-2.3471025654;2.5931609631;37.5000000000;-10.6875000000;6.5625000000
-8.9803678110;1.6153679628;-3.7511518965;5.8412814988;-3.3973990295;4.7475062445;37.5000000000;-9.1875000000;6.5000000000
-8.8414358834;1.8065169548;-3.8158762930;-5.8959992250;-2.4676059043;0.1888228048;36.8750000000;-10.0000000000;6.1875000000
-8.9667731113;1.3459494935;-3.7295643657;7.0222954922;-2.6549548026;2.4848448879;36.8750000000;-10.0000000000;6.1875000000
-8.9185717711;1.9553026049;-3.9810891852;-2.4173589807;-1.5747763982;-1.6406751505;37.1875000000;-9.5625000000;6.5625000000
-9.0840958388;1.4466483030;-3.8692095397;2.9220761459;0.6237029516;-0.5596803251;36.8750000000;-9.5625000000;6.1875000000
-8.7708224832;1.7422524507;-3.6839164343;8.7255123489;-0.4305472338;2.4064028565;36.8750000000;-9.5625000000;6.5625000000
-8.8468116869;1.6368666926;-3.8775999081;-0.4456755922;-0.7432006020;-2.0223355743;37.5625000000;-10.0000000000;7.0000000000
-8.8797223923;1.7420115686;-4.0637568936;0.1839826193;0.8669624750;-1.5078797289;37.5625000000;-10.0000000000;7.0000000000
-8.8114330139;1.5705490205;-4.3757616482;3.7653334898;-0.7978725881;-1.1278260702;36.8750000000;-9.5625000000;7.2500000000
-8.8739390948;1.6272287797;-5.1198509203;4.8770755802;1.0725034668;-4.3308105251;37.5625000000;-9.1875000000;7.7500000000
-8.1247192438;2.0597969325;-6.1092127961;1.0009910655;3.9914028483;-3.9215265245;38.0000000000;-9.5625000000;7.0000000000
-7.7449121220;2.0965997272;-6.5092017366;-5.1005612608;22.2171847995;1.8542061424;38.0000000000;-9.5625000000;7.0000000000
-8.1050785239;2.0576385040;-7.3711112994;-12.5894378886;51.2951147716;1.2944079725;37.1875000000;-9.1875000000;7.0000000000
-8.5232620149;1.7505246843;-6.7468295547;-9.3643646233;78.1621365411;7.3229477215;37.1875000000;-8.8750000000;8.5000000000
-8.9069191986;1.9734323426;-6.3431865934;0.4352289214;105.4134833404;9.1346540733;36.8750000000;-8.5000000000;9.3750000000
-8.7410235585;2.0117411983;-5.6750987980;3.7778855297;117.4674976969;11.9809929860;36.5625000000;-7.3750000000;12.5625000000
-8.7587538929;2.5091560425;-6.1219251546;-1.9078245918;115.4920833737;12.6403187022;36.5625000000;-7.3750000000;12.5625000000
-7.8548215043;1.5970482573;-5.4907476759;-6.9262121310;103.8877918083;13.3773316087;35.3750000000;-6.6875000000;16.5000000000
-7.7156823712;1.9000565223;-5.4842941212;10.9456700548;93.2894198860;15.9330558070;33.5625000000;-7.3750000000;18.7500000000
-6.8198427908;2.1028553644;-6.1484613433;3.9188078245;70.1042377766;15.9912797479;31.2500000000;-8.0625000000;22.2500000000
-6.3876559847;1.6215094012;-6.6072403346;4.8952970812;55.8610333088;12.6283043050;30.5625000000;-7.3750000000;24.2500000000
-6.0854463421;2.0448304250;-6.5877442986;12.4880358356;43.4847286635;12.9584609213;30.5625000000;-7.3750000000;24.2500000000
-5.4863231156;1.7908094275;-6.8933003503;4.7952260403;32.7290062162;10.5177936097;28.2500000000;-7.7500000000;25.0625000000
-5.2092432430;1.8512106689;-7.3587403162;6.6488793622;24.7681069161;8.2023201918;28.0000000000;-7.1875000000;26.2500000000
-5.1282291826;1.8643056434;-7.2658260277;4.8346244744;16.3993199628;5.8002039496;27.1875000000;-7.7500000000;26.5625000000
-5.0568444841;2.0180144342;-7.4202119712;4.1902941008;12.6839325628;5.1190960652;26.0625000000;-7.1875000000;26.8750000000
-4.8800928439;1.9594502941;-7.8145622677;2.1556789706;3.0204136382;2.1322113006;26.0625000000;-7.1875000000;26.8750000000
-4.8316179102;1.8712028183;-7.8169482025;-6.2006491013;-4.7412200752;0.1226559010;26.0000000000;-7.5000000000;28.2500000000
-4.8216028635;1.8149590296;-7.9331788949;0.4960239539;-4.9637742895;-0.7557485676;25.5625000000;-7.1875000000;28.0625000000
-4.8215999611;2.3303766988;-8.3929140226;-2.1509591784;-9.9376093029;0.0000000000;26.3750000000;-7.1875000000;27.3750000000
-4.6339333325;2.0052376974;-8.3455972686;-0.5010427078;-6.3039062991;-1.3480935350;26.0000000000;-7.5000000000;28.0625000000
-4.6916127059;2.1659425137;-8.3713884326;-1.7484066693;-4.3181742608;-0.9848625900;26.0000000000;-7.5000000000;28.0625000000
-4.8690860928;2.0537392096;-8.4827080272;1.1227780263;-0.0634297610;-0.3160530512;26.0000000000;-7.5000000000;28.0625000000
-4.8467779684;2.0105600392;-7.9376589449;2.7102340737;0.7421046279;-0.7969780451;26.3750000000;-7.7500000000;28.0625000000
-4.8600773338;2.0940141770;-8.3876493483;2.2155276367;-1.2458678065;-0.2541121759;26.0000000000;-7.7500000000;27.7500000000
-4.9321805245;2.0222400158;-8.0538806116;1.4456121955;-0.7607486885;-0.9406124554;26.3750000000;-6.7500000000;26.8750000000
-4.6917487173;2.3186501050;-8.3844523282;0.9987245272;-3.4706272387;0.3718325161;26.3750000000;-6.7500000000;26.8750000000
-4.8265711896;1.9248361895;-8.2767222512;0.3109293556;0.6884799952;-0.5037017780;26.3750000000;-6.7500000000;26.5625000000
-4.9401251437;2.1562948142;-8.6900899406;2.8259287255;1.3265594603;1.1667670513;26.6875000000;-7.5000000000;28.5625000000
-4.7911736044;1.8673025287;-8.4644647287;-3.2925700007;2.2163747977;-0.1866313462;27.0625000000;-7.7500000000;28.0625000000
-4.9886208546;1.9031031082;-7.8410751964;3.4580651417;4.1111563171;0.1256597138;27.5000000000;-7.5000000000;26.8750000000
-4.8840503939;2.2937404914;-7.9737590577;1.1645202516;0.6980695196;0.9829113738;27.5000000000;-7.5000000000;26.8750000000
-4.8663049101;1.9140207259;-7.8761253438;-3.6762464837;1.1672283130;-1.5889882048;26.0000000000;-7.1875000000;26.8750000000
-4.8270554355;2.1329826365;-8.1958558848;1.1977620669;-0.7460447873;0.1861790610;26.6875000000;-7.5000000000;25.6875000000
-4.7795292300;2.0729874867;-8.4277983012;-2.1784695936;-1.9231547918;-0.0618464651;26.3750000000;-7.1875000000;27.0000000000
-4.8470569717;2.0501051560;-8.5656214164;2.9805488340;-0.8065050747;0.6290231802;26.3750000000;-7.1875000000;27.6875000000
-4.8180224498;1.9535327252;-8.2742272070;0.4370426051;1.2427019080;0.1885118674;26.3750000000;-7.1875000000;27.6875000000
-5.0245082455;2.0879063276;-8.0666266355;1.2440742043;1.3747967488;0.7488995494;26.3750000000;-7.5000000000;27.6875000000
-4.9228452397;1.9368016630;-8.2576650220;-1.0762868467;0.0628854898;-0.2471142366;27.5000000000;-7.5000000000;28.5000000000
-4.8369475465;1.9841663489;-8.2478343646;1.6114117557;-0.1861038354;-0.0620876713;26.6875000000;-6.7500000000;28.0625000000
-4.8550653984;2.1244817253;-8.3813584631;1.4389050890;-1.1952190467;-0.0629097335;26.3750000000;-7.5000000000;27.2500000000
-4.6668895755;2.1032302806;-8.3490129972;-3.2412578368;-0.0615671479;-0.0615056474;26.3750000000;-7.5000000000;27.2500000000
-4.7992332479;2.0609673554;-8.0164975388;3.3600000983;0.1253303161;0.6323586613;25.5625000000;-7.5000000000;27.3750000000
-4.7581247775;2.0650925862;-8.2705095947;-3.8237036411;0.6847619066;-0.3790948661;26.0000000000;-7.5000000000;28.5000000000
-4.8475704774;1.8826571388;-7.9844561638;1.5034487928;-0.4377138257;1.1747143159;27.0625000000;-7.7500000000;26.1875000000
-4.7489422275;2.0488351852;-7.9973576184;-2.2811588367;-0.5640428294;-0.6872905977;26.3750000000;-7.5000000000;26.1875000000
-4.8797963393;2.1569693203;-8.3859613361;-3.0063253423;-3.1236948838;0.6138022392;26.3750000000;-7.5000000000;26.1875000000
-4.7334267932;1.8099398092;-8.2440433088;-0.0629155208;-2.2222621323;-1.1158825283;26.0000000000;-7.1875000000;27.8750000000
-4.9012705286;2.1984947758;-8.2837407677;1.0646553278;-0.4432389332;-0.4938298128;26.6875000000;-7.1875000000;27.3750000000
-4.8600268092;2.2359961919;-8.5075084550;-2.4076766923;-1.3759346361;0.4926472754;26.3750000000;-7.7500000000;28.5000000000
-4.6806210513;1.9565958271;-8.2049891831;-0.0615382851;2.2242740863;1.3153198196;26.3750000000;-6.7500000000;27.2500000000
-4.7559484172;2.1730408941;-8.1798969261;0.0629733010;3.4402858083;2.3322543887;26.3750000000;-6.7500000000;27.2500000000
-4.8045187383;1.8040287449;-8.1161537096;-2.2266632629;2.4173087555;0.7386974727;26.3750000000;-7.5000000000;27.6875000000
-4.9050978344;1.9751922075;-8.1414385349;2.4094551113;0.7992762326;1.2403272371;26.3750000000;-6.7500000000;28.1875000000
-4.7470547540;1.9781184392;-8.3048541530;-0.0625382172;-1.9177621132;0.0000000000;26.6875000000;-7.5000000000;28.1875000000
-4.7389227423;2.0298171317;-8.4292826066;-1.1402780973;-0.7383072090;-1.2509173067;26.6875000000;-7.5000000000;28.1875000000
-4.6908865151;2.1142874565;-8.4279487206;1.8986630428;1.0010739503;0.0000000000;26.3750000000;-7.1875000000;28.1875000000
-4.7173749884;1.9769384280;-8.3124775056;0.5613566690;-0.5725430138;-0.0627398077;26.3750000000;-7.5000000000;28.0625000000
-4.8026328329;2.0772284315;-8.1526621049;1.6418417568;1.8594598214;-0.2512511776;26.0000000000;-7.1875000000;27.3750000000
-4.8932855566;2.1271250507;-8.0685471962;-1.1163003860;-0.8630038264;-0.3750298098;26.6875000000;-7.7500000000;27.2500000000
-4.8220738567;1.9377164431;-8.3828197901;-1.7236010005;-1.3002409968;-1.0006364831;26.6875000000;-7.7500000000;27.2500000000
-4.7067641734;2.0081008187;-8.4288596045;3.2208504026;-0.4428403078;0.0000000000;26.6875000000;-7.7500000000;29.0000000000
-4.7132460895;2.1050103438;-8.3683025016;0.6138932924;1.2628209123;0.1838048600;26.0000000000;-7.5000000000;28.8750000000
-4.6440930274;2.0240944687;-8.4356346876;-0.1882383116;1.1368009326;0.5716644639;26.6875000000;-7.7500000000;27.6875000000
-4.7891525168;1.9337710681;-8.2282581412;2.0031691790;2.0378486404;0.1877777473;26.3750000000;-7.7500000000;26.5625000000
-4.6858601121;2.1759352367;-8.1951746942;1.0534481234;0.3085511251;1.0704165494;26.3750000000;-7.7500000000;26.5625000000
-4.9630144460;1.8574988948;-8.2920225972;-1.1705013980;0.8693801961;-0.7418917566;26.0000000000;-7.7500000000;28.5000000000
-4.8485498878;2.0931209675;-8.2828715594;1.5091754859;-0.6301864599;0.3155459557;26.3750000000;-7.7500000000;28.1875000000
-4.7479627870;2.0111188464;-8.4137673126;-2.2120087921;-0.9275671766;-0.3139519023;26.3750000000;-7.1875000000;26.5000000000
-4.7154823132;2.0786784612;-8.1536057933;1.8225312310;1.0766581837;-0.1903607378;25.5625000000;-6.7500000000;28.1875000000
-4.9522805414;1.9459313773;-8.1741468775;-0.1848638312;0.6238367634;-0.5640661424;25.5625000000;-6.7500000000;28.1875000000
-4.6562491529;2.1486755244;-8.0709746384;1.4534445709;-1.8129475638;0.0616243333;26.6875000000;-7.1875000000;27.0000000000
-4.9507448648;1.6608737942;-7.8215870320;-1.3867455093;-2.3561151639;-1.5341001637;26.6875000000;-7.5000000000;26.8750000000
-5.1127070037;1.6918544911;-7.3420763572;5.3043365838;-7.2938091270;-2.3068578806;25.5625000000;-7.5000000000;28.5000000000
-5.2703352088;2.0451711962;-6.9334199519;7.5427353326;-14.5549229072;-1.9244293489;26.0000000000;-7.1875000000;27.7500000000
-5.4863427752;2.3360469871;-6.4859259351;-4.8856643934;-22.2182747473;-3.9491928503;26.0000000000;-7.1875000000;27.7500000000
-5.8481811679;1.6163415213;-6.0042937116;-29.9155962994;-36.1158401555;-7.7866628469;26.6875000000;-7.1875000000;27.6875000000
