time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4170;-3.5756378000;0.5299624400;-8.8003294400;0.0291481400;0.0265893600;-0.0162866200;-0.0229960000;0.2289600000;0.7913580000
4171;-3.5391249600;0.5080290600;-8.8367609400;0.0094903200;0.0066375400;-0.0072882600;-0.0242180000;0.2287000000;0.7915870000
4172;-3.5605595200;0.5666409000;-8.9243023800;-0.0117874400;0.0201194000;0.0069217400;-0.0238340000;0.2277790000;0.7910580000
4173;-3.5898174200;0.5524279600;-8.9104148000;-0.0161102200;0.0215502000;-0.0171960600;-0.0230190000;0.2271900000;0.7913380000
4174;-3.5899565800;0.5810380800;-8.8005313200;-0.0276693200;0.0145402600;-0.0243275200;-0.0231040000;0.2280300000;0.7898110000
4175;-3.6121918000;0.5374457200;-8.7497908400;-0.0144099200;0.0021099400;-0.0278339600;-0.0213030000;0.2284020000;0.7901570000
4176;-3.6194114600;0.5520555600;-8.7570644000;-0.0207740400;-0.0169902600;-0.0134603000;-0.0226970000;0.2262330000;0.7921850000
4177;-3.5975408000;0.5229799400;-8.7936536800;-0.0438295200;-0.0365353800;-0.0429014600;-0.0212290000;0.2258390000;0.7914190000
4178;-3.5900565400;0.5232102400;-8.8667273800;-0.0348644800;-0.0225939000;-0.0456317400;-0.0197490000;0.2221810000;0.7932980000
4179;-3.6707781600;0.5087993400;-8.7646221600;-0.0446782000;-0.0456023400;-0.0679238000;-0.0192720000;0.2233280000;0.7915490000
4180;-3.6930682600;0.5083681400;-8.6112159000;-0.0740517400;-0.0844377800;-0.1008635600;-0.0170740000;0.2205110000;0.7915200000
4181;-3.8619105000;0.4362734600;-8.4008814400;-0.1301743800;-0.1441246800;-0.1284035200;-0.0149890000;0.2162870000;0.7943930000
4182;-3.9425204000;0.4653275200;-8.2404113400;-0.2021083400;-0.2042359200;-0.1988518000;-0.0091270000;0.2100610000;0.7960540000
4183;-4.0673831800;0.4075457400;-8.0662153600;-0.3141948600;-0.3401687800;-0.3119359600;-0.0043370000;0.2022390000;0.7980960000
4184;-4.0457173400;0.2339730400;-8.2865781600;-0.3830947400;-0.3621619400;-0.4165127400;0.0040940000;0.1876940000;0.8013000000
4185;-4.3228133200;0.3018184400;-8.3540580200;-0.2765716800;-0.4005289400;-0.4671728600;0.0124090000;0.1771290000;0.8050210000
4186;-4.6435104800;0.5145431200;-8.2454073800;-0.5430964000;-0.5880539000;-0.6419264600;0.0231980000;0.1629460000;0.8087310000
4187;-4.6001229400;0.3621139200;-8.3484543800;-0.7371942200;-0.4967237800;-0.8168682200;0.0352760000;0.1395490000;0.8131110000
4188;-5.0310740200;0.4736908400;-8.1462264800;-0.4708165000;-0.4776755200;-0.8264516400;0.0454300000;0.1194310000;0.8150460000
4189;-5.4406885400;0.5048724800;-7.8565992400;-0.5438598200;-0.6371332800;-0.9688975800;0.0578010000;0.1016730000;0.8174660000
4190;-5.4386403400;1.0343753000;-7.7141885800;-0.5207524000;-0.7401714600;-1.1185514200;0.0727000000;0.0841270000;0.8209510000
4191;-6.0599476000;0.9521297800;-7.6901825000;-0.7337250200;-0.4205307400;-1.1622858800;0.0838970000;0.0624300000;0.8218360000
4192;-5.9879313200;0.8633966600;-7.4342486400;-0.4968012000;-0.5834822000;-1.1424820400;0.0962360000;0.0422950000;0.8235830000
4193;-6.1986577800;0.9245222000;-7.7718596200;-0.2764295800;-0.4626521200;-1.0426298400;0.1097320000;0.0309630000;0.8242080000
4194;-6.1681935000;1.1930010400;-7.7845094600;-0.1282545600;-0.3921176000;-0.9426198600;0.1185110000;0.0258210000;0.8240470000
4195;-6.4696160200;0.8606850000;-7.6061249600;-0.0500064600;-0.2860218200;-0.8429058400;0.1256500000;0.0224870000;0.8265650000
4196;-6.3838973800;0.6262092200;-7.2486503600;-0.1733855200;-0.2797713800;-0.8413035400;0.1324010000;0.0186800000;0.8270020000
4197;-6.2375030200;0.7264553800;-7.1883813400;-0.0827394400;-0.2689120000;-0.6338581200;0.1404050000;0.0148520000;0.8277660000
4198;-6.7202167200;0.5707128000;-7.2223079600;-0.1160251400;-0.2547108200;-0.4928067200;0.1467050000;0.0153250000;0.8276020000
4199;-6.6921995000;0.3523002000;-7.1357573000;-0.1744752800;-0.1957638200;-0.4502414000;0.1524090000;0.0085790000;0.8288460000
4200;-6.7229058400;0.1410984400;-6.9179660200;-0.0431494000;-0.1501879400;-0.3894882600;0.1570970000;0.0054620000;0.8291950000
4201;-6.6727171000;-0.0121990400;-6.8161969400;0.0027440000;-0.1246462000;-0.2930082400;0.1625910000;0.0039390000;0.8292890000
4202;-6.6798446400;-0.0046481400;-6.8747068600;0.0077282800;-0.0878021200;-0.1555250200;0.1656690000;0.0038790000;0.8303790000
4203;-6.7824486800;-0.1125079200;-6.9346936400;0.0234102400;-0.1101529800;-0.1053725400;0.1671240000;0.0051530000;0.8319450000
4204;-6.7395834800;-0.3018204000;-6.8917196600;0.0217393400;-0.0711813200;-0.0823062800;0.1709260000;0.0059310000;0.8312640000
4205;-6.5641193800;-0.2741305000;-6.9048359800;0.0376320000;-0.0325889200;-0.0127204000;0.1738290000;0.0052260000;0.8316620000
4206;-6.8272974000;-0.3156354600;-6.8924742600;0.0250037200;-0.0488196800;0.0212679600;0.1741340000;0.0052070000;0.8322260000
4207;-6.8138880600;-0.5339304600;-6.8060333600;0.0076410600;0.0178899000;0.0066532200;0.1760560000;0.0065170000;0.8322940000
4208;-6.7116152600;-0.4914778400;-6.7318493200;0.0555611000;0.0175674800;0.0040523000;0.1746640000;0.0074720000;0.8319550000
4209;-6.7556358800;-0.5346909400;-6.7324637800;0.0325262000;0.0140189000;-0.0102694200;0.1751880000;0.0090740000;0.8315510000
4210;-6.7851270200;-0.5637303000;-6.6743703600;0.0324683800;0.0124166000;0.0013533800;0.1753330000;0.0089360000;0.8316950000
4211;-6.7843636000;-0.4183375000;-6.7172982800;0.0094550400;0.0257700800;0.0030566200;0.1769590000;0.0093280000;0.8313440000
4212;-6.8576333000;-0.4685752400;-6.7181812600;0.0334444600;0.0272939800;-0.0005017600;0.1765830000;0.0102460000;0.8320120000
4213;-6.8434046800;-0.5053458200;-6.6305535800;0.0360414600;0.0122980200;-0.0057937600;0.1744960000;0.0110790000;0.8315080000
4214;-6.7922771000;-0.5057574200;-6.6301684400;0.0218559600;0.0177144800;-0.0031497200;0.1753560000;0.0123820000;0.8322230000
4215;-6.7997466600;-0.5780481000;-6.6965144400;0.0227262000;0.0088464600;-0.0075842200;0.1755710000;0.0118770000;0.8311320000
4216;-6.7848095000;-0.5488039200;-6.7766568800;0.0253545600;0.0044903600;-0.0021991200;0.1760830000;0.0118900000;0.8304630000
4217;-6.7551997800;-0.4619073200;-6.7758670000;0.0379563800;0.0279241200;-0.0183642200;0.1771410000;0.0131610000;0.8322890000
4218;-6.8135254600;-0.4180150800;-6.7394570600;-0.0029400000;0.0391568800;0.0137033400;0.1770340000;0.0134130000;0.8328340000
4219;-6.8287360400;-0.5197822000;-6.6817282000;-0.0047245800;0.0249037600;-0.0032222400;0.1771440000;0.0120960000;0.8322970000
4220;-6.7992792000;-0.4763486000;-6.6743390000;0.0271489400;0.0160043800;0.0076165600;0.1774720000;0.0137070000;0.8321170000
4221;-6.8133324000;-0.3888385200;-6.7396952000;0.0182064400;0.0323752800;0.0477524600;0.1772130000;0.0133030000;0.8323860000
4222;-6.8425658000;-0.3886317400;-6.7326029400;0.0005076400;0.0341128200;0.0369930400;0.1756090000;0.0138310000;0.8331450000
4223;-6.8135529000;-0.4180268400;-6.7033205400;0.0162190000;0.0179104800;0.0826679000;0.1748310000;0.0134850000;0.8314610000
4224;-6.7625194000;-0.4474248800;-6.7177510400;0.0145608400;0.0291540200;0.0674279200;0.1742430000;0.0140430000;0.8307440000
4225;-6.7400470200;-0.3530234400;-6.7969840400;0.0393401400;0.0524466600;0.1138113200;0.1764900000;0.0145470000;0.8304600000
4226;-6.7240152000;-0.1129783200;-6.9342526400;0.0303996000;0.0706050800;0.1566265400;0.1743730000;0.0150630000;0.8318880000
4227;-6.7225491200;0.1488806200;-7.0495506200;0.0621525800;0.1139230400;0.2655261000;0.1733860000;0.0158830000;0.8314290000
4228;-6.6993544800;0.3814316800;-7.1429348200;0.0671486200;0.1551898600;0.4047870400;0.1708110000;0.0170250000;0.8295240000
4229;-6.7204205600;0.5415529000;-7.1932460600;0.1041769400;0.2281038200;0.5636127000;0.1663380000;0.0197710000;0.8280830000
4230;-6.7490571400;0.6148030000;-7.2953728400;0.1077235600;0.3049162200;0.6669586000;0.1608430000;0.0218930000;0.8255020000
4231;-6.6172108800;0.6648026000;-7.3525538800;0.1616412000;0.3588877600;0.7937255200;0.1530600000;0.0258100000;0.8262630000
4232;-6.6685305400;0.6504897000;-7.3018437800;0.1714069000;0.4123898800;0.8614298000;0.1443310000;0.0295320000;0.8247820000
4233;-6.4268801800;0.7576654400;-7.3505066600;0.1661492000;0.4890474400;0.9415555800;0.1332180000;0.0342340000;0.8223700000
4234;-6.3841071000;0.5321635200;-7.3370218600;0.2180460800;0.5471310600;0.9091999000;0.1210960000;0.0385040000;0.8215760000
4235;-6.1361259400;0.4791337600;-7.2842939400;0.2251981200;0.5317411400;0.8717619400;0.1097610000;0.0425840000;0.8226070000
4236;-5.8798637800;0.5789879200;-7.3475196200;0.3478902000;0.5426887200;0.8290094400;0.0979090000;0.0529700000;0.8219170000
4237;-5.7257715200;0.6077225000;-7.5801892600;0.2639257600;0.5305563200;0.7288583400;0.0847290000;0.0625500000;0.8220060000
4238;-5.3305630000;0.6490647800;-7.8182606600;0.2381106000;0.4622973600;0.6630141000;0.0734040000;0.0728090000;0.8209240000
4239;-5.2422973400;0.7574763000;-7.8680789600;0.2393640200;0.4503560600;0.5531472800;0.0631340000;0.0794870000;0.8189460000
4240;-4.9783990200;0.8794314200;-8.0261764800;0.2918381200;0.4487674800;0.5237580600;0.0534390000;0.0879410000;0.8200110000
4241;-4.9411992000;1.0099801600;-8.0616113200;0.2507898400;0.4096125600;0.5301339400;0.0420530000;0.0984960000;0.8178210000
4242;-4.7797138200;1.1973845800;-8.0372289200;0.2578958200;0.3738180600;0.4784820600;0.0332220000;0.1065890000;0.8171310000
4243;-4.8455855000;1.2193209000;-7.9425129000;0.1956785600;0.3155884200;0.4241263600;0.0280570000;0.1149300000;0.8157590000
4244;-4.7002720800;1.1232015200;-7.8030843800;0.1317698200;0.2535387400;0.3403079400;0.0219230000;0.1192280000;0.8165840000
4245;-4.4363522000;1.1947346600;-8.0638947200;0.1830992800;0.2340798600;0.3574648000;0.0168110000;0.1246840000;0.8135810000
4246;-4.4358377000;1.1739351400;-8.3126775200;0.1848613200;0.1877033200;0.3085040000;0.0140410000;0.1303100000;0.8132900000
4247;-4.3045157400;1.1077586800;-8.3706180600;0.0855510600;0.1363209400;0.2192240400;0.0111030000;0.1364840000;0.8124370000
4248;-4.1878085200;1.0561058200;-8.3993212800;0.0865741800;0.1385573000;0.1870506400;0.0092700000;0.1367930000;0.8115340000
4249;-4.1884915800;0.9324660800;-8.3489375200;0.0215374600;0.0567802200;0.1444108400;0.0092050000;0.1389540000;0.8104120000
4250;-4.0719460600;0.8805535200;-8.3118249200;0.0296714600;0.0607061000;0.1095600800;0.0081000000;0.1413620000;0.8103500000
4251;-4.0716677400;0.9026250800;-8.3848123800;-0.0038151400;0.0217462000;-0.0002508800;0.0076340000;0.1411930000;0.8118500000
4252;-4.1430548600;1.1509551200;-8.6031358000;-0.0208161800;0.0062671000;0.0212385600;0.0070450000;0.1416180000;0.8111340000
4253;-4.0842754400;1.1798759000;-8.6902617200;0.0415079000;0.0194706400;-0.0109034800;0.0091770000;0.1416270000;0.8099780000
4254;-4.0539454200;1.4265144600;-8.6884281400;0.0504092400;0.0407464400;0.0077968800;0.0091840000;0.1417570000;0.8101150000
4255;-4.2079524200;1.3690835200;-8.5437037000;0.0165835600;0.0314629000;0.0193951800;0.0068630000;0.1447000000;0.8104140000
4256;-4.1140890000;1.2656523600;-8.2877012400;0.0255407600;0.0177007600;-0.0278888400;0.0087750000;0.1434880000;0.8102240000
4257;-4.1865531400;1.3464582600;-8.3754837600;0.0262787000;0.0056938000;-0.0019247200;0.0075200000;0.1447080000;0.8098890000
4258;-4.1279883400;1.2524919400;-8.6023616000;0.0235837000;0.0076538000;0.0159348000;0.0070790000;0.1441950000;0.8093230000
4259;-4.0981414600;1.3325608800;-8.7113131000;0.0236807200;0.0180633600;0.0069560400;0.0081620000;0.1447230000;0.8090870000
4260;-4.1429823400;1.1510707600;-8.6323878200;-0.0154016800;0.0068257000;-0.0002077600;0.0091400000;0.1447040000;0.8094020000
4261;-3.9970015400;1.1713587200;-8.5507028600;0.0023863000;0.0217599200;0.0051322600;0.0078300000;0.1458830000;0.8105820000
4262;-4.2456118600;1.1801287400;-8.4282058000;0.0121118200;0.0110514600;-0.0001920800;0.0083420000;0.1460290000;0.8099120000
4263;-4.0407654000;1.2366855200;-8.4555370200;0.0361277000;0.0160867000;-0.0090973400;0.0082820000;0.1454610000;0.8112930000
4264;-4.1569914400;1.3395698400;-8.5288831600;-0.0438618600;-0.0044119600;-0.0037651600;0.0083410000;0.1465620000;0.8099080000
4265;-4.0919978400;1.1504278800;-8.5734986400;0.0149479400;0.0212081800;-0.0288208200;0.0102200000;0.1459640000;0.8116430000
4266;-4.1421963800;1.3253353400;-8.6312490600;0.0326389000;0.0141296400;-0.0216178200;0.0102510000;0.1461490000;0.8097120000
4267;-4.1788875800;1.3037302600;-8.6024145200;-0.0171588200;0.0130144000;0.0015533000;0.0095320000;0.1465040000;0.8116110000
4268;-4.1427402800;1.2523782600;-8.5439683000;0.0095510800;0.0214727800;-0.0109554200;0.0083110000;0.1464440000;0.8093560000
4269;-4.1578852000;1.1651318000;-8.4861443800;0.0211366400;0.0194363400;-0.0270215400;0.0099610000;0.1462920000;0.8094240000
4270;-4.1429362800;1.2088123600;-8.5442525000;0.0025107600;0.0427613200;0.0014543200;0.0088880000;0.1477540000;0.8099220000
4271;-4.1282960600;1.2159555800;-8.5440957000;0.0165708200;0.0109769800;-0.0037504600;0.0094100000;0.1469640000;0.8093970000
4272;-4.1429000200;1.2088701800;-8.5588790000;-0.0063984200;0.0232897000;-0.0145618200;0.0083830000;0.1486030000;0.8082400000
4273;-4.1281255400;1.2378536800;-8.5732046400;0.0042159600;0.0340550000;0.0086455600;0.0088750000;0.1468300000;0.8096520000
4274;-4.1282157000;1.2377096200;-8.5366398600;0.0042110600;0.0215609800;-0.0073872400;0.0105680000;0.1478530000;0.8105400000
4275;-4.1427040200;1.2524360800;-8.5585938200;0.0273057400;0.0481317200;0.0229153400;0.0090200000;0.1469570000;0.8097950000
4276;-4.1430774000;1.2013771000;-8.5004229800;-0.0065611000;0.0068560800;0.0042786800;0.0103950000;0.1466760000;0.8098520000
4277;-4.1432832000;1.1794211800;-8.4566875400;-0.0304809400;0.0113435000;-0.0020295800;0.0109750000;0.1466540000;0.8104270000
4278;-4.1581292200;1.1070736600;-8.4938373800;-0.0171284400;0.0111210400;-0.0109524800;0.0097110000;0.1452190000;0.8098350000
4279;-4.1138939800;1.1938810800;-8.5002505000;0.0378623000;0.0090630400;-0.0054987800;0.0101340000;0.1474700000;0.8101120000
4280;-4.1571747000;1.2671909600;-8.5878615200;0.0024696000;0.0268245600;-0.0074156600;0.0096600000;0.1470390000;0.8114750000
4281;-4.1866295800;1.2382094200;-8.5443926400;-0.0020413400;0.0101234000;-0.0109279800;0.0121440000;0.1462080000;0.8117190000
4282;-4.1502176800;1.2377409800;-8.5002407000;-0.0225096200;0.0095559800;0.0006703200;0.0105030000;0.1465560000;0.8093060000
4283;-4.1722970800;1.2088162800;-8.4859699400;0.0095167800;0.0251517000;0.0015376200;0.0089920000;0.1459080000;0.8092500000
4284;-4.1283970000;1.2013751400;-8.5295642600;0.0238473200;0.0407023400;-0.0110191200;0.0098150000;0.1465640000;0.8092780000
4285;-4.1574246000;1.2235388200;-8.5662074400;-0.0064513400;0.0181064800;-0.0073911600;0.0106770000;0.1472010000;0.8099970000
4286;-4.1428177000;1.2234212200;-8.5660967000;0.0006928600;0.0268441600;-0.0074176200;0.0105310000;0.1473400000;0.8098530000
4287;-4.1209284200;1.1943740200;-8.6099987400;0.0024088400;0.0163199400;-0.0046883200;0.0099230000;0.1458450000;0.8112180000
4288;-4.1868687000;1.2089917000;-8.5007062000;0.0077037800;0.0056389200;-0.0135759400;0.0090200000;0.1469570000;0.8097950000
4289;-4.1503196000;1.2231615200;-8.4857092600;0.0095589200;0.0214384800;-0.0145304600;0.0095380000;0.1477650000;0.8092580000
4290;-4.1576166800;1.2088143200;-8.5151122000;-0.0277046000;0.0270264400;-0.0092453200;0.0094180000;0.1465610000;0.8095380000
4291;-4.1285312600;1.1795348600;-8.5150808400;0.0183407000;0.0091914200;-0.0055291600;0.0120810000;0.1475700000;0.8106030000
4292;-4.1428059400;1.2378556400;-8.5440623800;-0.0046648000;0.0162670200;-0.0136347400;0.0096990000;0.1473530000;0.8096810000
4293;-4.1793736600;1.2236574000;-8.5517465600;-0.0046569600;0.0207044600;-0.0091894600;0.0112910000;0.1454340000;0.8111380000
4294;-4.1576460800;1.1943495200;-8.5298318000;0.0166707800;0.0267138200;-0.0091845600;0.0103740000;0.1457550000;0.8094440000
4295;-4.1426383600;1.2669577200;-8.5584987600;-0.0099715000;0.0314276200;0.0014876400;0.0105640000;0.1463930000;0.8104130000
4296;-4.2012266800;1.2527624200;-8.5224700400;-0.0206495800;0.0164032400;-0.0109809000;0.0120760000;0.1463760000;0.8104730000
4297;-4.1503960400;1.1942044800;-8.5078386400;0.0202899200;0.0353878000;-0.0163650200;0.0109010000;0.1460270000;0.8090500000
4298;-4.2304600800;1.2529682200;-8.5153758200;-0.0046814600;0.0288129800;0.0068600000;0.0098940000;0.1451950000;0.8106700000
4299;-4.1798038800;1.1797151800;-8.4569629200;0.0272557600;0.0179144000;-0.0055575800;0.0106710000;0.1461400000;0.8098670000
4300;-4.1720873600;1.2235692000;-8.5443779400;-0.0117629400;0.0100567600;-0.0216648600;0.0090510000;0.1464100000;0.8103520000
4301;-4.2016961000;1.1366726000;-8.5451678200;-0.0028292600;0.0169422400;-0.0270499600;0.0096040000;0.1452050000;0.8103830000
4302;-4.2160491800;1.2092847200;-8.5155512400;0.0149067800;0.0177487800;-0.0234523800;0.0084590000;0.1451070000;0.8095100000
4303;-4.2014903000;1.2379222800;-8.4421218000;-0.0064660400;0.0163464000;-0.0091718200;0.0102650000;0.1466730000;0.8099850000
4304;-4.2164284400;1.1726327200;-8.4280333200;-0.0438412800;-0.0205731400;-0.0314109600;0.0112750000;0.1458410000;0.8108590000
4305;-4.2311647000;1.1365030600;-8.4430067400;-0.0100332400;-0.0139395200;-0.0430151400;0.0138660000;0.1450250000;0.8105550000
4306;-4.2314400800;1.1072275200;-8.3846928200;-0.0064219400;-0.0266824600;-0.0769172600;0.0151640000;0.1445810000;0.8117140000
4307;-4.3047793600;1.0929185400;-8.2902698200;-0.0366686600;-0.0709128000;-0.1178861600;0.0155510000;0.1424620000;0.8111930000
4308;-4.3345331400;1.0057906600;-8.2325566400;-0.0651611800;-0.1007812400;-0.1338885800;0.0170700000;0.1392500000;0.8112780000
4309;-4.4519538000;0.9625873600;-8.0874627400;-0.1327076800;-0.1670076800;-0.1980540800;0.0202610000;0.1362750000;0.8118420000
4310;-4.5412612000;0.7660023000;-7.7749476000;-0.2249188200;-0.2453087000;-0.3301257400;0.0261610000;0.1301630000;0.8141920000
4311;-4.7904722600;0.6296392200;-7.6753394200;-0.2587347000;-0.3475236800;-0.4387959800;0.0344500000;0.1220720000;0.8149990000
4312;-5.0838323200;0.4138157800;-7.5912083800;-0.3153375400;-0.4639398400;-0.6386052400;0.0438010000;0.1134550000;0.8151620000
4313;-5.0254850800;0.3627499400;-7.6496036400;-0.3112401600;-0.4791808000;-0.7976180800;0.0533860000;0.0989380000;0.8168940000
4314;-5.5353918200;0.5925383800;-7.7982412200;-0.4193988400;-0.5958664600;-0.9706978400;0.0651700000;0.0881200000;0.8188260000
4315;-5.3761575000;0.4591574400;-7.4468651600;-0.6587119000;-0.6291972400;-1.1067100800;0.0807720000;0.0704930000;0.8201340000
4316;-5.9437784000;0.5752364800;-8.1012944600;-0.7361671800;-0.5432394800;-1.1358533200;0.0983010000;0.0516460000;0.8215280000
4317;-6.4221801000;0.2200031400;-7.2808345400;-0.5327211400;-0.4645366600;-1.3325765600;0.1073960000;0.0311890000;0.8216300000
4318;-6.2239143400;0.3931123000;-7.3879044400;-0.2259948600;-0.4940846400;-1.2801720400;0.1226740000;0.0179090000;0.8246860000
4319;-6.4544622800;1.0488616600;-7.4804605400;-0.1658924400;-0.4794287400;-1.1961448800;0.1350840000;0.0145610000;0.8257610000
4320;-6.6747770600;0.8612906400;-7.3443993000;-0.2319385600;-0.4670405600;-1.0854881800;0.1467040000;0.0088100000;0.8273740000
4321;-6.7179970200;0.9202817400;-7.4832956800;-0.1535630600;-0.3452353800;-0.9938552400;0.1554390000;0.0028920000;0.8263890000
4322;-6.7317552400;1.1524329600;-7.4014441200;-0.0124371800;-0.2164908200;-0.6054283200;0.1620550000;0.0018790000;0.8269380000
4323;-7.0412049400;0.7469295400;-7.0627051600;-0.0782010600;-0.1496950000;-0.5003782000;0.1662260000;0.0011440000;0.8279390000
4324;-6.9655038600;-0.0613088000;-6.6578446200;-0.1775671800;-0.1008919800;-0.4542574400;0.1718000000;-0.0021460000;0.8294280000
4325;-6.8220201000;-0.5352025000;-6.4696934400;-0.1333701600;-0.0916662600;-0.4006083200;0.1759880000;-0.0072780000;0.8305990000
4326;-6.7859512000;-0.6515569200;-6.4994295800;-0.0426966400;-0.0195421800;-0.3435958400;0.1761090000;-0.0074710000;0.8328120000
4327;-6.7848095000;-0.5488039200;-6.7766568800;0.0472908800;-0.0701474200;-0.2628222800;0.1799750000;-0.0080550000;0.8332480000
4328;-6.8420062200;-0.3300983000;-6.8780535600;0.0626651200;-0.1289856400;-0.1821124200;0.1818530000;-0.0081200000;0.8349790000
4329;-6.9441045800;-0.2425186400;-6.7831856400;-0.0633374000;-0.0888997200;-0.1386680400;0.1855980000;-0.0097740000;0.8356930000
