time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4405;-9.2832158400;4.5102676200;-3.3211577400;-0.6607182600;-0.1101436800;1.1004637200;0.4285020000;-0.2778180000;0.5767800000
4406;-8.9381610600;5.2250122200;-3.1997155200;-0.3019444800;-0.1393452600;1.4322982800;0.4270240000;-0.3019000000;0.5665450000
4407;-8.9818731600;5.7911305800;-2.9299530600;-0.0697986000;0.2385412800;1.3612440600;0.4231840000;-0.3174980000;0.5636070000
4408;-8.8674832200;5.8283004000;-3.0049618200;-0.5118910800;0.4985841600;1.3641847200;0.4126520000;-0.3313160000;0.5663210000
4409;-8.4349807800;4.7983574400;-1.4555726400;-1.0958410800;0.4290058800;1.5042001200;0.3964010000;-0.3633260000;0.5592760000
4410;-8.0080740600;6.5947335000;-1.7146771200;-1.9187016000;0.4155898200;2.1422937600;0.3673800000;-0.4175560000;0.5413920000
4411;-8.6398488000;6.8611350600;-0.9108855000;-1.9613406600;0.3399445800;2.0625277200;0.3330730000;-0.4798100000;0.5069310000
4412;-7.8436368000;6.9462663000;-3.0203740200;-1.4634868200;0.6047304600;1.7588431200;0.2985060000;-0.5300290000;0.4806510000
4413;-6.9276349800;6.6025365000;-2.0565760200;-0.2810967000;0.2361799800;1.7174933400;0.2610650000;-0.5617960000;0.4676460000
4414;-5.7211789800;6.3115192800;-1.6306699200;0.2064826800;0.0027529800;1.4299828800;0.2354220000;-0.5717960000;0.4727600000
4415;-5.7045529800;7.3115323800;-0.3604822800;0.3532586400;-0.2219509800;1.3558666200;0.2043700000;-0.5752600000;0.4745730000
4416;-5.5032243600;7.5259129200;-1.4612724000;0.6559803600;-0.1734336600;1.0416535800;0.1852710000;-0.5741960000;0.4867700000
4417;-4.3106230200;9.0425927400;-1.3510236600;0.3956753400;-0.1442902200;1.0041339000;0.1715500000;-0.5718680000;0.4994500000
4418;-4.6628402400;8.1410504400;-1.9989480600;0.2358291000;-0.1106812200;0.8502046800;0.1542390000;-0.5727510000;0.5041420000
4419;-3.8833185000;8.9816844600;-2.1017467200;0.2360626800;-0.1095449400;0.7805346000;0.1419680000;-0.5717380000;0.5106800000
4420;-3.9249834600;8.1058135200;-2.2295476200;0.1813356000;-0.1197990000;0.5981443200;0.1353700000;-0.5682080000;0.5156330000
4421;-3.5844748200;7.8454136400;-2.0535874200;0.2554294200;-0.1101008400;0.3154452000;0.1301130000;-0.5657410000;0.5199580000
4422;-3.5237226000;7.5747240000;-2.5268184600;0.1099090800;-0.0038076600;0.1203579600;0.1235580000;-0.5677550000;0.5230210000
4423;-3.4321215000;7.9047082800;-2.0672697000;0.2750062800;-0.0519271800;-0.1322001600;0.1261360000;-0.5628440000;0.5276430000
4424;-3.4277997600;8.4668466000;-2.7943144800;-0.2406241200;0.1312587000;-0.3039212400;0.1280030000;-0.5633680000;0.5266180000
4425;-3.5798736000;9.1132501800;-1.5886000200;0.0203796000;0.0329439600;-0.3645021000;0.1358170000;-0.5612460000;0.5240190000
4426;-3.7957331400;9.4675441200;-2.8210435800;-0.3969942000;0.2425509000;-0.3325251000;0.1388520000;-0.5640770000;0.5191930000
4427;-4.0205391000;9.3272951400;-1.3089129600;0.2352650400;0.0231774600;-0.2934999000;0.1421410000;-0.5647060000;0.5165700000
4428;-3.9399040200;9.7842510600;-2.3481460800;-0.2406741000;0.2158411800;-0.1982370000;0.1424730000;-0.5663340000;0.5175610000
4429;-4.0050361200;9.3726678000;-1.3465591200;0.1747861800;-0.0889797000;-0.0884482800;0.1440850000;-0.5660670000;0.5169340000
4430;-3.8987613000;8.9289045600;-2.1022067400;-0.0811960800;0.0487743600;-0.0949936200;0.1487000000;-0.5620970000;0.5161240000
4431;-3.8538078600;9.0175099200;-1.6674174600;0.0916500600;-0.0585571800;-0.0384652200;0.1509780000;-0.5626920000;0.5176010000
4432;-3.9894250200;8.9305426800;-2.3312385600;-0.0943398000;0.0486713400;-0.0327012000;0.1501300000;-0.5624050000;0.5171500000
4433;-3.8534569800;8.9055343200;-2.0182862400;0.1170623400;-0.1055067600;0.0287354400;0.1509980000;-0.5611050000;0.5180040000
4434;-4.0815238800;8.7873265200;-2.2415265000;-0.1220032200;0.0617038800;-0.0290853000;0.1525460000;-0.5629350000;0.5161470000
4435;-3.9273202800;9.5248293600;-1.7560177200;-0.0209497800;0.0023317200;0.0160099200;0.1508420000;-0.5626240000;0.5151100000
4436;-4.1107958400;9.0519889800;-2.2171913400;-0.1608285000;0.0871539000;0.0088974600;0.1504780000;-0.5671010000;0.5133340000
4437;-3.9288982200;9.2822091000;-1.5597003600;0.0874986600;-0.0570353400;0.0768743400;0.1502860000;-0.5662730000;0.5123540000
4438;-4.0512839400;8.7868104000;-2.1727938000;-0.1288188600;0.0880178400;0.0926568000;0.1487310000;-0.5680980000;0.5114770000
4439;-3.9295530600;9.0710844000;-1.6828674000;0.2075455200;-0.0614468400;0.0863491200;0.1471370000;-0.5668450000;0.5149920000
4440;-3.8145613200;8.9816752800;-2.2382380200;-0.1573268400;0.0961849800;0.0684246600;0.1454330000;-0.5669330000;0.5139580000
4441;-3.9003922800;8.6786975400;-1.8983281200;0.1156272000;-0.0269361600;0.0228051600;0.1434200000;-0.5683310000;0.5122310000
4442;-3.7619170800;8.8752913200;-2.2004715000;-0.0832258800;0.0819723000;-0.0030375600;0.1416850000;-0.5684710000;0.5131290000
4443;-3.8549013000;8.6181115800;-1.9592721000;0.1051324200;0.0269606400;-0.0574392600;0.1426630000;-0.5684890000;0.5134440000
4444;-3.8831124600;8.9820159600;-2.1854734200;-0.0017125800;0.0899191200;-0.0504104400;0.1424040000;-0.5655670000;0.5138260000
4445;-3.8674309800;9.2527545600;-1.8791215200;-0.0590743200;0.0701148000;-0.0643385400;0.1442060000;-0.5682550000;0.5140570000
4446;-3.9057615600;9.1325037000;-1.9715355600;-0.0029845200;0.0594435600;-0.0074827200;0.1428800000;-0.5695280000;0.5123560000
4447;-3.7607869200;9.4022926800;-1.6870453200;-0.0303429600;0.0075806400;0.0597097800;0.1438640000;-0.5688840000;0.5128050000
4448;-4.0057236000;8.8613846400;-2.0121162600;0.0519955200;0.0177826800;0.0569374200;0.1410760000;-0.5692340000;0.5120060000
4449;-3.7461060600;9.1912557000;-1.8633778200;0.1153528200;-0.0334672200;0.0786797400;0.1413590000;-0.5667800000;0.5147590000
4450;-3.8546595600;8.6635168800;-1.9741977600;-0.1188616200;0.0077418000;0.0335019000;0.1412530000;-0.5673270000;0.5153110000
4451;-3.7848721800;8.9952800400;-1.9182283200;0.0630788400;-0.0083211600;0.0170931600;0.1410430000;-0.5686190000;0.5139320000
4452;-3.8142277800;9.0722431200;-2.2071994200;-0.0279959400;0.0375921000;-0.0111424800;0.1403250000;-0.5687300000;0.5133520000
4453;-3.7247513400;8.9186443800;-1.7736474000;0.0475218000;-0.0217270200;-0.0423973200;0.1424710000;-0.5680620000;0.5124670000
4454;-3.8073346200;8.8984820400;-2.2387245600;-0.0795763200;0.0625739400;-0.0150470400;0.1425100000;-0.5686130000;0.5131630000
4455;-3.9136951200;9.1170292800;-1.8651312000;0.1696147800;-0.0119880600;-0.0674036400;0.1442620000;-0.5662870000;0.5151480000
4456;-3.8064798600;9.2074624800;-2.0159657400;-0.1237025400;0.0965236200;-0.0347718000;0.1428280000;-0.5671740000;0.5139930000
4457;-3.9143285400;9.0259789800;-1.7743869000;0.1481335800;-0.0203561400;-0.0199563000;0.1459450000;-0.5669870000;0.5157730000
4458;-3.7612010400;9.1990556400;-1.8938890800;-0.0668222400;0.0602299800;0.0147706200;0.1448800000;-0.5661940000;0.5164150000
4459;-3.9608385000;8.7698161800;-1.8829699800;0.0751566600;-0.0179489400;-0.0107793600;0.1437890000;-0.5663850000;0.5140260000
4460;-3.8602889400;9.0268745400;-2.1088897800;-0.0252419400;0.0301746600;-0.0185517600;0.1434580000;-0.5654900000;0.5155240000
4461;-3.8993386200;8.8379450400;-2.0342971800;0.0217096800;0.0006171000;-0.0165087000;0.1448980000;-0.5666680000;0.5142110000
4462;-3.8062422000;9.1778345400;-2.1683925000;-0.0480338400;0.0925517400;-0.0151215000;0.1446740000;-0.5660250000;0.5151630000
4463;-3.8228498400;9.0481568400;-1.8344434800;0.0261721800;-0.0007854000;0.0132895800;0.1444710000;-0.5673220000;0.5139220000
4464;-3.8676829200;9.1473130800;-1.9711510200;-0.0511795200;0.0510275400;0.0222594600;0.1437470000;-0.5678280000;0.5132070000
4465;-3.8065961400;9.2973081600;-1.8022522800;0.0803698800;-0.0113271000;0.0748139400;0.1412980000;-0.5666170000;0.5136510000
4466;-3.8533886400;8.9206486800;-2.0181873000;0.0011515800;0.0266526000;0.0763816800;0.1395410000;-0.5670110000;0.5141360000
4467;-3.7615998600;9.0858764400;-1.9402980600;0.0934462800;-0.0090739200;0.0459795600;0.1395550000;-0.5670860000;0.5168970000
4468;-3.7924589400;8.9203396200;-2.0633977800;-0.0286946400;-0.0456093000;0.0571220400;0.1392390000;-0.5657320000;0.5161840000
4469;-3.7562917800;8.6019598800;-1.8977344800;0.0879892800;-0.0306887400;-0.0023205000;0.1395240000;-0.5665380000;0.5163400000
4470;-3.7002713400;9.0336881400;-2.2446446400;-0.0648648600;0.0506175000;-0.0149603400;0.1395520000;-0.5657540000;0.5168870000
4471;-3.9395041800;8.3771294400;-2.0071509000;0.1163677200;0.0077948400;-0.1168930200;0.1399720000;-0.5656290000;0.5170410000
4472;-4.1316660600;7.7300485800;-2.3477360400;0.0823588800;0.0295381800;-0.3533586000;0.1453430000;-0.5616340000;0.5199880000
4473;-4.6584032400;5.4151759200;-2.6408095800;0.6521716800;-0.0492405000;-1.1039980200;0.1589150000;-0.5526510000;0.5275070000
4474;-5.7952075200;3.0571480800;-2.2537277400;1.7752783800;-0.4357378800;-2.0237656800;0.1953220000;-0.5151860000;0.5518840000
4475;-7.0693945800;3.9425305200;-1.8618192600;2.4345349800;-0.9513274800;-2.1453884400;0.2452850000;-0.4522300000;0.5890400000
4476;-7.6046926200;6.1420789200;-2.7345435000;2.0024660400;-1.3408216200;-2.2187264400;0.2932330000;-0.3809550000;0.6147380000
4477;-8.9962572000;7.4404236600;-3.3227611800;-0.2203373400;-1.1236748400;-2.7883791000;0.3423560000;-0.3352040000;0.6184500000
4478;-8.6008817400;7.8799936800;-2.5252772400;-1.9830931800;-0.5429317200;-3.1876224000;0.3802570000;-0.3337900000;0.5912580000
4479;-10.5556240200;5.7736396200;-2.9572248000;-2.2693235400;0.1466117400;-2.9912509800;0.4055940000;-0.3514390000;0.5545910000
4480;-9.1267478400;5.9191446600;-2.5191817200;-0.2030891400;0.7272977400;-2.4633346800;0.4089440000;-0.3589450000;0.5353210000
4481;-10.1123544600;10.1444701800;-8.2536992400;2.2638706200;-0.0365731200;-2.9684152200;0.4174890000;-0.2864040000;0.5683950000
4482;-9.2701700400;4.1390488200;-3.1255666200;0.5710959600;0.3326781000;-1.0653298200;0.4240030000;-0.2405330000;0.5935770000
4483;-9.2006468400;3.4152456000;-1.8052929000;-0.2731111200;0.3251474400;0.2916965400;0.4190550000;-0.2434090000;0.5983680000
4484;-9.4811121600;1.9210251600;-1.8019136400;-0.2704366800;-0.1871128800;0.8538226200;0.4138630000;-0.2585360000;0.5933010000
4485;-9.5838761400;2.1078361200;-2.9584712400;0.3490327800;-0.2378650200;0.6781092600;0.4130230000;-0.2550590000;0.5931040000
4486;-9.3113352000;1.9687550400;-2.7441784200;0.4680841200;-0.2618799000;0.4291027800;0.4158000000;-0.2532410000;0.5937540000
4487;-9.1749000000;2.0720412600;-2.3847171600;-0.0728596200;-0.3671592000;0.1851238800;0.4192630000;-0.2628030000;0.5865110000
4488;-9.1344855600;2.4357243000;-2.6941300800;-0.2807509200;-0.3397548600;0.0024061800;0.4250790000;-0.2710010000;0.5771440000
4489;-9.2477504400;2.5654203600;-2.7702639000;-0.1518647400;-0.2976788400;-0.0655135800;0.4332260000;-0.2766270000;0.5703360000
4490;-9.2622232200;2.8143044400;-2.6089070400;0.0704860800;-0.1425031800;-0.0388905600;0.4394660000;-0.2711980000;0.5691680000
4491;-9.1555934400;2.9113023600;-2.5085135400;0.0897447000;-0.0417761400;0.1225774800;0.4416820000;-0.2704970000;0.5670430000
4492;-9.1328627400;2.8284681600;-2.6306687400;-0.1042297200;0.0255979200;0.2113215600;0.4387780000;-0.2776430000;0.5664270000
4493;-9.2563102800;2.5264298400;-2.4508866000;-0.2215776600;0.1210403400;0.1037584800;0.4375290000;-0.2826130000;0.5635150000
4494;-9.2031968400;2.5858581000;-2.2978611000;-0.1718863200;0.1581907800;-0.0423677400;0.4355290000;-0.2868130000;0.5619470000
4495;-9.2479748400;2.8126469400;-2.2206073200;-0.1155180600;0.1363117800;-0.0794019000;0.4312030000;-0.2874010000;0.5656410000
4496;-9.3697526400;2.7983914200;-2.1911762400;-0.0196584600;0.0861104400;-0.0902292000;0.4299320000;-0.2860400000;0.5650280000
4497;-9.2856057000;2.9261025600;-2.1668727000;-0.0148522200;0.0067279200;-0.0061485600;0.4308840000;-0.2881740000;0.5648060000
4498;-9.2930170200;2.9189676600;-2.2583167200;-0.0106855200;-0.0391884000;0.0535857000;0.4306350000;-0.2889150000;0.5627310000
4499;-9.2622283200;2.9493442800;-2.3568395400;-0.1192033200;-0.0769039200;0.1205782800;0.4315910000;-0.2927820000;0.5625220000
4500;-9.2635624800;2.7071157000;-2.2594713600;-0.0395698800;-0.0520832400;0.1019694000;0.4325160000;-0.2957670000;0.5592690000
4501;-9.2021064600;2.8276950000;-2.2962801000;-0.0429838200;-0.0362589600;0.0498137400;0.4338770000;-0.2960410000;0.5590500000
4502;-9.1863413400;2.8734889200;-2.4404866800;-0.0279286200;0.0036424200;0.0347779200;0.4336340000;-0.2998460000;0.5569980000
4503;-9.1940158200;2.9484619800;-2.2725977400;-0.0589825200;0.0407643000;-0.0137893800;0.4337360000;-0.3006270000;0.5563170000
4504;-9.2465917200;3.0699592800;-2.3102653200;-0.1756103400;0.0451696800;0.0539365800;0.4332420000;-0.3052400000;0.5546750000
4505;-9.2479952400;2.8576299600;-2.1289735800;-0.0719834400;0.0624474600;0.0288853800;0.4318920000;-0.3067010000;0.5550450000
4506;-9.2168913600;2.9785438200;-2.1888455400;0.0905250000;0.0382928400;0.0161935200;0.4314470000;-0.3053490000;0.5544660000
4507;-9.2008794000;3.0997616400;-2.2945012200;0.0220605600;0.0224145000;0.0254734800;0.4306910000;-0.3059070000;0.5556810000
4508;-9.1712402400;2.9782368000;-2.2037253000;-0.0741601200;0.0003600600;0.0338099400;0.4322360000;-0.3097320000;0.5537010000
4509;-9.1557637800;3.0385728600;-2.2032153000;0.0162700200;-0.0073980600;0.0479236800;0.4302790000;-0.3094280000;0.5530680000
4510;-9.2004754800;3.1604312400;-2.3473861800;-0.0039004800;0.0294361800;0.0607563000;0.4293000000;-0.3093440000;0.5552370000
4511;-8.9844904800;3.9215022000;-2.2113987600;-0.1672545000;0.0034088400;0.2151118800;0.4277500000;-0.3131000000;0.5518890000
4512;-9.1501425600;4.2930412800;-2.1797910000;-0.2544063600;-0.1254212400;0.6043775400;0.4278940000;-0.3217530000;0.5467140000
4513;-8.8363722000;6.5119248000;-2.0259699000;-0.4346903400;-0.1990468800;1.2389674800;0.4233830000;-0.3400100000;0.5389380000
4514;-8.5959163800;7.4930607600;-2.1623898000;-0.5014126200;-0.3311297400;1.5929819400;0.4196260000;-0.3662240000;0.5246250000
4515;-9.1339898400;7.8002164200;-2.2938729000;-0.8696071200;0.0984504000;1.8231429000;0.4136770000;-0.3960760000;0.5077670000
4516;-9.0644156400;7.2940720200;-0.5915938800;-0.8463297000;0.1377193800;2.0146652400;0.3975040000;-0.4309830000;0.4945360000
4517;-9.4660018800;6.6392208000;-2.3572240800;-1.3737808800;0.4900396200;2.2960444800;0.3744240000;-0.4697910000;0.4803670000
4518;-8.5550123400;6.5848119600;-1.9167962400;-0.7283463000;0.2601214200;2.5166164200;0.3366510000;-0.5135030000;0.4659180000
4519;-7.6191011400;6.7436922600;-1.9467250800;-0.1991713200;0.1750789200;2.4284986200;0.2948550000;-0.5441170000;0.4611480000
4520;-6.8016109200;6.4912963200;-0.9450208200;0.0769294200;0.0922080000;2.0702623800;0.2509350000;-0.5691570000;0.4628760000
4521;-5.8351792800;6.5300665200;-1.2419122200;0.0901914600;0.0713316600;1.7188356600;0.2152040000;-0.5826150000;0.4666440000
4522;-5.1762093000;6.4008090600;-0.4765746000;0.1918426200;-0.0609511200;1.2693940800;0.1900420000;-0.5891270000;0.4706470000
4523;-4.6269709200;6.3844166400;-1.2641441400;0.3046189200;-0.0568650000;0.7970096400;0.1719540000;-0.5914230000;0.4786310000
4524;-3.9847534200;7.4654901600;-0.7346407200;0.2125119000;-0.1222449600;0.6130924200;0.1596840000;-0.5904750000;0.4826850000
4525;-4.1355318600;7.3637115000;-1.4443434600;0.2201588400;-0.1264555200;0.0902985600;0.1558270000;-0.5891000000;0.4874880000
4526;-3.4891486800;8.6465461200;-2.2455616200;-0.1694985000;0.0262129800;0.0184987200;0.1565720000;-0.5870730000;0.4861230000
4527;-3.8115492600;8.0589180000;-2.0691444600;-0.0475340400;0.0221156400;-0.2306648400;0.1583720000;-0.5916890000;0.4837450000
4528;-3.5462880600;9.4707316200;-2.2254115200;-0.0139362600;0.0857932200;-0.2438483400;0.1614850000;-0.5899040000;0.4855140000
4529;-3.9615474000;8.6786455200;-1.7617797000;-0.0299594400;0.1414474800;-0.3316050600;0.1665580000;-0.5890210000;0.4854350000
4530;-3.8127936600;9.8398155600;-1.3725109800;-0.0202776000;0.1503214800;-0.2180811000;0.1709170000;-0.5861870000;0.4824160000
4531;-4.4626887000;9.1338144000;-1.1765118600;0.0100266000;0.1218186000;-0.2031156600;0.1721950000;-0.5869520000;0.4806780000
4532;-4.1252359800;9.9311494200;-0.9023542200;0.1884144000;0.0553768200;-0.0964746600;0.1720300000;-0.5830140000;0.4878200000
4533;-4.3261892400;9.0946535400;-1.1072253000;-0.0148960800;0.0711103200;-0.0391975800;0.1728060000;-0.5811350000;0.4870090000
4534;-4.0506321600;9.5831376600;-0.9649465200;0.1104894600;-0.0625555800;0.0769416600;0.1713050000;-0.5801270000;0.4897010000
4535;-4.2720262200;8.9907094200;-1.6859865600;0.0644038200;-0.0810461400;0.0555043200;0.1725860000;-0.5790980000;0.4905740000
4536;-4.0204891200;9.2598507000;-1.4539753200;0.1757521200;-0.1436557800;0.0717784200;0.1716890000;-0.5780560000;0.4917720000
4537;-4.1744713800;8.5302059400;-2.0155495800;0.1063237800;-0.0629146200;0.0005875200;0.1728010000;-0.5770770000;0.4945700000
4538;-3.9291940200;9.1466878200;-1.6899849600;0.0415629600;-0.0426492600;0.0358122000;0.1728580000;-0.5751090000;0.4956620000
4539;-4.1281511400;8.6660220000;-2.0523736200;-0.0425646000;0.0611214600;-0.0336294000;0.1734110000;-0.5764470000;0.4956940000
4540;-3.9288819000;9.3272533200;-1.4832891000;0.0453951000;0.0033068400;0.0523749600;0.1730720000;-0.5748150000;0.4945640000
4541;-4.1893093200;8.7559972200;-1.7477802000;-0.1163187600;0.1168828200;-0.0079182600;0.1717010000;-0.5771980000;0.4945260000
4542;-3.9451050000;9.1756854000;-1.3473853200;0.1434426000;0.0058762200;0.0190066800;0.1704830000;-0.5759960000;0.4948830000
4543;-4.1130245400;8.9208649200;-1.5482233200;-0.1038370200;0.0755055000;0.0462468000;0.1701170000;-0.5762810000;0.4956980000
4544;-4.1596171200;8.8896478200;-1.2062479200;0.1471625400;-0.0463273800;-0.0552085200;0.1712150000;-0.5753610000;0.4957350000
4545;-4.1431614600;8.8165107600;-1.8536021400;-0.1257435600;0.0571669200;-0.0346473600;0.1692320000;-0.5767740000;0.4945620000
4546;-3.9904603200;9.1464552600;-1.5077670600;0.0288445800;-0.0451686600;-0.0274512600;0.1713760000;-0.5755070000;0.4961570000
4547;-4.1125849200;8.7790196400;-1.9906269000;-0.1245124200;0.0840459600;-0.0747629400;0.1717330000;-0.5772790000;0.4925960000
4548;-3.9593656200;9.3273777600;-1.4530726200;0.1118664600;-0.0193585800;0.0320963400;0.1731380000;-0.5772430000;0.4956890000
4549;-4.1730076800;8.9827167000;-1.7766298800;-0.1358354400;0.0969591600;-0.0041310000;0.1718740000;-0.5787460000;0.4926120000
4550;-4.0279657200;9.3126336600;-1.4080182000;0.1249897800;0.0059272200;0.0152551200;0.1711090000;-0.5786340000;0.4936850000
4551;-4.1127175200;8.9888815800;-1.5477786000;-0.0484683600;0.0734379600;0.0574963800;0.1696370000;-0.5766420000;0.4944390000
4552;-4.1600587800;8.6638585800;-1.4436855600;0.1047305400;0.0003019200;-0.0015269400;0.1702390000;-0.5762750000;0.4954270000
4553;-4.0299567600;8.7392345400;-1.6553396400;0.0180795000;0.0022174800;-0.0407133000;0.1711370000;-0.5745900000;0.4968310000
4554;-4.0825030800;8.8382704200;-1.7464358400;-0.0503227200;-0.0045808200;-0.0352002000;0.1708170000;-0.5750970000;0.4959940000
4555;-3.8061565200;9.4030515600;-1.7863382400;-0.0953944800;0.0360162000;-0.0372524400;0.1733760000;-0.5776270000;0.4950110000
4556;-4.2119176200;8.8990491600;-1.5643383000;0.0289669800;0.0176327400;0.0280612200;0.1717600000;-0.5792890000;0.4930260000
4557;-4.0033816800;9.5703948000;-1.6573449600;0.0198339000;0.0526819800;0.0428216400;0.1709760000;-0.5774370000;0.4938090000
4558;-4.1594590200;8.7473517000;-1.5344798400;0.0031130400;0.0401013000;0.0539773800;0.1698240000;-0.5781980000;0.4928020000
4559;-3.8684836200;9.1760373000;-1.5903799200;0.0805973400;0.0232060200;0.0560571600;0.1672460000;-0.5774550000;0.4958670000
4560;-4.0691461800;8.5275723000;-1.5656714400;-0.0532052400;0.0162537000;0.0167953200;0.1654420000;-0.5772940000;0.4955170000
4561;-3.8377132800;9.2063833200;-1.6812904800;-0.1139482800;0.0531348600;0.0035720400;0.1654480000;-0.5797580000;0.4930510000
4562;-3.9075710400;8.9870466000;-1.5005638200;-0.0504175800;0.0347595600;0.0297748200;0.1662020000;-0.5815950000;0.4917150000
4563;-3.8748106800;9.3432040800;-1.8024715800;-0.0132263400;0.0932208600;0.0500463000;0.1636070000;-0.5831710000;0.4918980000
