time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4582;-8.0377992800;4.2069146000;-2.5681164600;-0.0596780800;0.6424311600;1.5159796400;0.4031280000;-0.2860700000;0.6011310000
4583;-7.8354028200;3.7909800600;-2.4668991200;0.0189345800;0.5463990000;1.2573223600;0.3783110000;-0.3051740000;0.6066290000
4584;-7.2561581400;4.2151985400;-2.5767610400;0.2074542400;0.4492114200;1.0310540800;0.3532160000;-0.3229410000;0.6121060000
4585;-6.7566237200;4.7492132800;-2.7450211600;0.0962614800;0.3782604000;0.7720841800;0.3363180000;-0.3309720000;0.6195000000
4586;-6.4628569600;5.0666078400;-2.8065494800;0.1214239600;0.2886364600;0.5723425400;0.3227080000;-0.3337660000;0.6243630000
4587;-6.1960696000;5.6977964400;-3.2026576400;0.1055028800;0.1841204400;0.4280199000;0.3134770000;-0.3376620000;0.6288570000
4588;-6.1355673400;6.0610746000;-3.3753571600;0.0961791600;0.1648673600;0.2922536400;0.3040750000;-0.3398070000;0.6327790000
4589;-5.9370742200;6.3715111600;-3.3206398400;0.1894183200;0.0943632200;0.1818909400;0.2988930000;-0.3395080000;0.6335350000
4590;-5.8179473800;6.7490424400;-3.5439955600;0.1484876400;0.0807441600;0.1944241600;0.2962550000;-0.3371360000;0.6356230000
4591;-5.8252748400;6.7202304400;-3.5881190800;0.0604424800;0.0373213400;0.1864440200;0.2910940000;-0.3363820000;0.6392790000
4592;-6.0103017800;6.2276285400;-3.5122788400;-0.1302429800;0.0185798200;0.1317139600;0.2888340000;-0.3387290000;0.6381000000
4593;-5.7843657200;6.1961823000;-3.3645017000;-0.0804482000;-0.0303192400;0.0372801800;0.2884920000;-0.3429570000;0.6367350000
4594;-5.7776282200;6.0150008800;-3.4680161600;-0.1378909000;-0.0324958200;-0.0244647200;0.2916400000;-0.3471790000;0.6338520000
4595;-5.5403947200;6.6747163000;-3.6740151000;-0.0643409200;-0.0647652600;-0.0375928000;0.2951810000;-0.3491310000;0.6306920000
4596;-5.7518993000;6.6192600600;-3.9100079200;-0.2204970600;-0.0441470400;-0.0128977800;0.2947090000;-0.3536280000;0.6294620000
4597;-5.5442667000;7.3723038200;-3.7865220400;-0.1245913200;-0.0048451200;0.0130300800;0.2930350000;-0.3575290000;0.6263820000
4598;-5.8677431400;6.9101828600;-3.7919806400;-0.1831277000;-0.0072529800;0.0066571400;0.2957290000;-0.3601270000;0.6227780000
4599;-5.9416616000;6.8589014200;-3.5295925000;-0.2113820800;0.0022373400;-0.0255995600;0.2961660000;-0.3666720000;0.6180060000
4600;-5.6340641000;7.0235512200;-3.5554429400;-0.1119209000;0.0361992400;-0.0005497800;0.2975350000;-0.3695480000;0.6153180000
4601;-5.7583457400;7.0315813400;-3.4978258000;-0.0624171800;0.0677464200;0.0905333800;0.2952530000;-0.3726170000;0.6162160000
4602;-5.7507968000;7.1688764000;-3.3432945000;-0.0463863400;0.0736685600;0.0780266200;0.2920740000;-0.3744420000;0.6158250000
4603;-5.6628447400;7.2551585400;-3.3054998200;-0.0952158200;0.0847886200;0.0940123800;0.2916980000;-0.3770540000;0.6138940000
4604;-5.8118743200;6.6821300000;-3.1640887600;-0.0791996800;0.0398654200;0.0262728200;0.2898050000;-0.3793150000;0.6143870000
4605;-5.6514816400;6.7019828400;-3.0018497600;-0.0065356200;0.0298919600;0.0353731000;0.2881070000;-0.3799410000;0.6134940000
4606;-5.6657249600;6.7315200400;-3.0968392000;-0.0109025000;0.0073656800;-0.0092267000;0.2886390000;-0.3815370000;0.6131120000
4607;-5.6278636400;6.9928860400;-3.1606724800;-0.0730541000;-0.0010388000;-0.0137327400;0.2885190000;-0.3820090000;0.6109000000
4608;-5.6566374200;7.0514998400;-3.2336432800;-0.0767467400;-0.0192864000;0.0015307600;0.2896050000;-0.3852120000;0.6105520000
4609;-5.7512436800;7.0816564000;-3.3219256000;-0.0411747000;-0.0278153400;-0.0243128200;0.2908220000;-0.3852150000;0.6101870000
4610;-5.7516925200;7.0376847800;-3.2198272400;-0.0019825400;-0.0133956200;-0.0448761600;0.2921690000;-0.3848810000;0.6071980000
4611;-5.6633984400;7.1245167000;-3.3209808800;-0.0171735200;0.0076224400;0.0104340600;0.2931200000;-0.3858180000;0.6069660000
4612;-5.6934138800;6.9792983400;-3.2636459800;-0.0251056400;0.0003430000;-0.0136827600;0.2936600000;-0.3875510000;0.6067250000
4613;-5.6792068200;6.9497023400;-3.1540290600;-0.0029547000;-0.0104252400;-0.0216472200;0.2936130000;-0.3868610000;0.6058880000
4614;-5.8321975600;6.9948235000;-3.2353435800;0.0440902000;0.0070785400;0.0033506200;0.2931500000;-0.3854330000;0.6075180000
4615;-5.7662876600;7.0882831600;-3.1318487200;0.1896525400;-0.0002548000;-0.0133877800;0.2929460000;-0.3837340000;0.6088790000
4616;-5.6924740600;7.2114799400;-3.2182474800;0.0680374800;-0.0055438600;-0.0126282800;0.2934190000;-0.3797700000;0.6101130000
4617;-5.7585780000;7.1465441600;-3.1899176400;-0.0519233400;-0.0006360200;0.0318666600;0.2948930000;-0.3816320000;0.6093570000
4618;-5.6858443600;7.1094188200;-3.1311009800;-0.0201546800;-0.0127576400;0.0605689000;0.2954510000;-0.3847070000;0.6094020000
4619;-5.7071819000;7.1537697000;-3.2845552600;-0.0859068000;-0.0334562200;0.0578827200;0.2964300000;-0.3839910000;0.6072250000
4620;-5.6495432000;7.0366871400;-3.1751794200;-0.1310456000;0.0066385200;0.0746348400;0.2942650000;-0.3877840000;0.6052300000
4621;-5.7160950000;6.8484859800;-3.1915346400;-0.0422213400;-0.0165610200;0.0283670800;0.2959050000;-0.3917260000;0.6024230000
4622;-5.6863912000;6.9643709800;-3.1759291200;0.0155300600;-0.0082555200;0.0212679600;0.2959200000;-0.3917340000;0.6027000000
4623;-5.6856934400;7.0952441000;-3.2189530800;-0.0270460400;0.0098323400;0.0390098800;0.2947280000;-0.3922100000;0.6009970000
4624;-5.6050374800;7.2032234400;-3.1445044400;0.0350526400;0.0130467400;0.0462442400;0.2950540000;-0.3943700000;0.6018550000
4625;-5.7441690600;7.1100636600;-3.1754195200;-0.0181025600;0.0184583000;0.0318304000;0.2926280000;-0.3940350000;0.6002340000
4626;-5.5764920400;7.0937829200;-3.0718658600;0.0227046400;-0.0032055800;0.0033986400;0.2929730000;-0.3943390000;0.6014940000
4627;-5.5617156000;7.0795190200;-3.1669209600;0.0157084200;0.0358141000;0.0300321000;0.2934030000;-0.3954190000;0.6017960000
4628;-5.6200746000;7.1161504400;-3.1305580600;-0.0073715600;0.0270499600;0.0193099200;0.2936410000;-0.3954030000;0.6011140000
4629;-5.6932022000;7.1093904000;-3.1092166000;0.0175175000;0.0285170200;0.0112866600;0.2924690000;-0.3954230000;0.6023110000
4630;-5.6500341800;7.0070637000;-3.0291074800;0.0051352000;0.0186356800;-0.0146029800;0.2920240000;-0.3944700000;0.6017340000
4631;-5.6278891200;7.0505120000;-3.0432841600;0.0174567400;-0.0016483600;-0.0144961600;0.2939660000;-0.3939650000;0.6020850000
4632;-5.6492060800;7.1669820600;-3.0719413200;-0.0428848000;0.0121441600;0.0014504000;0.2928220000;-0.3953980000;0.6012200000
4633;-5.6344237600;7.1815605400;-3.1156150200;0.0103125400;0.0021285600;0.0033545400;0.2943690000;-0.3959630000;0.6018390000
4634;-5.6198815400;7.1669203200;-3.1156003200;0.0432738600;0.0157740800;-0.0109583600;0.2934400000;-0.3945700000;0.5999950000
4635;-5.6782777800;7.1674485400;-3.1306658600;0.0122245200;0.0347027800;0.0112553000;0.2948540000;-0.3935380000;0.6007350000
4636;-5.6640403400;7.1090689600;-3.0870578200;0.0041699000;0.0189032200;0.0068443200;0.2943100000;-0.3932680000;0.6008490000
4637;-5.6274255800;7.1017160200;-3.1380217400;0.0139071800;0.0198244200;0.0157936800;0.2937900000;-0.3938110000;0.6013850000
4638;-5.6055941200;7.0797846000;-3.1453119600;-0.0020286000;0.0260640800;0.0139591200;0.2941190000;-0.3938410000;0.6023660000
4639;-5.5761872600;7.1375222800;-3.1154601800;0.0281857800;0.0212503200;-0.0038484600;0.2952130000;-0.3937160000;0.6022710000
4640;-5.6201187000;7.0944542200;-3.1526404000;0.0033026000;0.0340412800;0.0228683000;0.2923990000;-0.3943220000;0.6010560000
4641;-5.6641804800;7.1016337000;-3.0432263400;-0.0480307800;0.0464147600;-0.0004939200;0.2924850000;-0.3954310000;0.6025880000
4642;-5.6788089400;7.0656775000;-3.1020782800;-0.0054693800;0.0301742000;-0.0093080400;0.2935610000;-0.3975630000;0.6020950000
4643;-5.6500675000;6.9998028800;-3.0291555000;0.0122509800;0.0087063200;-0.0315324800;0.2921040000;-0.3959080000;0.6006420000
4644;-5.7090595800;6.8840384200;-3.0157285200;0.0112543200;-0.0239737400;-0.0448085400;0.2936570000;-0.3960780000;0.6013970000
4645;-5.6651448000;6.8838296800;-3.0519640200;0.0265560400;-0.0149646000;-0.0877227400;0.2954230000;-0.3950190000;0.6010450000
4646;-5.7237958400;6.8479087600;-3.0307019400;-0.0070079800;-0.0081261600;-0.1199794400;0.2966260000;-0.3920830000;0.6005190000
4647;-5.8248838200;7.0524475000;-3.1325259000;-0.0106143800;-0.0007732200;-0.0932097600;0.2990750000;-0.3919620000;0.6000640000
4648;-5.6991459000;7.4071839800;-3.1146389400;-0.1314150600;-0.0049480200;-0.0772445800;0.3012950000;-0.3925280000;0.6004340000
4649;-5.7060059000;7.5016657800;-3.1213891800;-0.2226687400;0.0380318400;-0.0632521400;0.3009850000;-0.3966370000;0.5946470000
4650;-5.7431635800;7.3567669000;-3.1299269400;-0.0676925200;0.0371782600;0.0245421400;0.3019880000;-0.3999310000;0.5927760000
4651;-5.8314645200;7.2843419600;-2.9994272000;0.0564264400;0.0447536600;0.0657834800;0.3003580000;-0.3999240000;0.5931250000
4652;-5.7809131800;7.1676651200;-2.9778623000;0.0722593200;0.0236895400;0.0748347600;0.2998900000;-0.3999600000;0.5946270000
4653;-5.7381979200;6.9492770200;-2.9277647000;0.0136592400;0.0384855800;0.0997140200;0.2968600000;-0.3999260000;0.5945050000
4654;-5.8270976400;6.6884676600;-2.9008813400;0.0121794400;0.0330387400;0.0183887200;0.2958670000;-0.4010340000;0.5964080000
4655;-5.8121330400;6.7754250200;-2.8855757000;0.1062672800;0.0108907400;-0.0144520600;0.2961820000;-0.3982590000;0.5972300000
4656;-5.6796635000;6.9633860800;-2.9418561200;0.2181450600;0.0286993000;-0.0054203800;0.2960080000;-0.3961740000;0.5991420000
4657;-5.5314140000;7.3477411000;-3.1137530200;0.1221050600;-0.0128419200;-0.0098196000;0.2961200000;-0.3919660000;0.6013270000
4658;-5.6632524200;7.2400871200;-3.1666465600;-0.1120953400;0.0152713400;0.0040229000;0.2980630000;-0.3914610000;0.6016780000
4659;-5.7298424400;7.0950755400;-3.0876477800;-0.0625681000;-0.0095216800;0.0158064200;0.2967220000;-0.3936620000;0.5997050000
4660;-5.7224826400;7.0518555800;-3.1902606400;0.0147323400;0.0119893200;0.0247538200;0.2969800000;-0.3925900000;0.5994320000
4661;-5.7298003000;7.0807273600;-3.1316213600;0.0015533000;0.0357425600;0.0192726800;0.2972540000;-0.3957920000;0.5993280000
4662;-5.6345482200;7.1381093000;-3.1451522200;0.0246048600;0.0249498200;0.0104242600;0.2972970000;-0.3942130000;0.6001470000
4663;-5.7154893600;7.0224634200;-3.1172643600;-0.0124852000;0.0638842400;0.0137699800;0.2959510000;-0.3950140000;0.6006520000
4664;-5.6648459000;6.9780214000;-3.0001553400;0.0255848600;0.0264012000;-0.0146108200;0.2953960000;-0.3931400000;0.6006160000
4665;-5.6647675000;6.9637310400;-3.0587544400;0.0185543400;0.0360512600;-0.0182387800;0.2957940000;-0.3934710000;0.6028460000
4666;-5.6207723600;7.0645701000;-2.9407516600;0.0335855800;0.0120001000;-0.0395537800;0.2958400000;-0.3930260000;0.6011860000
4667;-5.6932365000;7.0660842000;-3.1753195600;-0.0072559200;-0.0001332800;-0.0431454800;0.2970940000;-0.3926480000;0.6015100000
4668;-5.7820617400;6.8774812400;-3.0455783400;0.0053537400;0.0089630800;-0.0807167200;0.2984310000;-0.3918430000;0.6008670000
4669;-5.8415555800;6.6744105400;-2.9888432000;0.0835263800;-0.0141659000;-0.1287837600;0.2979280000;-0.3891960000;0.6017950000
4670;-5.9606559600;6.2392513400;-2.8828758000;0.0021403200;-0.0394959600;-0.2289084000;0.3031940000;-0.3862050000;0.6026760000
4671;-5.8888141200;6.0997767600;-2.6492095000;-0.0260092000;-0.0874993000;-0.3627930600;0.3091250000;-0.3826100000;0.6006770000
4672;-6.2268886400;5.6161634200;-2.6987984800;-0.0274302000;-0.1270883600;-0.4967375000;0.3183700000;-0.3786550000;0.5989470000
4673;-6.5861733000;5.3717357400;-2.5934122200;-0.0836028200;-0.1806424200;-0.7254234400;0.3297580000;-0.3714970000;0.5963130000
4674;-6.7616481800;5.3656548400;-2.5362762600;-0.0599172000;-0.2543423400;-0.9780204000;0.3475370000;-0.3613050000;0.5925320000
4675;-7.2540913200;4.8240323600;-2.2948777600;0.0576249800;-0.3369387000;-1.1840203200;0.3672970000;-0.3468950000;0.5899050000
4676;-7.6619977000;4.9733010600;-2.4871478800;-0.0889046200;-0.2939265000;-1.3238702400;0.3851620000;-0.3302810000;0.5853890000
4677;-7.9105404000;4.9461413400;-2.4599558200;-0.1059438800;-0.4182992800;-1.4377825000;0.4074790000;-0.3126720000;0.5818750000
4678;-8.6406639200;4.8371506400;-2.7953039800;-0.3024926800;-0.3756545800;-1.4865806200;0.4287700000;-0.2941550000;0.5747190000
4679;-9.1103926200;4.4336003600;-2.6259697800;-0.3674245400;-0.3295083400;-1.6156221200;0.4474060000;-0.2761220000;0.5667680000
4680;-8.8630073000;4.4300664800;-2.2365079800;-0.2280969600;-0.2751085400;-1.5566447400;0.4629410000;-0.2609530000;0.5623070000
4681;-9.2080594200;3.9398303000;-2.4324599600;-0.2225433000;-0.2151580200;-1.5247741600;0.4777570000;-0.2430310000;0.5598700000
4682;-9.0331715600;4.0891362400;-1.9840472400;-0.0759431400;-0.1852376400;-1.3155333800;0.4871200000;-0.2275410000;0.5606870000
4683;-9.7448612800;3.3039916000;-2.1481306000;-0.1480182200;-0.1742920200;-1.2353419400;0.4955110000;-0.2119040000;0.5613250000
4684;-9.5636044000;3.1706057600;-1.8404615600;-0.3529744400;-0.0006654200;-1.0361471400;0.4986560000;-0.1984690000;0.5664670000
4685;-9.0544993000;2.9323089600;-1.3774076400;-0.3072848800;-0.0709088800;-1.0267910800;0.5006680000;-0.1949340000;0.5681810000
4686;-9.1900930800;2.0833565200;-1.2669430200;-0.1836970800;-0.0338276400;-0.8042771800;0.5060180000;-0.1917850000;0.5680970000
4687;-9.5923801400;1.9343122400;-1.3221572000;-0.0466195800;-0.1552770800;-0.6007331400;0.5093890000;-0.1869240000;0.5695790000
4688;-9.7395761400;1.6886125200;-1.3248708200;-0.0054909400;-0.2054236800;-0.5120039400;0.5130990000;-0.1824300000;0.5696960000
4689;-9.4845889600;1.4259921200;-1.5367331000;0.0962291400;-0.1888440400;-0.3966314800;0.5169960000;-0.1800940000;0.5706650000
4690;-9.3314502400;1.4531930000;-1.3818137200;0.0790046600;-0.1383936400;-0.2449147400;0.5203900000;-0.1747770000;0.5700720000
4691;-9.4209301200;1.1193677600;-1.2530221200;0.1928806600;-0.1737853600;-0.1337994000;0.5241280000;-0.1723620000;0.5681310000
4692;-9.4648498000;1.0114413400;-1.4149514400;0.2023484400;-0.1442550200;-0.0132692000;0.5273450000;-0.1664910000;0.5668360000
4693;-9.4508338400;0.8878270800;-1.4010227000;0.1411053000;-0.1152156600;0.0258445600;0.5311840000;-0.1647250000;0.5642130000
4694;-9.4812236400;0.6915497400;-1.2855159800;-0.0175351400;-0.0344626800;0.0708559600;0.5315680000;-0.1647810000;0.5611880000
4695;-9.4525253200;0.6039789000;-1.2346735800;-0.0636480600;0.0014660800;0.1063897800;0.5341620000;-0.1676630000;0.5582730000
4696;-9.4970006600;0.4879518000;-1.1845720600;-0.0423183600;0.0047824000;0.1028225800;0.5355810000;-0.1686980000;0.5565410000
4697;-9.5116477400;0.4952145800;-1.1553817800;-0.0980137200;0.0437413200;0.0963222400;0.5343940000;-0.1717080000;0.5548570000
4698;-9.4387504400;0.4943943200;-1.0963279600;-0.2069769800;0.0474163200;0.0470106000;0.5358420000;-0.1758230000;0.5535630000
4699;-9.4391502800;0.4216685200;-1.0675502600;-0.2538533200;0.0480993800;0.0058300200;0.5345880000;-0.1826640000;0.5505220000
4700;-9.4831483600;0.4073252400;-1.0240970600;-0.2005325000;0.0385434000;-0.0253418200;0.5343990000;-0.1869010000;0.5494400000
4701;-9.5409860000;0.5240893000;-1.0530296000;-0.0691517400;0.0294676200;-0.0438942000;0.5354430000;-0.1883510000;0.5483870000
4702;-9.4967742800;0.6252762600;-1.0227828800;-0.0239423800;0.0150302600;-0.0509119800;0.5348980000;-0.1910130000;0.5483840000
4703;-9.4821370000;0.6396224800;-1.0079515600;0.0088641000;-0.0065346400;-0.0713283200;0.5344850000;-0.1910080000;0.5483680000
4704;-9.4818498600;0.6833344000;-1.0442321400;0.0372880200;-0.0085985200;-0.0793241400;0.5357770000;-0.1871840000;0.5494970000
4705;-9.4962411600;0.7198443000;-1.0660440000;-0.0213434200;-0.0008516200;-0.0544135200;0.5362990000;-0.1879750000;0.5489710000
4706;-9.5185606600;0.6256555200;-1.0741388000;-0.0000744800;-0.0080369800;-0.0543586400;0.5375470000;-0.1882600000;0.5491620000
4707;-9.5109401800;0.6837714800;-1.0956439200;0.0282181200;-0.0025195800;-0.0194863200;0.5385880000;-0.1882420000;0.5480980000
4708;-9.4669783600;0.6980569400;-1.1244706200;-0.0081575200;0.0146784400;0.0000568400;0.5364280000;-0.1871720000;0.5488320000
4709;-9.4673899600;0.6108947600;-1.1177272400;0.0176801800;0.0293490400;-0.0062298600;0.5369890000;-0.1885170000;0.5490030000
4710;-9.4674252400;0.6108369400;-1.1031017200;0.0398428800;0.0364197400;0.0089640600;0.5358480000;-0.1880850000;0.5482630000
4711;-9.5042614800;0.5529552000;-1.0818171000;0.0247587200;0.0391882400;0.0116081000;0.5367010000;-0.1863750000;0.5488380000
4712;-9.4969938000;0.5528385800;-1.0671357200;0.0302065400;0.0610696800;0.0079478000;0.5345380000;-0.1842380000;0.5495640000
4713;-9.4971643200;0.5309395000;-1.0380258000;0.0478161600;0.0283621800;0.0009623600;0.5355960000;-0.1854960000;0.5512740000
4714;-9.4900955800;0.4944599800;-1.0089560600;0.0709275000;0.0325428600;-0.0034927200;0.5349340000;-0.1836350000;0.5517870000
4715;-9.4972005800;0.5308816800;-1.0234002800;0.0646888200;0.0210611800;-0.0114954000;0.5343900000;-0.1833660000;0.5519010000
4716;-9.4750163200;0.5671838200;-1.0668760200;0.0256907000;0.0238492800;-0.0204957200;0.5349040000;-0.1807560000;0.5538380000
4717;-9.4971310000;0.5382003200;-1.0379787600;0.0513245600;-0.0045736600;-0.0310660000;0.5350080000;-0.1792750000;0.5532780000
4718;-9.5553871000;0.5461638000;-1.0968757800;0.0619213000;0.0008918000;-0.0078449000;0.5343500000;-0.1794160000;0.5538060000
4719;-9.5694971400;0.6407916200;-1.1256201600;0.0477505000;0.0062533800;-0.0078860600;0.5354970000;-0.1791840000;0.5546800000
4720;-9.5110685600;0.6475242200;-1.1105066000;0.0087474800;0.0153046600;-0.0097598200;0.5352190000;-0.1778470000;0.5546590000
4721;-9.4672263000;0.6471998400;-1.1174900800;0.0122558800;0.0332906000;0.0241344600;0.5361670000;-0.1773160000;0.5544160000
4722;-9.4382232000;0.6033693400;-1.1102420000;0.0158632600;0.0393303400;0.0169647800;0.5345460000;-0.1781140000;0.5549100000
4723;-9.4821105400;0.5819965200;-1.1253398800;0.0370812400;0.0332014200;0.0313149200;0.5351440000;-0.1789430000;0.5557690000
4724;-9.5042222800;0.5458100200;-1.1111161600;0.0247567600;0.0490254800;0.0258641600;0.5340120000;-0.1757170000;0.5552850000
4725;-9.4385191600;0.5380190200;-1.1106692800;0.0354358200;0.0435031800;0.0107153200;0.5344510000;-0.1772680000;0.5582170000
4726;-9.3946220200;0.5377818600;-1.1395910400;0.0159906600;0.0487412800;-0.0027361600;0.5333300000;-0.1755140000;0.5578830000
4727;-9.4379840800;0.6325870600;-1.1539304000;0.0017816400;0.0577955000;0.0115042200;0.5339090000;-0.1747350000;0.5584530000
4728;-9.4735855200;0.8289888600;-1.1675494600;-0.0347576600;0.0639097200;0.0579052600;0.5310830000;-0.1766670000;0.5569710000
4729;-9.5241358800;0.9456647200;-1.1891143600;-0.0055752200;0.0640479000;0.0856480800;0.5308480000;-0.1778830000;0.5576620000
4730;-9.3979138400;1.3083852600;-1.3540062200;0.0722338400;0.0939731800;0.2009392000;0.5289440000;-0.1785400000;0.5580040000
4731;-9.2546505800;2.2659922600;-1.4125122200;0.1531014800;0.1361964800;0.4511596600;0.5275350000;-0.1782430000;0.5573930000
4732;-9.0902849800;3.0995792800;-1.3692785400;0.3963835400;0.0810842200;0.8012274200;0.5219350000;-0.1796030000;0.5604940000
4733;-9.6303600400;2.9532447000;-1.8277548800;0.3782466800;0.1093229200;0.9583106400;0.5211810000;-0.1805620000;0.5567390000
4734;-9.7758714200;3.1283403200;-1.7399596200;0.1995162400;0.2036930000;1.1658971800;0.5176060000;-0.1864540000;0.5540120000
4735;-9.5864854400;3.0827232800;-1.6071784400;0.0778492400;0.2771714400;1.2753671000;0.5114190000;-0.1984510000;0.5510860000
4736;-9.4258320800;3.0813708800;-1.5913426200;0.0739331600;0.2945164600;1.3897027200;0.5036010000;-0.2137050000;0.5508830000
4737;-9.3860293800;3.6341928000;-1.9092340400;-0.0485864400;0.3750518800;1.5107523200;0.4930400000;-0.2349330000;0.5506130000
4738;-9.2604394400;3.9166072400;-1.9649519400;-0.1518843200;0.3349728200;1.5465536800;0.4785500000;-0.2608780000;0.5486990000
4739;-9.0913835600;4.0395021800;-2.1676453400;-0.1177264200;0.3717365400;1.4865767000;0.4603960000;-0.2919410000;0.5499920000
4740;-8.3942831000;4.7815454400;-2.0917129800;0.0758412200;0.4165372400;1.5064060200;0.4411450000;-0.3149990000;0.5515970000
