time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4263;3.2275337801;-3.7116826277;7.3894267627;-0.0001880535;0.3200156363;0.1025856328;-0.4834670000;0.0501640000;-0.6239780000
4264;3.2996639712;-3.2908782671;6.5551628976;-0.1825142686;0.6000810650;0.2289168420;-0.4705160000;0.0558280000;-0.6321650000
4265;2.8158956016;-3.5694236036;6.5118146553;-0.2526743477;1.0202395540;0.3764041645;-0.4511300000;0.0683880000;-0.6475720000
4266;1.8264305487;-3.3657467699;6.7309376876;-0.1947556591;1.3143863211;0.5541430972;-0.4176960000;0.0822230000;-0.6662750000
4267;1.2782179654;-3.5171622360;6.8461978156;-0.1078816145;1.5914869031;0.7043890139;-0.3754320000;0.0963310000;-0.6886160000
4268;0.4514102181;-3.6342693904;7.5311417792;-0.3273176206;1.8687165011;0.8678777435;-0.3195880000;0.1160550000;-0.7126530000
4269;-0.9482405249;-4.4992544415;8.1120153138;-0.5683353676;1.9279783625;0.8854378306;-0.2598100000;0.1403950000;-0.7321650000
4270;-2.3693106293;-5.7527296354;9.4705764665;0.0607903650;1.7313417051;0.9756436798;-0.2028270000;0.1551760000;-0.7455300000
4271;-2.2784895596;-4.8559078071;8.8581665284;0.0225432464;1.5442565657;0.7801277764;-0.1489430000;0.1548470000;-0.7584960000
4272;-2.3017875018;-4.9346106866;8.6319409674;-0.6189857065;1.6009264870;0.6736316812;-0.0968960000;0.1696790000;-0.7620190000
4273;-3.4209940772;-5.2894347235;8.2692861628;-0.3645985646;1.5843794180;0.7621475203;-0.0399240000;0.1887030000;-0.7604240000
4274;-4.7767508928;-5.0726734440;8.4088382636;-0.2163817566;1.3967388725;0.7417572959;0.0091920000;0.1977560000;-0.7601710000
4275;-4.7079792650;-4.8279101320;8.1435463626;-0.1180436550;1.1949123928;0.6206361475;0.0512480000;0.2026110000;-0.7590700000
4276;-5.0672310288;-4.8236038801;7.8122833076;-0.1120582684;1.0168208268;0.5879094015;0.0879070000;0.2043650000;-0.7541750000
4277;-5.1896979887;-4.8543663713;7.5471210855;-0.1947811659;0.9639092710;0.5148048508;0.1201760000;0.2067000000;-0.7494590000
4278;-5.7543923578;-5.1393098378;7.3711179437;0.0784440833;0.8152709460;0.5277342059;0.1504570000;0.2013980000;-0.7413290000
4279;-5.6323553945;-4.7648365090;7.1435674158;-0.1486267388;0.7271565801;0.4062945489;0.1750840000;0.2007500000;-0.7363490000
4280;-5.8906942109;-4.9709144723;7.0964676488;-0.1533761962;0.6189170163;0.3302217052;0.1977210000;0.2049330000;-0.7325830000
4281;-6.0597605204;-4.6952070237;6.7257145633;-0.1121483208;0.5081816665;0.2908118731;0.2157400000;0.2062290000;-0.7282940000
4282;-6.3966497923;-5.3165660484;7.7717430663;0.0292097602;0.2866572680;0.1280970529;0.2301750000;0.2054510000;-0.7245460000
4283;-6.2241289373;-5.1646373028;7.7592242872;-0.1061289558;0.0530701482;-0.0257446945;0.2276880000;0.2056190000;-0.7199710000
4284;-5.7392852523;-4.1580309287;6.0421349628;-0.1219981825;0.0417910600;0.0379090559;0.2291250000;0.2103450000;-0.7185720000
4285;-6.2203766406;-3.9107540027;5.6274069882;-0.1728250090;0.1208270493;0.0450966853;0.2330620000;0.2142980000;-0.7189930000
4286;-6.4873846001;-4.4958855190;6.2388952267;-0.1537953071;0.1055989579;0.0553528091;0.2360670000;0.2192430000;-0.7164330000
4287;-6.2010920129;-4.6617471591;6.3378259960;-0.0915805396;0.0181544443;0.0162869897;0.2393430000;0.2219310000;-0.7139830000
4288;-6.2524377966;-4.6663355376;6.1317367321;-0.0097778710;0.0248156059;0.0163010184;0.2370850000;0.2235790000;-0.7151860000
4289;-6.1437561836;-4.5724794237;5.9513263047;0.0361552657;0.0595104268;0.0166502904;0.2369590000;0.2221160000;-0.7150430000
4290;-6.2122063274;-4.4869357628;6.0838287240;-0.0400022969;0.0495394178;0.0184051408;0.2395870000;0.2218100000;-0.7145230000
4291;-6.2949795917;-4.5251655186;6.0383674867;-0.0433947258;0.0548398141;0.0054295488;0.2404790000;0.2245510000;-0.7131320000
4292;-6.2739367964;-4.5084879860;5.9179221437;-0.0060434071;0.0385661104;-0.0000280143;0.2411510000;0.2241530000;-0.7133770000
4293;-6.2902472030;-4.5816375699;6.0455637550;-0.0060124312;0.0508580630;0.0218531795;0.2407810000;0.2257270000;-0.7125780000
4294;-6.3138117080;-4.7336240838;5.9912005025;-0.0402356900;0.0410009549;0.0081605267;0.2432720000;0.2254230000;-0.7120630000
4295;-6.1707747785;-4.6423420534;5.9695108345;0.0118946637;0.0331526880;0.0090416872;0.2426280000;0.2270010000;-0.7112750000
4296;-6.1498848264;-4.5284057781;5.8853751733;0.0117475644;0.0257563399;-0.0036020071;0.2434130000;0.2274090000;-0.7119340000
4297;-6.2148763591;-4.3963383150;5.9496454126;-0.0034324103;0.0378037987;0.0018223506;0.2456170000;0.2263190000;-0.7117010000
4298;-6.1794865438;-4.4998023450;6.0028982866;-0.0117273972;0.0444785131;0.0035162237;0.2463020000;0.2255810000;-0.7091920000
4299;-6.4302363400;-4.5463308821;5.9693051580;0.0081737621;0.0300863421;0.0186125457;0.2445270000;0.2263270000;-0.7116070000
4300;-6.3704251224;-4.7063675044;5.9599147270;0.0092108923;0.0466007516;0.0017631325;0.2476420000;0.2262440000;-0.7096930000
4301;-6.1842235443;-4.7472532373;6.0871501631;0.1024900053;0.0074586699;-0.0105754351;0.2459070000;0.2257770000;-0.7114100000
4302;-6.2942209152;-4.3470391452;6.1536459708;-0.0837437660;-0.0523840424;-0.0617972581;0.2442560000;0.2248700000;-0.7116070000
4303;-6.4844063441;-5.0797187788;6.6220451353;-0.0353332975;-0.1534723483;-0.1124979359;0.2390600000;0.2285010000;-0.7114290000
4304;-6.2218721433;-5.0345002716;6.4752378047;0.2998335908;-0.2852246238;-0.1918411036;0.2311630000;0.2251160000;-0.7158470000
4305;-6.3163830590;-5.2992856736;6.9496417723;0.1427942946;-0.3905770089;-0.3279673694;0.2196570000;0.2235820000;-0.7186360000
4306;-6.2579153177;-5.4308697368;7.6407523325;0.3461635397;-0.6818845954;-0.4442844871;0.2008270000;0.2184460000;-0.7278810000
4307;-5.7555354586;-5.2937261578;7.8299012709;0.1767521520;-0.8970931509;-0.5874029392;0.1720440000;0.2149840000;-0.7364370000
4308;-5.4439854491;-5.3505623775;8.1386990297;0.1817258624;-1.0703762721;-0.6979192500;0.1317700000;0.2129640000;-0.7449140000
4309;-5.1126465567;-5.2741482812;7.8768399822;0.2417034050;-1.2756345689;-0.8030848737;0.0918040000;0.2090670000;-0.7528150000
4310;-4.8715691830;-5.2252528510;8.1011529366;0.2702716754;-1.3867440189;-0.8775725251;0.0468500000;0.2064430000;-0.7567990000
4311;-4.2140434049;-4.9686520365;8.0465085479;0.1803494466;-1.5413473342;-0.9514570208;-0.0051640000;0.1992220000;-0.7599320000
4312;-3.8096025263;-5.1330025842;8.3630330366;0.1001071754;-1.6281321914;-0.9559969211;-0.0613340000;0.1965750000;-0.7588640000
4313;-2.9076389572;-5.0309533525;8.4379130414;0.2473301148;-1.7498186445;-0.9786368949;-0.1254540000;0.1845330000;-0.7558450000
4314;-2.1654878305;-5.1695678678;8.5159871940;0.1372640616;-1.8326631510;-0.9715764756;-0.1845830000;0.1736010000;-0.7465830000
4315;-1.2723876532;-5.1576580589;8.2072870808;0.3865967893;-1.8192378685;-0.9678585883;-0.2430620000;0.1597590000;-0.7330100000
4316;-0.3098520001;-4.7411365988;7.9724567917;0.4525185544;-1.8306410913;-0.9383851798;-0.3028070000;0.1386520000;-0.7153080000
4317;0.6897208130;-4.3675175656;7.6739074836;0.2178499639;-1.7011646620;-0.8797229166;-0.3585960000;0.1193000000;-0.6952600000
4318;1.4380489427;-4.4047175550;7.1018333694;0.4486931837;-1.5016795847;-0.8380725768;-0.4078750000;0.0936770000;-0.6714670000
4319;1.8820043817;-3.8824938643;7.3331465991;0.5212567046;-1.3373450308;-0.6925754052;-0.4486290000;0.0674160000;-0.6469140000
4320;2.8559100853;-3.3760784893;6.9386779280;0.3002836052;-1.1482810589;-0.6184162670;-0.4818980000;0.0472670000;-0.6254070000
4321;3.4134878560;-3.3548389299;7.2593734668;0.1578312367;-0.9624643075;-0.4606630151;-0.5099820000;0.0319790000;-0.6040030000
4322;3.7766993837;-3.2932104677;6.9114846379;0.1265577495;-0.7604644371;-0.3510643796;-0.5318180000;0.0212930000;-0.5882950000
4323;4.2482586296;-3.3630363177;7.1000731379;0.1440261427;-0.5733002848;-0.2581044008;-0.5458790000;0.0094140000;-0.5755690000
4324;4.4713049336;-3.3905744718;7.1647158227;0.1030291942;-0.4172082457;-0.1953377848;-0.5571310000;0.0023120000;-0.5638650000
4325;4.3605767276;-3.4883070128;7.6113146970;0.1347115163;-0.3531057781;-0.1458962858;-0.5674270000;-0.0030750000;-0.5521350000
4326;4.7667661815;-3.5505806301;7.4054626371;0.0390815729;-0.2574854828;-0.1308110925;-0.5759560000;-0.0062170000;-0.5455770000
4327;4.8762942650;-3.3359195570;7.5439893685;0.0785223005;-0.1954311808;-0.0871681072;-0.5806140000;-0.0100150000;-0.5407840000
4328;4.9155452647;-3.3808750952;7.1815659857;-0.0178424332;-0.1004218876;-0.0481715480;-0.5816130000;-0.0132340000;-0.5391500000
4329;4.6525086357;-3.5102918355;7.5020502454;-0.0113491297;-0.0126757080;-0.0122603784;-0.5812370000;-0.0118300000;-0.5372200000
4330;4.6089753306;-3.5422759219;7.6091088909;0.0209659061;0.0115074976;0.0067747980;-0.5843390000;-0.0112900000;-0.5363860000
4331;4.6549814520;-3.5852979128;7.8397217704;0.0488588097;0.0094300710;0.0049178876;-0.5859070000;-0.0123710000;-0.5350650000
4332;5.0030592650;-3.6722051006;7.6945007042;0.0785841252;0.0038957637;0.0088567475;-0.5842130000;-0.0140050000;-0.5341600000
4333;4.9604341459;-3.5234787021;7.7309252189;0.0237055271;0.0422134321;-0.0171268208;-0.5839650000;-0.0147230000;-0.5371710000
4334;4.6872528375;-3.6142263465;7.6907310114;-0.0217187765;0.0407565600;-0.0222394014;-0.5837070000;-0.0141880000;-0.5374390000
4335;4.6172345606;-3.4717694280;7.6521810684;0.0262882440;0.0421506520;-0.0211062139;-0.5855250000;-0.0159410000;-0.5357120000
4336;4.7326774888;-3.4493100374;7.6777442468;-0.0012411426;0.0548704686;-0.0052115437;-0.5854510000;-0.0147180000;-0.5368180000
4337;4.8211102929;-3.4375467625;7.7710634876;0.0023846564;0.0657638805;-0.0016800057;-0.5825860000;-0.0148750000;-0.5369770000
4338;4.7873437361;-3.5593138302;7.9442749786;-0.0259151758;0.0595366669;0.0244657055;-0.5806600000;-0.0137720000;-0.5392460000
4339;4.7709430536;-3.7034638547;7.8401935732;0.0059974872;0.0413275830;0.0065233923;-0.5792130000;-0.0132270000;-0.5402920000
4340;4.7644362109;-3.5485825035;7.8201205982;-0.0086006012;0.0579793745;-0.0061425087;-0.5798910000;-0.0130910000;-0.5401830000
4341;4.6316890554;-3.6091163744;8.0309621939;0.0202953145;0.0378392429;0.0011879843;-0.5795320000;-0.0139320000;-0.5386490000
4342;4.7636235706;-3.5627365858;7.7802888827;-0.0095650179;0.0261283810;0.0048531276;-0.5781460000;-0.0132250000;-0.5408000000
4343;4.6711136480;-3.5187177965;7.6208382661;-0.0137570759;0.0395481644;-0.0061785519;-0.5781930000;-0.0122730000;-0.5416340000
4344;4.5550876062;-3.4890329187;7.7257639659;0.0149051416;0.0662676513;-0.0063520376;-0.5786890000;-0.0114300000;-0.5431730000
4345;4.7224864253;-3.5032413420;7.9712535369;0.0124094021;0.0642300342;0.0227821065;-0.5771800000;-0.0117120000;-0.5431100000
4346;4.6828793520;-3.5619189706;7.7233410804;-0.0377946970;0.0641035972;0.0083566354;-0.5765420000;-0.0109010000;-0.5439160000
4347;4.5979380208;-3.7260250383;7.8962822432;0.0262603487;0.0624687494;0.0155163857;-0.5766520000;-0.0093220000;-0.5433810000
4348;4.6741989089;-3.6128395488;7.7825303223;0.0023138511;0.0569587006;0.0082314611;-0.5754330000;-0.0087300000;-0.5460880000
4349;4.5545830130;-3.6044336238;7.8673976892;-0.0077158143;0.0336109099;-0.0024997359;-0.5743020000;-0.0094880000;-0.5479620000
4350;4.6775468021;-3.5627037265;7.9260750816;0.0103451390;0.0152710123;0.0104454225;-0.5738000000;-0.0099360000;-0.5462880000
4351;4.5914482198;-3.6318812416;7.6800444174;0.0167503639;0.0362041914;0.0084894256;-0.5738010000;-0.0094050000;-0.5462920000
4352;4.6150939654;-3.5569012860;7.9849514147;-0.0069401430;0.0221180794;-0.0006329873;-0.5730100000;-0.0083370000;-0.5468190000
4353;4.5642951231;-3.6950830040;7.9034217461;0.0390463085;0.0095677390;0.0059091435;-0.5741030000;-0.0103160000;-0.5468480000
4354;4.6243196288;-3.5980101528;7.7640164759;0.0324575772;0.0113410510;-0.0098377881;-0.5740290000;-0.0099560000;-0.5454720000
4355;4.5470854242;-3.5376741649;7.8933675645;-0.0049645667;0.0241616472;0.0012123370;-0.5737070000;-0.0104460000;-0.5471060000
4356;4.4817120248;-3.5532451300;7.9263262937;0.0003548367;0.0208241217;0.0030626554;-0.5744020000;-0.0093720000;-0.5472790000
4357;4.6102184056;-3.5670112043;7.8163081353;0.0331698409;0.0253822359;-0.0088302873;-0.5733560000;-0.0107520000;-0.5457140000
4358;4.5383932490;-3.4851149752;7.8536411523;0.0004617652;0.0416565161;0.0029913684;-0.5733240000;-0.0110990000;-0.5476360000
4359;4.5437000277;-3.5568547906;7.8320600306;-0.0250664918;0.0344497264;0.0067047987;-0.5720920000;-0.0099180000;-0.5475960000
4360;4.5966594110;-3.5373694557;7.7347763435;0.0004645920;0.0405961842;0.0011109068;-0.5734500000;-0.0091140000;-0.5473810000
4361;4.7078801567;-3.6246409156;7.9818494640;0.0103569259;0.0481259620;0.0155906276;-0.5725220000;-0.0084460000;-0.5478990000
4362;4.6208175822;-3.6738825368;8.0144092523;0.0031212038;0.0519938493;0.0135878980;-0.5738010000;-0.0086750000;-0.5487730000
4363;4.6181010591;-3.5978812436;7.9835259768;0.0021630750;0.0255358851;0.0122354693;-0.5709040000;-0.0095110000;-0.5483760000
4364;4.5597224846;-3.6365874381;7.9041798325;0.0004042331;0.0258720477;-0.0042906150;-0.5709370000;-0.0090310000;-0.5464550000
4365;4.5372275559;-3.5831041672;8.0368611337;0.0095645958;0.0255616958;0.0066477884;-0.5701300000;-0.0081700000;-0.5491800000
4366;4.5689082375;-3.6803231456;7.9511651977;0.0039757404;0.0400948814;0.0155835363;-0.5690860000;-0.0077580000;-0.5501040000
4367;4.6338568630;-3.5775591206;7.8955306412;0.0115684265;0.0469730487;-0.0089632979;-0.5696290000;-0.0068260000;-0.5499950000
4368;4.5677867858;-3.5681525163;7.9519656480;0.0134038801;0.0479059163;-0.0016339231;-0.5704650000;-0.0077390000;-0.5502970000
4369;4.4847060433;-3.5480078984;8.0095260452;0.0096083134;0.0369311591;0.0066523953;-0.5690410000;-0.0070500000;-0.5517580000
4370;4.4943606169;-3.5872597192;7.8584166616;0.0167079107;0.0380972528;0.0065738871;-0.5693540000;-0.0070950000;-0.5499820000
4371;4.6179931833;-3.5926324063;7.8273630023;0.0067499776;0.0313722730;0.0029580252;-0.5686360000;-0.0074490000;-0.5518760000
4372;4.5523102555;-3.6521874717;7.8002757772;0.0002395033;-0.0018709471;0.0013127418;-0.5684680000;-0.0079970000;-0.5513150000
4373;4.5603991225;-3.5179832687;7.9121597616;0.0075305859;0.0079153826;-0.0023939071;-0.5693900000;-0.0081380000;-0.5506640000
4374;4.6090661581;-3.6470446519;7.7478197735;0.0199931806;0.0044227600;0.0161919302;-0.5701980000;-0.0077380000;-0.5504240000
4375;4.6075197913;-3.6601424944;7.6767328895;-0.0040984641;0.0347200190;0.0065977675;-0.5688510000;-0.0073440000;-0.5507850000
4376;4.5467475306;-3.5929936066;7.7664090727;0.0166327627;0.0724909448;0.0128201171;-0.5684020000;-0.0063710000;-0.5525620000
4377;4.4150758081;-3.5617616038;7.6000402101;0.0496121201;0.0950052713;0.0375763718;-0.5659980000;-0.0078250000;-0.5536930000
4378;4.4740804132;-3.4923557285;7.6506332318;0.0330928452;0.1684133227;0.0311349787;-0.5652790000;-0.0051300000;-0.5554720000
4379;4.5355120237;-3.1399203812;7.2514940292;0.0498073776;0.2817695406;0.1058376694;-0.5600880000;-0.0053100000;-0.5606270000
4380;4.5585014255;-2.9292188876;6.7328204265;0.0205143927;0.5098557191;0.2236885682;-0.5524670000;-0.0038390000;-0.5688590000
4381;4.0184892030;-2.8615957721;6.4828159866;-0.2213878407;0.7939881620;0.3479462628;-0.5381040000;0.0056360000;-0.5811440000
4382;3.5103851375;-3.1985253770;6.8779973903;-0.1357185725;1.0440761036;0.4728273264;-0.5153160000;0.0204930000;-0.5993190000
4383;3.1940661982;-2.9802452071;6.8125562396;0.0754729975;1.3185643351;0.6156672651;-0.4840180000;0.0302810000;-0.6246800000
4384;2.6538003083;-3.0766898355;6.8927172996;-0.4046144432;1.6029265142;0.7455204103;-0.4440980000;0.0488000000;-0.6522360000
4385;1.1614086164;-3.8741275429;7.3651852038;-0.1652163573;1.8162826307;0.9645897072;-0.3999910000;0.0716120000;-0.6781420000
4386;0.3052764866;-3.5102001082;7.6876829833;-0.4824022718;1.9972892448;0.9920606345;-0.3438830000;0.0932610000;-0.7047960000
4387;-1.0572850184;-4.8024108982;8.6137068372;-0.3628770248;2.0535657808;1.0939155373;-0.2793930000;0.1226310000;-0.7255310000
4388;-2.2418236923;-4.9075904011;9.2300862916;0.2688322891;1.9057351481;1.1236542317;-0.2103820000;0.1331210000;-0.7467720000
4389;-2.6478617192;-4.4346099448;9.0054878471;-0.4614855952;1.8281780477;0.9599642758;-0.1515390000;0.1434670000;-0.7587920000
4390;-3.3246289012;-5.6868448140;9.4455023738;-0.1774648858;1.7079702341;0.9050233595;-0.0955810000;0.1580890000;-0.7658700000
4391;-3.5561373377;-4.9831183041;8.9211456406;0.0869457419;1.4222226646;0.8357943962;-0.0432230000;0.1564570000;-0.7692610000
4392;-3.8803057319;-4.8065065028;8.2355906545;-0.5265972441;1.3687052382;0.6477269909;0.0038500000;0.1663220000;-0.7688210000
4393;-4.6683767161;-5.5505064613;8.3740322084;-0.2351214014;1.2878171594;0.6281499257;0.0498490000;0.1842080000;-0.7602300000
4394;-5.0617677509;-4.5895776069;8.0754559617;-0.2464540667;1.0543752962;0.5144959296;0.0862860000;0.1869350000;-0.7568630000
4395;-5.5437492400;-5.2888509683;8.1303356738;-0.2263611911;0.8860039113;0.4287742656;0.1178010000;0.1934230000;-0.7533090000
4396;-5.3446584954;-4.6443985563;7.6497582462;-0.0151883480;0.6951723749;0.3531781744;0.1434460000;0.1908130000;-0.7497860000
4397;-5.5104715252;-4.6700298674;7.3039850514;-0.3239304759;0.6345185120;0.2884081692;0.1641080000;0.1957740000;-0.7445920000
4398;-6.0308961032;-5.0189202396;7.1849831275;-0.0735303481;0.5192453020;0.2298647292;0.1792850000;0.2022520000;-0.7345410000
4399;-5.7297127766;-4.1038893685;6.8718971458;-0.1453840158;0.4232917583;0.1862957886;0.1921980000;0.2018310000;-0.7336070000
4400;-5.9401851939;-4.0706257286;6.1268051745;-0.3426568536;0.4480682400;0.2100069596;0.2090330000;0.2077570000;-0.7282990000
4401;-6.3318607482;-4.5770253637;6.6159157997;-0.2813601838;0.3922009291;0.1702118280;0.2225750000;0.2143820000;-0.7231280000
4402;-6.6185120967;-5.4699372920;7.7371574360;-0.2910283026;0.1922005218;0.0365664852;0.2315610000;0.2216050000;-0.7186940000
4403;-5.9645255836;-4.9752561178;6.7586620366;-0.1973760508;0.0146493519;0.0106643506;0.2291950000;0.2293380000;-0.7141690000
4404;-6.1062169002;-4.4184184435;5.6996479309;0.0048675457;0.0611223328;0.0110055034;0.2299500000;0.2318150000;-0.7127810000
4405;-6.4361806279;-4.3106101758;5.9034894498;-0.0815438198;0.1007276725;0.0086554103;0.2346020000;0.2332270000;-0.7127430000
4406;-6.1919075431;-4.5649647889;6.1903837333;-0.0669793630;0.0371751730;0.0088340046;0.2389110000;0.2338130000;-0.7114740000
4407;-6.2423826285;-4.6107775132;6.0863781858;0.0100215915;0.0265432623;0.0054936093;0.2369950000;0.2352240000;-0.7089480000
4408;-6.3148813149;-4.4842728555;5.9074472673;0.0460038660;0.0345963262;0.0144712447;0.2372790000;0.2346200000;-0.7112700000
4409;-6.1392477510;-4.5751342928;6.0880979859;-0.0198657394;0.0501925654;0.0008148093;0.2381160000;0.2350010000;-0.7109640000
4410;-6.2822098001;-4.6890481964;6.0789711308;-0.0191059727;0.0304540033;-0.0072876615;0.2396680000;0.2358910000;-0.7100830000
4411;-6.3035984362;-4.5959752661;6.0273258535;0.0420872932;0.0183881627;-0.0088466752;0.2377130000;0.2348700000;-0.7108420000
4412;-6.2842237203;-4.5309828880;6.0478840692;0.0192500252;0.0324731417;-0.0145400513;0.2388880000;0.2343550000;-0.7118910000
4413;-6.1985230704;-4.6312751946;5.8743187587;-0.0282631785;0.0383681896;-0.0108483034;0.2390840000;0.2345890000;-0.7107850000
4414;-6.3855644837;-4.6267334888;5.8676098153;0.0029804629;0.0335693691;0.0099460996;0.2411220000;0.2355690000;-0.7085100000
4415;-6.1794933235;-4.5722439114;6.0979195898;-0.0080063880;0.0537059736;0.0163546964;0.2418610000;0.2361320000;-0.7099970000
4416;-6.1973960998;-4.4887165004;6.0549004211;-0.0070078292;0.0508951703;0.0166195222;0.2420430000;0.2365060000;-0.7091670000
4417;-6.3633004100;-4.6061931563;6.0319168764;-0.0034051955;0.0364826116;0.0107669735;0.2435370000;0.2362310000;-0.7093810000
4418;-6.3343975887;-4.9560575989;6.1833155306;0.1072059040;0.0073354242;-0.0141445035;0.2417550000;0.2355880000;-0.7094470000
4419;-6.3982286381;-4.6715529536;6.1576976683;0.3133452922;-0.0706026882;-0.0599927097;0.2401930000;0.2292660000;-0.7107020000
4420;-6.2614686472;-4.4220949693;6.2693806288;0.1195377885;-0.0642540548;-0.0736654061;0.2379530000;0.2236790000;-0.7143270000
4421;-6.4416093475;-4.7998529535;6.6245226003;0.0914941817;-0.1618758347;-0.1552883908;0.2342620000;0.2223230000;-0.7168030000
