acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4.7022000000;-1.3974000000;8.5884000000;-1.7212500000;-2.4225000000;0.3825000000;-24.5000000000;-7.8750000000;-37.2500000000
4.7736000000;-1.4892000000;8.5068000000;1.8487500000;-2.0400000000;0.4462500000;-25.2500000000;-7.8750000000;-37.0000000000
4.7532000000;-1.3260000000;8.6190000000;0.5100000000;-0.3825000000;-0.8925000000;-25.2500000000;-7.8750000000;-37.0000000000
4.7124000000;-1.3566000000;8.5986000000;-0.6375000000;-1.1475000000;-0.1912500000;-24.8750000000;-6.8750000000;-37.3750000000
4.7838000000;-1.3158000000;8.6088000000;3.0600000000;-1.7850000000;-0.4462500000;-25.5625000000;-8.2500000000;-39.0000000000
4.9266000000;-1.3770000000;8.5884000000;-2.4862500000;0.5100000000;1.0200000000;-24.8750000000;-8.6875000000;-38.1875000000
4.6308000000;-1.4076000000;8.6904000000;1.8487500000;0.3825000000;-0.3825000000;-25.2500000000;-8.2500000000;-37.3750000000
4.8654000000;-1.2750000000;8.7618000000;1.7850000000;-2.2950000000;-0.1275000000;-25.2500000000;-8.2500000000;-37.3750000000
4.7940000000;-1.4484000000;8.7618000000;-1.9125000000;-2.1675000000;0.1912500000;-25.2500000000;-8.2500000000;-37.7500000000
4.7124000000;-1.4382000000;8.8332000000;2.8050000000;-3.9525000000;-0.6375000000;-25.2500000000;-8.6875000000;-37.2500000000
4.8756000000;-1.3056000000;8.7924000000;-1.0200000000;-5.8650000000;-0.5100000000;-24.8750000000;-8.2500000000;-37.6875000000
4.9164000000;-1.3362000000;8.6292000000;-1.7850000000;-6.5025000000;0.0637500000;-25.2500000000;-8.6875000000;-36.5625000000
4.9572000000;-1.2648000000;8.6292000000;0.4462500000;-6.8212500000;0.4462500000;-25.2500000000;-8.6875000000;-36.5625000000
4.9776000000;-1.3464000000;8.5068000000;0.1912500000;-6.6300000000;1.2750000000;-25.8750000000;-8.2500000000;-37.3750000000
5.0082000000;-1.3158000000;8.4762000000;0.8925000000;-7.8412500000;1.4025000000;-25.2500000000;-9.0000000000;-37.3750000000
5.0796000000;-1.3362000000;8.4150000000;-1.6575000000;-6.8212500000;0.7650000000;-25.8750000000;-8.6875000000;-36.5625000000
5.0388000000;-1.3872000000;8.4558000000;0.4462500000;-6.0562500000;1.5937500000;-26.2500000000;-7.8750000000;-37.0000000000
5.1612000000;-1.3056000000;8.4150000000;2.4225000000;-8.0325000000;2.0400000000;-26.2500000000;-7.8750000000;-37.0000000000
5.2326000000;-1.3872000000;8.0988000000;-4.5900000000;-6.7575000000;2.4862500000;-27.0625000000;-8.2500000000;-35.7500000000
5.2020000000;-1.5810000000;7.6194000000;-5.4825000000;-3.3787500000;1.5300000000;-27.0625000000;-7.8750000000;-36.1875000000
5.2224000000;-1.4892000000;7.1706000000;-0.3825000000;2.4225000000;2.6137500000;-26.6875000000;-8.2500000000;-36.5000000000
5.0898000000;-1.7238000000;6.8238000000;2.9962500000;9.4350000000;2.1037500000;-27.0625000000;-7.8750000000;-35.3750000000
5.1816000000;-1.4790000000;6.0384000000;0.3187500000;10.8375000000;1.4662500000;-27.0625000000;-7.8750000000;-35.3750000000
4.8450000000;-2.0706000000;6.0894000000;36.9112500000;20.1450000000;-3.9525000000;-27.0625000000;-6.8750000000;-36.5625000000
4.3350000000;-0.4386000000;7.8744000000;58.5225000000;30.3450000000;-15.3000000000;-26.6875000000;-7.5000000000;-37.0000000000
4.5390000000;-0.6936000000;7.6704000000;5.1000000000;26.9662500000;-12.7500000000;-25.8750000000;-9.7500000000;-36.5625000000
3.9780000000;-0.7650000000;7.9968000000;23.7150000000;43.0312500000;-8.0962500000;-24.0625000000;-10.8750000000;-38.6875000000
3.1416000000;0.0204000000;9.5370000000;29.6437500000;58.9050000000;-24.6075000000;-24.0625000000;-10.8750000000;-38.6875000000
3.6312000000;-0.1530000000;9.2412000000;6.8212500000;60.6900000000;-16.5750000000;-23.3750000000;-10.8750000000;-38.6875000000
3.0702000000;-0.5100000000;9.4044000000;16.3200000000;69.1050000000;-12.4950000000;-20.7500000000;-13.0625000000;-39.2500000000
2.5092000000;0.0204000000;9.8328000000;13.7062500000;74.1412500000;-19.2525000000;-20.0625000000;-13.0625000000;-40.2500000000
2.1318000000;0.2040000000;10.7814000000;12.3675000000;73.6312500000;-14.4075000000;-20.0625000000;-13.0625000000;-40.2500000000
1.8666000000;0.5814000000;11.1996000000;-2.3587500000;70.3162500000;-7.3950000000;-16.7500000000;-14.0625000000;-42.1875000000
1.6830000000;0.0510000000;10.9140000000;-0.0637500000;54.3787500000;-3.1237500000;-13.7500000000;-14.0625000000;-42.1875000000
1.3566000000;0.0102000000;10.6386000000;-2.6137500000;49.2787500000;-5.1637500000;-11.8750000000;-13.3750000000;-42.8750000000
0.7854000000;0.2142000000;11.1282000000;9.6900000000;44.9437500000;-8.5425000000;-10.0625000000;-15.1875000000;-44.0625000000
0.6528000000;0.1122000000;10.8732000000;-3.6975000000;32.4487500000;-5.5462500000;-10.0625000000;-15.1875000000;-44.0625000000
0.6630000000;0.2346000000;10.6896000000;2.8687500000;22.9500000000;-6.0562500000;-8.2500000000;-14.0625000000;-44.8750000000
0.5712000000;0.0000000000;10.2918000000;-6.6937500000;17.5312500000;-2.6137500000;-7.5625000000;-14.0625000000;-45.1875000000
0.4896000000;0.1530000000;10.6794000000;3.5062500000;11.7937500000;-3.1875000000;-6.0625000000;-13.7500000000;-44.0000000000
0.3366000000;0.2652000000;11.1588000000;-1.7212500000;5.2912500000;1.1475000000;-5.6875000000;-13.7500000000;-44.7500000000
0.3468000000;0.0408000000;10.2408000000;-8.7975000000;-2.9325000000;2.1037500000;-5.6875000000;-13.7500000000;-44.7500000000
0.2856000000;-0.1632000000;9.3534000000;-7.7775000000;0.1912500000;1.1475000000;-4.6875000000;-13.7500000000;-44.3750000000
0.2040000000;-0.2346000000;9.8430000000;0.3187500000;2.2312500000;-0.7012500000;-6.0625000000;-14.0625000000;-44.7500000000
0.3978000000;-0.1428000000;10.1694000000;0.9562500000;0.1275000000;-0.3187500000;-5.0000000000;-13.0000000000;-45.5625000000
0.3978000000;-0.0102000000;10.0776000000;0.0637500000;1.9762500000;-0.2550000000;-5.3750000000;-14.0625000000;-46.0000000000
0.3060000000;0.0000000000;9.8634000000;-3.3150000000;1.4025000000;-0.1275000000;-5.3750000000;-14.0625000000;-46.0000000000
0.3672000000;-0.1224000000;9.8430000000;-1.5300000000;0.0000000000;2.7412500000;-5.0000000000;-13.3750000000;-45.1875000000
0.3774000000;-0.1836000000;9.9552000000;1.7212500000;1.2112500000;-0.1275000000;-5.3750000000;-13.0000000000;-45.1875000000
0.3060000000;0.0204000000;10.0266000000;2.8050000000;1.7850000000;-1.3387500000;-5.0000000000;-13.7500000000;-44.7500000000
0.2958000000;0.0000000000;9.9654000000;-2.2312500000;-0.1275000000;1.6575000000;-4.6875000000;-13.0000000000;-44.0000000000
0.2958000000;-0.1428000000;9.8736000000;-3.6975000000;1.1475000000;0.8287500000;-4.6875000000;-13.0000000000;-44.0000000000
0.3162000000;-0.2142000000;9.9246000000;-3.2512500000;2.5500000000;0.9562500000;-5.3750000000;-13.0000000000;-45.1875000000
0.2958000000;-0.1530000000;9.9552000000;-2.2312500000;1.2750000000;0.2550000000;-4.6875000000;-12.5625000000;-45.5625000000
0.1428000000;-0.1938000000;9.9960000000;-1.0200000000;0.9562500000;-0.3825000000;-5.3750000000;-12.5625000000;-44.7500000000
0.3774000000;-0.1224000000;9.8838000000;-2.9325000000;0.1912500000;-0.4462500000;-5.0000000000;-12.5625000000;-44.7500000000
0.2040000000;-0.1530000000;9.9552000000;-1.3387500000;1.9125000000;1.7212500000;-5.0000000000;-12.5625000000;-44.7500000000
0.1530000000;-0.2550000000;10.0164000000;-3.4425000000;1.6575000000;0.3187500000;-5.0000000000;-12.5625000000;-44.7500000000
0.2448000000;-0.3060000000;9.9246000000;-1.6575000000;0.7012500000;0.3825000000;-5.6875000000;-12.5625000000;-44.7500000000
0.1938000000;-0.2550000000;9.9348000000;-0.7650000000;0.2550000000;0.5100000000;-4.6875000000;-13.3750000000;-44.0000000000
0.2856000000;-0.2244000000;10.0980000000;1.0200000000;-0.6375000000;-0.7012500000;-5.0000000000;-12.5625000000;-45.1875000000
0.2244000000;-0.2448000000;10.2306000000;-1.3387500000;-0.6375000000;-0.5737500000;-5.0000000000;-12.5625000000;-45.1875000000
0.0612000000;-0.1020000000;10.5774000000;1.7212500000;-0.3825000000;-2.2950000000;-4.2500000000;-12.5625000000;-44.8750000000
0.4284000000;-0.0612000000;10.4448000000;-2.4862500000;-6.9487500000;-0.6375000000;-4.5625000000;-13.3750000000;-45.1875000000
0.1836000000;-0.2856000000;11.1690000000;-5.0362500000;-3.2512500000;0.4462500000;-4.6875000000;-12.5625000000;-46.3750000000
0.3060000000;-0.0204000000;11.4750000000;-1.5937500000;-23.9062500000;1.4025000000;-5.0000000000;-12.2500000000;-44.8750000000
0.7038000000;-0.1938000000;11.1792000000;-14.7262500000;-43.3500000000;8.9887500000;-5.0000000000;-12.2500000000;-44.8750000000
0.7038000000;-0.5610000000;10.7712000000;-19.0612500000;-49.5337500000;9.1162500000;-6.5000000000;-11.8750000000;-44.3750000000
1.2036000000;-0.4794000000;10.3734000000;-10.2000000000;-63.7500000000;7.7137500000;-7.5625000000;-11.8750000000;-44.7500000000
1.6014000000;-0.5712000000;10.2408000000;-12.4312500000;-64.1325000000;8.7337500000;-9.3750000000;-11.0625000000;-44.0000000000
1.9788000000;-0.7752000000;9.8838000000;-8.2875000000;-60.7537500000;5.9287500000;-12.3750000000;-11.8750000000;-43.5625000000
2.3460000000;-0.7650000000;9.4452000000;-11.7937500000;-62.0287500000;5.0362500000;-12.3750000000;-11.8750000000;-43.5625000000
2.5194000000;-1.1016000000;9.4758000000;-5.5462500000;-56.2912500000;4.8450000000;-14.1875000000;-10.0625000000;-43.5625000000
2.9478000000;-0.7854000000;8.9862000000;-7.7137500000;-53.9325000000;5.1000000000;-16.5000000000;-10.3750000000;-42.3750000000
3.2640000000;-1.2852000000;8.4966000000;-17.0212500000;-51.6375000000;7.6500000000;-18.2500000000;-10.0625000000;-40.3750000000
3.4986000000;-1.1118000000;8.8740000000;9.4987500000;-40.3537500000;4.3350000000;-20.2500000000;-8.8750000000;-40.3750000000
3.8760000000;-0.5916000000;8.8026000000;-6.2475000000;-32.6400000000;2.1675000000;-20.2500000000;-8.8750000000;-40.3750000000
4.2024000000;-1.1118000000;8.3538000000;-16.8300000000;-31.8112500000;10.7100000000;-22.0625000000;-10.0625000000;-39.1875000000
4.2840000000;-1.1832000000;8.6496000000;0.9562500000;-13.6425000000;18.8700000000;-22.0625000000;-8.1875000000;-38.8750000000
4.2534000000;-1.0302000000;8.5476000000;-5.4825000000;-11.2837500000;12.6225000000;-23.1875000000;-7.7500000000;-37.5625000000
4.1106000000;-1.3464000000;8.3334000000;-11.6025000000;-16.2562500000;9.4987500000;-24.3750000000;-8.1875000000;-38.0000000000
4.5084000000;-1.4994000000;8.2722000000;1.1475000000;-30.0262500000;4.3350000000;-24.3750000000;-8.1875000000;-38.0000000000
5.0082000000;-1.3056000000;7.9152000000;-7.7137500000;-22.8862500000;5.4825000000;-24.3750000000;-8.5625000000;-38.0000000000
4.4676000000;-1.8666000000;7.9050000000;-1.9762500000;-19.1250000000;3.5700000000;-25.1875000000;-7.0000000000;-37.5625000000
5.1000000000;-1.3362000000;7.8642000000;7.0762500000;-24.6712500000;-0.5737500000;-26.1875000000;-7.6875000000;-37.1875000000
5.2224000000;-1.3974000000;7.4562000000;-2.7412500000;-15.4912500000;1.0837500000;-26.1875000000;-7.6875000000;-37.1875000000
5.1000000000;-1.4892000000;7.4664000000;0.1275000000;-6.5662500000;0.7650000000;-27.3750000000;-8.0625000000;-36.3750000000
5.0490000000;-1.5912000000;7.9968000000;4.7812500000;0.5737500000;-0.8925000000;-27.6875000000;-8.0625000000;-36.5000000000
5.3346000000;-1.1628000000;8.0988000000;-0.1912500000;2.0400000000;-2.8687500000;-26.0625000000;-7.2500000000;-36.0000000000
5.1000000000;-1.6422000000;8.0478000000;-8.0325000000;9.6900000000;1.0200000000;-27.5625000000;-7.6875000000;-36.0000000000
4.9674000000;-1.1118000000;8.7516000000;16.4475000000;9.1800000000;-1.3387500000;-27.5625000000;-7.6875000000;-36.0000000000
5.0286000000;-1.4076000000;8.5782000000;-8.1600000000;9.1800000000;-0.5100000000;-26.8750000000;-7.6875000000;-36.0000000000
4.8756000000;-1.5810000000;8.7924000000;2.2950000000;8.2237500000;-0.2550000000;-26.8750000000;-8.0625000000;-34.7500000000
4.9266000000;-1.2546000000;8.9250000000;0.4462500000;5.4825000000;-2.9325000000;-26.1875000000;-7.0000000000;-36.5000000000
4.8246000000;-1.5096000000;8.8026000000;-4.2075000000;2.2312500000;-0.5100000000;-26.5625000000;-7.6875000000;-37.1875000000
4.8756000000;-1.3974000000;8.8332000000;0.5737500000;-2.0400000000;-0.7650000000;-26.5625000000;-7.6875000000;-37.1875000000
4.9470000000;-1.3056000000;8.7108000000;-2.9325000000;-2.3587500000;-0.2550000000;-25.5625000000;-7.2500000000;-36.3750000000
4.8756000000;-1.6524000000;8.5782000000;-5.4825000000;0.2550000000;0.5737500000;-26.1875000000;-7.6875000000;-36.7500000000
4.8858000000;-1.2342000000;8.5170000000;3.2512500000;-4.9087500000;-0.4462500000;-25.8750000000;-8.0625000000;-36.5000000000
4.9470000000;-1.5606000000;8.4558000000;1.2750000000;-1.2750000000;0.1912500000;-26.1875000000;-7.2500000000;-36.7500000000
4.8858000000;-1.3056000000;8.5170000000;2.4225000000;-3.6975000000;-1.6575000000;-26.1875000000;-7.2500000000;-36.7500000000
5.0490000000;-1.4178000000;8.4252000000;-3.1237500000;-4.0162500000;-2.2312500000;-26.1875000000;-8.0625000000;-36.3750000000
5.0490000000;-1.3362000000;8.4150000000;0.5100000000;1.5300000000;1.7850000000;-25.8750000000;-7.2500000000;-36.7500000000
4.8552000000;-1.3668000000;8.3844000000;-4.0162500000;1.5937500000;1.4025000000;-26.1875000000;-8.0625000000;-36.0000000000
5.0592000000;-1.5708000000;8.2518000000;2.5500000000;-1.8487500000;-1.8487500000;-26.1875000000;-7.2500000000;-35.5625000000
5.0082000000;-1.3974000000;8.3436000000;-5.4825000000;6.8850000000;-1.1475000000;-26.1875000000;-7.2500000000;-35.5625000000
4.8756000000;-1.4892000000;8.6394000000;4.4625000000;5.2912500000;-1.4662500000;-26.5625000000;-7.6875000000;-37.1875000000
4.9368000000;-1.2546000000;8.7516000000;-3.0600000000;1.7850000000;0.0000000000;-25.5625000000;-7.0000000000;-36.7500000000
4.9368000000;-1.6320000000;8.6802000000;-3.6337500000;2.6137500000;0.5100000000;-26.5625000000;-7.2500000000;-36.0000000000
4.8348000000;-1.5504000000;8.7108000000;-0.7012500000;1.0200000000;0.7012500000;-25.8750000000;-7.6875000000;-36.7500000000
4.9470000000;-1.4586000000;8.6088000000;0.8287500000;-2.1675000000;-0.6375000000;-25.8750000000;-7.6875000000;-36.7500000000
4.9062000000;-1.5504000000;8.5068000000;-3.1875000000;-0.4462500000;0.7650000000;-25.8750000000;-7.0000000000;-37.1875000000
4.8858000000;-1.4382000000;8.5578000000;6.3750000000;-1.0837500000;-0.7650000000;-27.0000000000;-7.6875000000;-37.0625000000
4.9572000000;-1.4586000000;8.5272000000;-5.4187500000;-0.3187500000;0.1912500000;-25.8750000000;-7.0000000000;-37.5625000000
4.8246000000;-1.6728000000;8.5578000000;2.2950000000;-0.4462500000;-0.8925000000;-26.5625000000;-7.0000000000;-37.1875000000
5.0592000000;-1.3464000000;8.5272000000;-1.4662500000;-1.7212500000;-0.2550000000;-26.5625000000;-7.0000000000;-37.1875000000
4.9062000000;-1.7238000000;8.3640000000;-4.8450000000;0.0000000000;-0.6375000000;-26.1875000000;-7.0000000000;-37.5625000000
4.9266000000;-1.4484000000;8.4558000000;4.5900000000;-1.4662500000;-2.0400000000;-26.5625000000;-6.6875000000;-36.7500000000
4.9674000000;-1.4178000000;8.5272000000;-4.3987500000;1.6575000000;0.0637500000;-26.5625000000;-7.0000000000;-37.1875000000
4.8858000000;-1.4790000000;8.7108000000;2.6137500000;0.1275000000;0.0000000000;-26.5625000000;-7.2500000000;-37.1875000000
5.0490000000;-1.4790000000;8.5884000000;-3.4425000000;-1.4662500000;1.2112500000;-26.5625000000;-7.2500000000;-37.1875000000
4.8858000000;-1.6014000000;8.3946000000;-0.9562500000;-1.1475000000;0.2550000000;-26.5625000000;-7.2500000000;-37.1875000000
4.9674000000;-1.5198000000;8.3742000000;0.4462500000;-1.2112500000;0.1912500000;-26.5625000000;-6.6875000000;-36.7500000000
4.8960000000;-1.6014000000;8.4252000000;-0.9562500000;0.9562500000;-0.3187500000;-27.0000000000;-7.0000000000;-35.5625000000
4.9776000000;-1.4994000000;8.5578000000;1.9762500000;0.5100000000;-1.0200000000;-27.3750000000;-7.0000000000;-37.1875000000
4.9572000000;-1.5096000000;8.7108000000;-0.2550000000;1.7212500000;-0.4462500000;-27.3750000000;-7.0000000000;-37.1875000000
4.9062000000;-1.5402000000;8.6292000000;-0.4462500000;-0.6375000000;1.0200000000;-26.1875000000;-7.0000000000;-36.7500000000
4.9878000000;-1.5912000000;8.4762000000;2.4862500000;-2.2312500000;0.1275000000;-26.5625000000;-7.0000000000;-35.5625000000
4.9980000000;-1.4688000000;8.4456000000;-0.9562500000;-1.0837500000;1.2750000000;-25.8750000000;-7.6875000000;-38.0000000000
4.9266000000;-1.6014000000;8.2926000000;-4.1437500000;0.8925000000;0.5100000000;-26.5625000000;-7.2500000000;-37.2500000000
4.8756000000;-1.7034000000;8.3436000000;3.1237500000;0.9562500000;-0.8925000000;-26.5625000000;-7.2500000000;-37.2500000000
5.0082000000;-1.5402000000;8.5578000000;-0.1912500000;0.7650000000;-1.3387500000;-26.1875000000;-6.6875000000;-37.1875000000
4.8756000000;-1.5504000000;8.6088000000;-1.8487500000;2.3587500000;0.0000000000;-25.8750000000;-7.0000000000;-37.1875000000
4.9062000000;-1.6116000000;8.6700000000;2.9962500000;-0.0637500000;-0.2550000000;-26.1875000000;-7.0000000000;-37.5625000000
5.0388000000;-1.3974000000;8.6394000000;1.9125000000;-2.0400000000;-0.2550000000;-25.8750000000;-7.0000000000;-36.3750000000
4.9062000000;-1.6320000000;8.4762000000;-2.1037500000;-0.1275000000;0.5100000000;-25.8750000000;-7.0000000000;-36.3750000000
4.9368000000;-1.5096000000;8.4762000000;2.6137500000;-1.2112500000;-0.1275000000;-26.1875000000;-7.6875000000;-37.1875000000
4.9470000000;-1.6320000000;8.3640000000;-2.2312500000;0.8925000000;-0.5100000000;-26.1875000000;-7.0000000000;-36.5000000000
4.8450000000;-1.5504000000;8.4660000000;3.7612500000;1.3387500000;-1.2112500000;-27.3750000000;-7.2500000000;-37.5625000000
4.9980000000;-1.4178000000;8.7006000000;2.9325000000;1.2112500000;-1.4025000000;-26.5625000000;-6.2500000000;-36.7500000000
5.0082000000;-1.4076000000;8.6190000000;-0.9562500000;-0.3187500000;0.9562500000;-26.5625000000;-6.2500000000;-36.7500000000
4.8756000000;-1.4280000000;8.5578000000;-1.3387500000;-0.8925000000;2.1675000000;-26.5625000000;-6.2500000000;-36.3750000000
4.9674000000;-1.6218000000;8.3742000000;0.3825000000;-0.8287500000;0.3187500000;-26.1875000000;-7.2500000000;-36.3750000000
4.9368000000;-1.6014000000;8.4762000000;-0.2550000000;0.1912500000;0.2550000000;-26.5625000000;-7.0000000000;-36.7500000000
4.9776000000;-1.5912000000;8.5272000000;-0.8925000000;-0.8287500000;-0.1912500000;-26.5625000000;-7.0000000000;-36.7500000000
4.9980000000;-1.4688000000;8.6496000000;1.7850000000;-0.8925000000;-1.0200000000;-26.5625000000;-7.6875000000;-38.0000000000
4.9980000000;-1.5300000000;8.5986000000;-2.2950000000;-1.0837500000;0.6375000000;-27.0000000000;-6.6875000000;-36.3750000000
4.9368000000;-1.6524000000;8.4762000000;-0.5100000000;-1.3387500000;0.9562500000;-26.5625000000;-7.2500000000;-36.3750000000
4.9776000000;-1.4382000000;8.5374000000;3.6337500000;-2.3587500000;0.1275000000;-26.5625000000;-7.6875000000;-36.0000000000
4.9878000000;-1.5708000000;8.4252000000;-2.0400000000;-1.5937500000;1.4025000000;-26.5625000000;-7.6875000000;-36.0000000000
4.9674000000;-1.5198000000;8.4252000000;2.5500000000;-1.7212500000;-0.1275000000;-26.1875000000;-7.2500000000;-36.0000000000
5.0286000000;-1.5300000000;8.3742000000;0.5100000000;-0.8287500000;-0.8925000000;-26.5625000000;-7.2500000000;-36.3750000000
4.9572000000;-1.4994000000;8.4558000000;3.9525000000;-0.5737500000;-1.3387500000;-25.5625000000;-7.2500000000;-36.0000000000
4.9776000000;-1.4586000000;8.5476000000;1.5937500000;-0.8287500000;-1.9762500000;-26.5625000000;-7.0000000000;-37.5625000000
5.0490000000;-1.4076000000;8.5782000000;0.3187500000;-0.1912500000;0.7650000000;-26.5625000000;-7.0000000000;-37.5625000000
5.0184000000;-1.5402000000;8.4150000000;-0.8925000000;-1.9762500000;0.8925000000;-26.1875000000;-7.0000000000;-36.3750000000
5.0082000000;-1.4994000000;8.5782000000;2.4225000000;-1.2112500000;0.5100000000;-26.5625000000;-7.6875000000;-36.3750000000
