acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
6.8952000000;1.2750000000;7.0584000000;0.7650000000;-0.9562500000;-0.8925000000;-33.0625000000;-25.3750000000;-27.0000000000
6.8748000000;1.4790000000;7.1298000000;3.5700000000;-0.7012500000;-0.7012500000;-32.6875000000;-25.0000000000;-26.5625000000
6.8850000000;1.4892000000;7.0788000000;-1.3387500000;-0.3187500000;-0.8287500000;-32.6875000000;-25.0000000000;-26.5625000000
6.9768000000;1.4280000000;7.0686000000;-1.3387500000;-1.3387500000;-0.4462500000;-32.3750000000;-24.5625000000;-27.0000000000
6.9258000000;1.4586000000;6.9564000000;0.8287500000;-1.1475000000;0.3825000000;-32.6875000000;-25.3750000000;-27.0000000000
6.9462000000;1.4280000000;6.8850000000;-2.2950000000;-2.2312500000;0.8925000000;-32.3750000000;-25.0000000000;-26.5625000000
6.9666000000;1.2852000000;7.0176000000;-0.1275000000;0.8287500000;-0.2550000000;-33.0625000000;-25.0000000000;-26.5625000000
6.8442000000;1.5198000000;7.0992000000;2.7412500000;1.7850000000;-0.3825000000;-33.0625000000;-25.0000000000;-26.5625000000
6.8850000000;1.5300000000;7.1502000000;1.0837500000;0.0637500000;1.0837500000;-33.3750000000;-25.0000000000;-27.0000000000
6.9666000000;1.3362000000;7.0890000000;-2.1675000000;-0.0637500000;1.1475000000;-32.6875000000;-25.0000000000;-26.5625000000
6.8850000000;1.4178000000;7.1502000000;0.5100000000;0.1912500000;0.8925000000;-32.6875000000;-24.5625000000;-27.3750000000
6.9462000000;1.4076000000;7.0890000000;-1.2112500000;-0.8925000000;0.2550000000;-33.0625000000;-24.5625000000;-26.5625000000
6.9258000000;1.3362000000;7.0278000000;-3.8250000000;-0.3187500000;0.1275000000;-33.0625000000;-24.5625000000;-26.5625000000
6.9564000000;1.3464000000;7.0584000000;-0.5737500000;-0.7012500000;-0.3187500000;-33.3750000000;-24.5625000000;-27.0000000000
6.9258000000;1.4178000000;7.1298000000;0.5100000000;0.8925000000;-0.1912500000;-33.0625000000;-24.5625000000;-26.5625000000
6.9564000000;1.4484000000;7.0992000000;-0.5737500000;-0.2550000000;0.0000000000;-32.0000000000;-25.0000000000;-26.1875000000
6.9156000000;1.4280000000;7.1400000000;1.2112500000;0.7012500000;-0.1912500000;-32.0000000000;-25.3750000000;-28.2500000000
6.8952000000;1.4586000000;7.0686000000;-1.2112500000;-0.5100000000;0.5737500000;-32.0000000000;-25.3750000000;-28.2500000000
6.9768000000;1.3770000000;6.9768000000;-2.7412500000;-0.3825000000;0.7012500000;-32.3750000000;-24.5625000000;-27.3750000000
6.9054000000;1.4280000000;7.0074000000;-1.3387500000;1.7212500000;0.3187500000;-32.3750000000;-25.3750000000;-26.1875000000
6.8340000000;1.4688000000;7.1706000000;2.1675000000;1.3387500000;1.6575000000;-32.6875000000;-24.5625000000;-27.3750000000
6.9462000000;1.2138000000;7.1094000000;-1.7212500000;-0.6375000000;1.9125000000;-33.0625000000;-25.3750000000;-27.7500000000
6.9156000000;1.2342000000;7.0788000000;0.7650000000;0.0637500000;0.7650000000;-33.0625000000;-25.3750000000;-27.7500000000
6.8748000000;1.2546000000;7.1196000000;-0.7012500000;0.5737500000;-0.3187500000;-33.0625000000;-25.0000000000;-26.5625000000
6.8340000000;1.4586000000;7.0992000000;1.0837500000;0.5100000000;-0.2550000000;-33.0625000000;-25.3750000000;-27.0000000000
6.8952000000;1.3872000000;7.1400000000;-0.5100000000;-0.6375000000;0.3825000000;-33.0625000000;-24.5625000000;-28.1875000000
6.9054000000;1.3464000000;7.0890000000;-0.7012500000;-0.3825000000;0.7012500000;-32.0000000000;-25.0000000000;-27.7500000000
6.9462000000;1.2342000000;7.0278000000;-1.8487500000;-0.7012500000;-0.1275000000;-32.0000000000;-25.0000000000;-27.7500000000
6.9360000000;1.2444000000;7.0992000000;-1.0837500000;0.1912500000;-0.3187500000;-34.1875000000;-24.5625000000;-26.5625000000
6.8952000000;1.3872000000;7.0788000000;0.8287500000;-0.0637500000;-1.0200000000;-33.3750000000;-25.0000000000;-27.3750000000
6.8850000000;1.3974000000;7.1604000000;0.2550000000;0.5737500000;-1.0837500000;-33.0625000000;-25.0000000000;-27.7500000000
6.8748000000;1.4382000000;7.0584000000;0.8925000000;-0.8925000000;-0.3825000000;-33.3750000000;-24.5625000000;-27.7500000000
6.9054000000;1.4178000000;7.0278000000;0.3187500000;-0.5737500000;0.7650000000;-33.3750000000;-24.5625000000;-27.7500000000
6.9258000000;1.3260000000;6.9870000000;-0.7650000000;-0.7650000000;0.8925000000;-32.6875000000;-25.0000000000;-28.1875000000
6.9564000000;1.3566000000;7.0074000000;1.2112500000;1.0837500000;0.6375000000;-32.6875000000;-24.5625000000;-27.0000000000
6.9054000000;1.3260000000;7.1094000000;-0.3825000000;1.7212500000;-0.1912500000;-33.3750000000;-25.0000000000;-27.0000000000
6.9156000000;1.3872000000;7.1298000000;0.1275000000;-0.5100000000;0.9562500000;-32.3750000000;-25.0000000000;-27.5000000000
6.9258000000;1.2750000000;7.1706000000;0.3187500000;0.2550000000;1.4025000000;-32.3750000000;-25.0000000000;-27.5000000000
6.9564000000;1.2750000000;7.0992000000;-0.0637500000;-0.4462500000;0.8925000000;-33.3750000000;-24.5625000000;-28.1875000000
6.9360000000;1.2036000000;7.0584000000;-2.6137500000;-0.4462500000;0.5737500000;-32.6875000000;-24.2500000000;-27.3750000000
6.9462000000;1.2852000000;7.1400000000;2.1037500000;0.7650000000;-0.4462500000;-32.6875000000;-24.5625000000;-27.0000000000
6.8748000000;1.3974000000;7.1298000000;-1.5300000000;-0.7012500000;0.3825000000;-33.7500000000;-25.0000000000;-26.1875000000
6.9360000000;1.3158000000;7.0278000000;-1.4025000000;-0.8925000000;1.1475000000;-33.7500000000;-25.0000000000;-26.1875000000
6.9462000000;1.2648000000;6.9972000000;0.3187500000;0.1912500000;0.5100000000;-32.6875000000;-25.0000000000;-26.5625000000
6.8952000000;1.2444000000;7.0788000000;-0.1912500000;1.1475000000;0.3825000000;-33.0625000000;-24.5625000000;-27.0000000000
6.9360000000;1.3056000000;7.1196000000;-0.3187500000;0.5737500000;0.2550000000;-32.6875000000;-24.5625000000;-27.7500000000
6.9054000000;1.2342000000;7.1094000000;-1.2750000000;0.8925000000;0.2550000000;-32.3750000000;-25.0000000000;-27.3750000000
6.9054000000;1.3260000000;7.1298000000;0.4462500000;0.7012500000;0.1275000000;-32.3750000000;-25.0000000000;-27.3750000000
6.9462000000;1.3464000000;6.9564000000;-1.6575000000;-0.4462500000;0.2550000000;-32.6875000000;-24.2500000000;-26.5625000000
7.0482000000;1.4076000000;6.6198000000;-2.4862500000;1.2112500000;0.7650000000;-33.3750000000;-24.2500000000;-28.1875000000
6.9768000000;1.4994000000;6.1404000000;-2.7412500000;5.1637500000;1.9125000000;-33.0625000000;-24.2500000000;-27.3750000000
7.0482000000;0.9996000000;5.2224000000;-13.0050000000;11.7300000000;5.0362500000;-33.0625000000;-24.2500000000;-27.3750000000
6.9054000000;0.6018000000;4.7736000000;-16.5750000000;28.3050000000;4.5262500000;-33.3750000000;-24.5625000000;-27.7500000000
6.1200000000;0.7140000000;5.6304000000;-4.9725000000;62.0287500000;-0.7650000000;-32.0000000000;-23.5000000000;-27.7500000000
5.4978000000;1.2852000000;6.3852000000;6.8212500000;77.9025000000;-4.4625000000;-31.5625000000;-23.5000000000;-29.3750000000
4.9980000000;1.2036000000;7.2012000000;1.9762500000;89.1862500000;-1.7212500000;-29.0000000000;-23.5000000000;-31.0000000000
4.5288000000;0.9180000000;7.5276000000;-12.3675000000;98.0475000000;-0.2550000000;-29.0000000000;-23.5000000000;-31.0000000000
3.7842000000;0.7548000000;8.2212000000;-6.3112500000;111.2437500000;-0.7650000000;-27.1875000000;-23.5000000000;-32.5625000000
2.8764000000;1.3566000000;8.4252000000;0.9562500000;120.6150000000;-2.1675000000;-23.8750000000;-23.5000000000;-35.0000000000
2.1930000000;0.5814000000;9.4656000000;-26.4562500000;124.3762500000;0.1275000000;-20.5000000000;-22.3750000000;-37.2500000000
0.9792000000;1.0404000000;11.0466000000;-1.3387500000;146.1150000000;-2.2312500000;-16.3750000000;-22.7500000000;-40.1875000000
0.1836000000;0.9282000000;11.5566000000;-18.2962500000;137.5725000000;-5.2275000000;-16.3750000000;-22.7500000000;-40.1875000000
0.0714000000;0.1428000000;12.3216000000;-28.8787500000;112.9012500000;4.0162500000;-11.5625000000;-22.0625000000;-42.5625000000
-0.6936000000;-0.1632000000;12.1788000000;-29.7712500000;88.6125000000;1.7212500000;-6.8750000000;-21.2500000000;-43.0000000000
-1.1628000000;0.0102000000;11.5056000000;-33.0862500000;51.5737500000;-2.5500000000;-3.5000000000;-20.1875000000;-44.5625000000
-1.2036000000;-0.2550000000;10.7610000000;-29.7075000000;32.1937500000;-0.0637500000;-1.2500000000;-18.6875000000;-45.3750000000
-1.4688000000;-0.2142000000;10.5060000000;-12.5587500000;22.3125000000;3.3787500000;-1.2500000000;-18.6875000000;-45.3750000000
-1.0608000000;-0.3978000000;10.1592000000;-17.2125000000;-1.5300000000;10.2637500000;-0.6875000000;-18.3750000000;-45.6875000000
-0.9894000000;-0.7752000000;10.1082000000;-14.1525000000;4.3987500000;1.9762500000;0.5625000000;-17.5625000000;-46.0625000000
-1.2750000000;-0.6630000000;10.7304000000;-7.9687500000;10.9012500000;-3.9525000000;1.1875000000;-16.8750000000;-46.8750000000
-1.3464000000;-0.2754000000;11.3220000000;4.3987500000;-4.3987500000;-5.3550000000;0.7500000000;-15.5000000000;-46.7500000000
-0.9588000000;0.1938000000;10.0572000000;-14.3437500000;-13.4512500000;-4.4625000000;0.7500000000;-15.5000000000;-46.7500000000
-0.8568000000;-0.3468000000;9.4146000000;-17.6587500000;-4.5900000000;4.4625000000;0.7500000000;-17.0000000000;-46.0625000000
-1.0608000000;-1.3872000000;10.1898000000;-10.3912500000;5.3550000000;4.1437500000;0.5000000000;-15.8750000000;-45.6875000000
-1.1628000000;-0.9588000000;10.1592000000;2.8050000000;-2.4225000000;-0.9562500000;1.1875000000;-15.8750000000;-46.5000000000
-0.9078000000;-0.3162000000;9.7206000000;2.2950000000;-3.3787500000;-0.5100000000;0.5000000000;-15.0000000000;-46.0625000000
-0.9486000000;-0.6936000000;10.0572000000;-4.5900000000;1.0837500000;1.7850000000;0.5000000000;-15.0000000000;-46.0625000000
-1.0302000000;-0.8976000000;10.0470000000;-2.3587500000;1.5300000000;1.0837500000;0.0625000000;-14.2500000000;-47.2500000000
-0.9792000000;-0.5814000000;9.7002000000;-2.4862500000;0.1275000000;0.2550000000;0.5000000000;-15.0625000000;-46.0625000000
-1.0710000000;-0.6426000000;10.0368000000;-2.0400000000;2.4225000000;1.1475000000;0.7500000000;-13.8750000000;-45.2500000000
-0.9996000000;-0.7548000000;10.0368000000;-3.4425000000;-0.0637500000;1.2112500000;0.0625000000;-15.3750000000;-46.5000000000
-0.9792000000;-0.7446000000;9.8124000000;-1.7850000000;-0.7012500000;0.8287500000;0.0625000000;-15.3750000000;-46.5000000000
-0.9996000000;-0.8364000000;9.9450000000;-1.5300000000;1.0837500000;0.1912500000;0.5000000000;-15.0000000000;-46.8750000000
-0.9996000000;-0.8160000000;10.0470000000;-0.8287500000;0.9562500000;0.0637500000;0.5000000000;-14.5625000000;-46.8750000000
-0.9996000000;-0.8262000000;9.9450000000;-0.5100000000;-0.7650000000;0.0637500000;1.5000000000;-15.0000000000;-46.8750000000
-0.9792000000;-0.7242000000;9.9144000000;-1.4025000000;0.8287500000;0.3825000000;0.5000000000;-14.5625000000;-46.5000000000
-1.0506000000;-0.8160000000;9.9960000000;-3.4425000000;0.7012500000;1.3387500000;0.5000000000;-14.5625000000;-46.5000000000
-1.0710000000;-0.9384000000;9.9246000000;-2.8050000000;0.4462500000;0.3825000000;0.0625000000;-14.2500000000;-46.5000000000
-1.0404000000;-0.8874000000;9.8736000000;-0.3187500000;0.1275000000;-0.3187500000;0.5000000000;-14.5625000000;-46.5000000000
-1.0302000000;-0.8364000000;9.9654000000;0.0000000000;0.3187500000;0.1275000000;0.5000000000;-14.2500000000;-46.5000000000
-1.0200000000;-0.9078000000;10.0266000000;-1.2750000000;0.5737500000;0.1912500000;0.7500000000;-14.5625000000;-46.5000000000
-1.0506000000;-0.9792000000;9.9348000000;-0.6375000000;-0.0637500000;-0.2550000000;0.7500000000;-14.5625000000;-46.5000000000
-1.0506000000;-0.8772000000;9.8940000000;1.2112500000;0.0000000000;-0.4462500000;1.1875000000;-13.8750000000;-47.6875000000
-1.0404000000;-0.8874000000;10.0164000000;1.9125000000;0.5737500000;-0.3825000000;0.5000000000;-15.0000000000;-46.5000000000
-1.0710000000;-0.8466000000;9.9756000000;1.3387500000;0.0000000000;-0.6375000000;0.7500000000;-13.5625000000;-47.2500000000
-1.0914000000;-0.9690000000;10.1286000000;1.5937500000;-0.5100000000;-0.3825000000;0.7500000000;-13.8750000000;-44.8750000000
-1.3770000000;-1.1628000000;10.5060000000;10.0725000000;-0.3825000000;-2.9962500000;0.7500000000;-13.8750000000;-44.8750000000
-1.5402000000;-1.0914000000;10.7712000000;18.2962500000;-4.3987500000;-4.3350000000;1.1875000000;-14.2500000000;-45.6875000000
-1.5606000000;-0.9384000000;11.5158000000;24.7987500000;-17.2125000000;-7.9050000000;0.5000000000;-15.0000000000;-46.8750000000
-1.3260000000;-1.1322000000;12.0258000000;30.1537500000;-38.4412500000;-11.1562500000;0.0625000000;-15.3750000000;-46.0625000000
-1.0302000000;-0.5100000000;11.7708000000;33.7875000000;-62.2837500000;-15.8737500000;-0.6875000000;-16.5000000000;-46.0625000000
-0.6426000000;-0.0816000000;11.1690000000;33.8512500000;-78.0300000000;-14.9175000000;-0.6875000000;-16.5000000000;-46.0625000000
-0.0918000000;0.2856000000;10.7916000000;39.9712500000;-87.0187500000;-12.9412500000;-2.5000000000;-18.0000000000;-45.2500000000
0.5304000000;0.6732000000;10.4856000000;33.7237500000;-94.5412500000;-9.1162500000;-5.5000000000;-19.7500000000;-44.0625000000
1.4178000000;0.7752000000;9.8328000000;28.1137500000;-99.2587500000;-5.2912500000;-8.0000000000;-20.5625000000;-43.6875000000
2.0808000000;0.7344000000;9.4248000000;20.3362500000;-99.9600000000;-3.8887500000;-11.6875000000;-22.0625000000;-41.2500000000
2.6316000000;1.0608000000;8.8638000000;14.9175000000;-93.6487500000;-4.2075000000;-11.6875000000;-22.0625000000;-41.2500000000
3.0294000000;1.0404000000;8.3232000000;11.6025000000;-90.1425000000;-3.6337500000;-14.6875000000;-23.8750000000;-40.0625000000
3.6618000000;1.1730000000;8.1804000000;21.8662500000;-79.7512500000;-3.1237500000;-17.6875000000;-23.5000000000;-38.5625000000
4.1310000000;1.4076000000;7.9560000000;14.5350000000;-74.9062500000;-2.1675000000;-19.8750000000;-24.5625000000;-35.3750000000
4.7532000000;1.5912000000;7.7418000000;12.5587500000;-65.9812500000;0.1912500000;-19.8750000000;-24.5625000000;-35.3750000000
5.1408000000;1.5402000000;7.7418000000;10.6462500000;-55.2075000000;0.8925000000;-22.0625000000;-24.6875000000;-35.0000000000
5.4672000000;1.6218000000;7.4766000000;9.2437500000;-50.9362500000;3.0600000000;-25.0000000000;-25.5000000000;-33.7500000000
5.8038000000;1.7238000000;7.2930000000;9.3075000000;-45.3900000000;5.4187500000;-25.3750000000;-25.5000000000;-31.7500000000
6.0282000000;1.6218000000;7.0890000000;0.5100000000;-37.6125000000;8.0962500000;-28.0000000000;-25.8750000000;-30.5625000000
6.2220000000;1.4076000000;6.9972000000;-0.5737500000;-29.6437500000;8.4150000000;-28.0000000000;-25.8750000000;-30.5625000000
6.3036000000;1.3974000000;7.0992000000;4.4625000000;-19.3800000000;7.0125000000;-29.0625000000;-26.1875000000;-30.5625000000
6.2934000000;1.4790000000;7.3032000000;7.0125000000;-12.4950000000;4.8450000000;-29.0625000000;-25.8750000000;-30.1875000000
6.3750000000;1.5096000000;7.2114000000;-0.3187500000;-13.3875000000;5.2275000000;-29.7500000000;-26.1875000000;-28.5625000000
6.4974000000;1.3056000000;7.1502000000;0.1275000000;-11.0925000000;5.4825000000;-30.1875000000;-25.5000000000;-28.5625000000
6.5382000000;1.3362000000;7.0482000000;-0.3187500000;-7.4587500000;3.4425000000;-30.1875000000;-25.5000000000;-28.5625000000
6.5076000000;1.3770000000;7.3644000000;3.7612500000;-2.9325000000;2.4225000000;-31.0000000000;-25.7500000000;-28.1875000000
6.4464000000;1.5198000000;7.4358000000;3.7612500000;-1.8487500000;1.7850000000;-30.5625000000;-25.5000000000;-27.7500000000
6.6096000000;1.3974000000;7.2624000000;-1.2112500000;-4.0800000000;3.1875000000;-31.0000000000;-25.3750000000;-29.0000000000
6.6300000000;1.0710000000;7.1094000000;-6.1200000000;-2.9325000000;1.5300000000;-31.2500000000;-25.3750000000;-30.1875000000
6.5484000000;1.4178000000;7.4460000000;8.6700000000;2.2312500000;-1.4662500000;-31.2500000000;-25.3750000000;-30.1875000000
6.5484000000;1.6422000000;7.4970000000;1.2112500000;-2.2312500000;0.2550000000;-31.6875000000;-25.3750000000;-27.7500000000
6.7320000000;1.2648000000;7.4256000000;-5.0362500000;-2.5500000000;0.9562500000;-31.6875000000;-25.3750000000;-29.0000000000
6.6096000000;1.5096000000;7.4052000000;3.8887500000;-1.2112500000;0.4462500000;-31.6875000000;-24.5625000000;-27.0625000000
6.5790000000;1.5198000000;7.3338000000;-1.5300000000;-4.2712500000;1.0200000000;-31.2500000000;-25.3750000000;-29.0000000000
6.7116000000;1.2546000000;7.2420000000;-3.2512500000;-3.9525000000;0.9562500000;-31.2500000000;-25.3750000000;-29.0000000000
6.6096000000;1.5606000000;7.1808000000;3.1875000000;-2.2312500000;0.5737500000;-31.2500000000;-25.7500000000;-28.5625000000
6.6402000000;1.4280000000;7.1706000000;-0.9562500000;-1.9762500000;1.0837500000;-31.2500000000;-25.0000000000;-28.1875000000
6.7014000000;1.3668000000;7.3236000000;0.7650000000;-0.2550000000;0.7012500000;-31.6875000000;-25.7500000000;-28.2500000000
6.7524000000;1.4076000000;7.4562000000;-1.2750000000;-0.9562500000;1.2750000000;-32.5000000000;-25.3750000000;-27.8750000000
6.6810000000;1.5198000000;7.3746000000;1.5937500000;-0.8287500000;1.2112500000;-32.5000000000;-25.3750000000;-27.8750000000
6.7932000000;1.3770000000;7.1604000000;-2.8050000000;-3.4425000000;2.4225000000;-31.6875000000;-24.5625000000;-28.2500000000
6.7422000000;1.3056000000;7.1502000000;-1.7850000000;-0.7012500000;0.7012500000;-32.0625000000;-25.0000000000;-28.5625000000
6.7218000000;1.3464000000;7.1298000000;-1.7850000000;-0.3825000000;0.5100000000;-32.0625000000;-24.5625000000;-27.5000000000
6.6912000000;1.3872000000;7.3134000000;1.2112500000;1.4025000000;0.1275000000;-32.5000000000;-25.3750000000;-28.5625000000
6.6504000000;1.5402000000;7.4868000000;5.4187500000;0.8925000000;0.1912500000;-32.5000000000;-25.3750000000;-28.5625000000
6.7014000000;1.5504000000;7.3848000000;-1.3387500000;-2.8050000000;2.1037500000;-32.5000000000;-25.0000000000;-28.5625000000
6.8238000000;1.3362000000;7.2726000000;-1.4025000000;-3.1237500000;3.3150000000;-31.6875000000;-24.5625000000;-28.1875000000
6.7626000000;1.2750000000;7.0890000000;-1.7212500000;-1.9762500000;2.6775000000;-32.0625000000;-25.0000000000;-28.1875000000
6.7320000000;1.1016000000;7.1910000000;-4.2075000000;0.7012500000;1.0837500000;-32.0625000000;-24.5625000000;-27.0625000000
6.5484000000;1.3872000000;7.3950000000;5.4187500000;3.0600000000;-0.8287500000;-32.0625000000;-24.5625000000;-27.0625000000
6.6096000000;1.4790000000;7.4052000000;1.4025000000;-0.1912500000;0.3187500000;-32.0625000000;-25.3750000000;-27.7500000000
6.7830000000;1.2342000000;7.3134000000;-2.7412500000;-1.6575000000;0.7650000000;-32.0625000000;-25.3750000000;-27.5000000000
6.8136000000;1.3566000000;7.2624000000;1.8487500000;-1.9125000000;0.4462500000;-32.5000000000;-24.5625000000;-27.7500000000
6.7830000000;1.2954000000;7.2318000000;-1.1475000000;-1.2750000000;0.0637500000;-31.6875000000;-23.8750000000;-27.0000000000
6.7116000000;1.4280000000;7.2114000000;4.2712500000;-0.1912500000;0.5737500000;-31.6875000000;-23.8750000000;-27.0000000000
6.7320000000;1.3464000000;7.0686000000;-3.1875000000;-1.4662500000;1.5300000000;-32.0625000000;-25.0000000000;-28.5625000000
6.7422000000;1.2240000000;7.2012000000;0.8925000000;2.4862500000;0.3825000000;-32.0625000000;-25.3750000000;-28.2500000000
6.6300000000;1.4280000000;7.3338000000;1.9125000000;1.8487500000;0.2550000000;-32.7500000000;-24.2500000000;-27.3750000000
