time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4774;-5.4121416188;7.4187914571;-3.2433724942;-0.0220040524;0.0425121304;0.0597364544;0.2522770000;-0.4171120000;0.6055500000
4775;-5.2068397773;7.3676657926;-2.9428066868;0.0430365878;-0.0000565906;-0.0252388184;0.2518770000;-0.4191780000;0.6032000000
4776;-5.2846567320;7.2628916817;-3.1547900003;0.0290534967;-0.0053465629;-0.0253744790;0.2545720000;-0.4165810000;0.6048090000
4777;-5.3620683341;7.3166248389;-3.1595430602;-0.0166490359;-0.0130708198;-0.0834839095;0.2559710000;-0.4160750000;0.6052770000
4778;-5.3897824473;7.3693685441;-3.2820663770;-0.0039108912;-0.0430652412;-0.0836816960;0.2566320000;-0.4171350000;0.6047580000
4779;-5.2793986224;7.8849353835;-3.3248762352;-0.0128708961;-0.0251230638;-0.0570032778;0.2588350000;-0.4162920000;0.6023530000
4780;-5.2171100531;7.7773146355;-3.3896416987;0.0292720795;-0.0134173766;-0.0767494134;0.2617060000;-0.4131150000;0.6021690000
4781;-5.3348502405;7.6780600200;-3.4553228339;-0.0183300758;0.0221264449;-0.0039948070;0.2615100000;-0.4150170000;0.6035570000
4782;-5.3276653846;7.7013057668;-3.3036517104;0.0187082371;0.0072175902;-0.0148982105;0.2612570000;-0.4146260000;0.6039590000
4783;-5.3545878935;7.3246957247;-3.1486495557;0.0454122778;0.0071625255;-0.0066738252;0.2624850000;-0.4129010000;0.6038570000
4784;-5.2915770589;7.4185832330;-3.1865787691;-0.0147133547;0.0436476665;-0.0226937101;0.2612320000;-0.4135470000;0.6035350000
4785;-5.3884311741;7.4304407928;-3.2637731716;0.0309355654;-0.0037802283;-0.0390073932;0.2614300000;-0.4131110000;0.6021580000
4786;-5.4251841367;7.5009698103;-3.1879457584;0.0592461576;-0.0090770253;-0.0174947814;0.2617870000;-0.4119560000;0.6036840000
4787;-5.3711634649;7.6219324788;-3.2525571931;0.0791637689;-0.0064818037;-0.0129786310;0.2621120000;-0.4105180000;0.6046540000
4788;-5.3774932671;7.6032518976;-3.3222996675;-0.0181731259;0.0188546176;0.0293029629;0.2640940000;-0.4104330000;0.6057010000
4789;-5.4293507478;7.4324386422;-3.2051291254;-0.0480598144;-0.0089922544;-0.0075195947;0.2639820000;-0.4115760000;0.6036320000
4790;-5.4703579152;7.2044460018;-3.3589061589;-0.0020332888;0.0055774618;-0.0219183512;0.2655500000;-0.4113530000;0.6046610000
4791;-5.3528793709;7.3093213943;-3.2612147642;0.0034023555;0.0144717498;-0.0146983598;0.2655970000;-0.4115760000;0.6030060000
4792;-5.3638371354;7.4860868417;-3.3684295577;-0.0020251895;0.0236816496;0.0070210759;0.2659000000;-0.4101270000;0.6035600000
4793;-5.4314934338;7.5421871351;-3.3357015242;0.0185586555;0.0324535548;-0.0076257863;0.2662000000;-0.4109420000;0.6039930000
4794;-5.4044002215;7.6080676758;-3.1739776140;0.0365405442;0.0568137834;-0.0182940428;0.2651690000;-0.4086990000;0.6053170000
4795;-5.4204981701;7.4366233809;-3.2761304939;0.0225357992;0.0164282792;-0.0002363726;0.2653980000;-0.4084130000;0.6044950000
4796;-5.4110196812;7.4012041982;-3.0773718181;0.0213505228;0.0214343641;-0.0150957023;0.2650100000;-0.4093540000;0.6049010000
4797;-5.3792961791;7.4386469727;-3.1314445982;0.0160242682;0.0163420382;0.0015802445;0.2644960000;-0.4088330000;0.6055670000
4798;-5.4033400025;7.4541077550;-3.1761250972;0.0069078868;-0.0127124222;-0.0310115006;0.2669800000;-0.4109950000;0.6056830000
4799;-5.4515955419;7.4687183761;-3.3601660239;-0.0093564958;-0.0085393604;-0.0093871957;0.2657530000;-0.4093210000;0.6034100000
4800;-5.4912071985;7.4523656590;-3.2810268005;-0.0179299430;0.0278026899;-0.0142498602;0.2679200000;-0.4101940000;0.6053000000
4801;-5.4361887259;7.2822924942;-3.3181750436;0.0354635642;-0.0003710644;-0.0460659457;0.2676560000;-0.4082640000;0.6030640000
4802;-5.5179145247;7.4924566399;-3.3544621139;0.0080927697;0.0329138945;0.0005813099;0.2663990000;-0.4077760000;0.6052210000
4803;-5.4813945434;7.5038899311;-3.2526974941;-0.0236764192;0.0111304067;-0.0218647319;0.2686220000;-0.4090750000;0.6031090000
4804;-5.5044919002;7.3726140935;-3.1807094137;-0.0715195754;0.0362650483;-0.0461538686;0.2691160000;-0.4106520000;0.6020350000
4805;-5.5426311390;7.2904618272;-3.0105597348;0.0343983539;-0.0041676567;-0.0607683634;0.2692230000;-0.4106380000;0.6014860000
4806;-5.5323633171;7.3467608447;-3.1490639711;0.0748078055;-0.0093228358;-0.0272730670;0.2697680000;-0.4083100000;0.6039790000
4807;-5.5739640320;7.5055455288;-3.3076026538;-0.0412307218;0.0121929090;-0.0039431675;0.2709860000;-0.4088460000;0.6036170000
4808;-5.6585638822;7.4504108254;-3.2457579634;-0.0074726417;0.0074207224;-0.0219631977;0.2695950000;-0.4090230000;0.6007980000
4809;-5.6473975153;7.4479513758;-3.2795141993;0.0289017734;0.0047595545;0.0034611154;0.2713490000;-0.4066930000;0.6027870000
4810;-5.4206477750;7.4974579028;-3.1947180985;0.0033140024;0.0057955857;-0.0020898439;0.2714740000;-0.4077540000;0.6025230000
4811;-5.5478176980;7.5675885885;-3.3031259135;0.0148578935;0.0242904205;0.0163478659;0.2713150000;-0.4084080000;0.6021070000
4812;-5.5341656686;7.5709195875;-3.2434703829;-0.0002058256;0.0340343693;0.0086447056;0.2713850000;-0.4089760000;0.6033580000
4813;-5.4501757525;7.4050528841;-3.2334237946;0.0086891303;0.0277475940;-0.0003137360;0.2703810000;-0.4084130000;0.6026220000
4814;-5.4180212926;7.3098993927;-3.2533388513;0.0121472364;0.0346785919;0.0342554294;0.2700590000;-0.4084540000;0.6042680000
4815;-5.5035045269;7.1875562617;-3.1700262200;0.0069633397;0.0286085134;0.0051086207;0.2661870000;-0.4085360000;0.6038360000
4816;-5.4750875349;7.2115220718;-3.2493910545;0.0271766563;0.0110186001;-0.0130319283;0.2681840000;-0.4087260000;0.6051620000
4817;-5.4884678897;7.3667653496;-3.1789493998;0.0108105778;0.0165403698;-0.0225896883;0.2694560000;-0.4086880000;0.6032780000
4818;-5.5369995116;7.3273825642;-3.1863675392;0.0016219859;0.0088129966;-0.0369761090;0.2695140000;-0.4076510000;0.6043790000
4819;-5.5884462159;7.5744102743;-3.2478866824;0.0016113441;0.0053930194;-0.0382197185;0.2703120000;-0.4085790000;0.6038650000
4820;-5.4299864338;7.5035504347;-3.2498688320;-0.0010644935;0.0196038492;-0.0183619844;0.2702740000;-0.4086930000;0.6031730000
4821;-5.4191442863;7.6211579811;-3.2276322583;0.0161483239;0.0219179989;-0.0092139468;0.2707470000;-0.4079280000;0.6042920000
4822;-5.4884491170;7.6916110805;-3.2351292445;-0.0075665489;0.0389354751;0.0160020684;0.2718150000;-0.4064580000;0.6037710000
4823;-5.5944751413;7.3460689267;-3.2731527656;0.0016418796;0.0297693039;0.0005780789;0.2711460000;-0.4085920000;0.6040370000
4824;-5.6825297618;7.4160457976;-3.1519063409;-0.0029616558;0.0253216256;-0.0058952601;0.2703030000;-0.4080420000;0.6037220000
4825;-5.4814708701;7.2836521428;-3.1623176226;0.0145002607;0.0218318894;-0.0132016615;0.2709470000;-0.4081600000;0.6029200000
4826;-5.5458680479;7.3745269373;-3.2273133611;0.0158872585;0.0055484186;-0.0057616953;0.2714120000;-0.4073910000;0.6039000000
4827;-5.4628950350;7.4570803696;-3.1929588016;-0.0075588678;0.0036303473;-0.0367972803;0.2716870000;-0.4073940000;0.6039110000
4828;-5.5197489269;7.1316944930;-3.1163702048;0.0124093980;-0.0075654557;-0.0718016631;0.2709680000;-0.4075040000;0.6033300000
4829;-5.8015172145;7.0843227343;-3.0113031380;-0.0165002292;-0.0149389915;-0.0941205784;0.2742600000;-0.4078010000;0.6031890000
4830;-5.7862215591;6.7175121454;-2.9330402126;-0.0475090700;-0.0710820483;-0.2318795680;0.2781430000;-0.4056570000;0.6013940000
4831;-6.0077730356;6.0395611112;-2.7462590912;-0.1103284151;-0.1149538462;-0.4005867470;0.2851590000;-0.4041980000;0.5990400000
4832;-6.3543447850;5.4815864783;-2.4833204857;-0.1314477339;-0.1955834007;-0.6829139340;0.2960740000;-0.4012700000;0.5951740000
4833;-6.4429816081;5.1424506761;-2.3178583342;-0.0794953638;-0.2758034412;-0.9496135913;0.3146280000;-0.3949250000;0.5903470000
4834;-7.1360940743;4.8797007480;-2.4308849440;-0.0836135448;-0.3368957579;-1.2291661356;0.3353000000;-0.3805660000;0.5843020000
4835;-7.2480627265;5.3406738026;-2.4630526042;-0.0528225174;-0.3858389783;-1.4343289499;0.3596800000;-0.3653780000;0.5807500000
4836;-8.5842819695;4.3849331485;-2.2380755457;-0.0843878230;-0.4560331378;-1.6701723156;0.3858660000;-0.3460190000;0.5751670000
4837;-8.1548380802;5.6732579959;-2.4287592156;-0.0295703443;-0.3750271803;-1.6864824336;0.4124590000;-0.3237290000;0.5695790000
4838;-8.9226360572;4.4361397688;-2.0804202965;0.1988472058;-0.5629671843;-1.8994332455;0.4369590000;-0.2929410000;0.5661940000
4839;-9.1951899718;5.2478066741;-2.4975255177;-0.0132176627;-0.4283160413;-1.7175082414;0.4599990000;-0.2632290000;0.5637250000
4840;-9.6414084690;4.5019599304;-1.9396580270;-0.2307093783;-0.4715041969;-1.6345943438;0.4769220000;-0.2427510000;0.5596960000
4841;-10.0219382870;3.3107888088;-2.2051108434;-0.6076900145;-0.3049496798;-1.7655796316;0.4941150000;-0.2263360000;0.5529430000
4842;-9.2583412982;4.1017391969;-2.3612355620;-0.8869028612;-0.0750481712;-1.4664031762;0.5027580000;-0.2236830000;0.5502310000
4843;-9.2722496325;4.0159465217;-1.8688746860;-0.8296389993;-0.0277271400;-1.1555643698;0.5053490000;-0.2286960000;0.5471930000
4844;-10.1493120014;3.7533411190;-1.7218643882;-0.5651185441;0.0106875255;-0.8296820847;0.5081910000;-0.2363660000;0.5436320000
4845;-10.1758150289;3.1611837099;-1.8414090923;-0.3156375630;-0.0158459458;-0.6645262018;0.5089270000;-0.2365960000;0.5420050000
4846;-9.4661925042;2.5373691267;-1.2162334598;-0.2548512884;0.0644561590;-0.4170433578;0.5125760000;-0.2362700000;0.5433940000
4847;-9.4382813180;1.6952019068;-0.9323732190;-0.1367668894;-0.0001874853;-0.2225163146;0.5144590000;-0.2364020000;0.5426410000
4848;-9.6155855791;1.1744609134;-1.0513864546;0.0639695432;-0.0444596641;-0.1085934415;0.5182530000;-0.2353480000;0.5416810000
4849;-9.5466787219;1.0490159122;-1.2171638584;0.1505860313;-0.1180423079;-0.0939822304;0.5207790000;-0.2320000000;0.5402380000
4850;-9.8189494156;0.8483729401;-1.0823177457;0.1111114911;-0.1348343315;-0.1233916576;0.5236120000;-0.2286700000;0.5393600000
4851;-9.4923585054;1.0784689058;-1.1954696879;0.0144334665;-0.0938476048;-0.0964586451;0.5252620000;-0.2270210000;0.5369260000
4852;-9.4218035350;1.0071360699;-1.1821539941;-0.0003976761;-0.0976041580;-0.0883421160;0.5295860000;-0.2268950000;0.5355790000
4853;-9.6014392699;0.9341164428;-1.3161599612;0.0308809789;-0.0791047464;-0.0935492047;0.5302370000;-0.2264160000;0.5324230000
4854;-9.7804173012;1.0287611780;-1.3793557510;-0.0304378368;-0.0278425198;-0.0655310622;0.5306360000;-0.2266800000;0.5321650000
4855;-9.5038655018;0.9656025306;-1.2193893845;-0.0284792439;0.0062218337;-0.0555799875;0.5309120000;-0.2272170000;0.5321800000
4856;-9.7109921236;0.9845599958;-1.2212191852;-0.0053473769;0.0317158167;-0.0329765818;0.5318850000;-0.2274980000;0.5323590000
4857;-9.5790379174;0.9332503567;-1.1208985148;0.0191644208;0.0490504189;-0.0206025637;0.5316130000;-0.2258980000;0.5324750000
4858;-9.6288434322;0.8630646780;-1.0754939200;0.0109477436;0.0455851221;-0.0214001485;0.5314440000;-0.2256820000;0.5344010000
4859;-9.6373691076;0.8032226976;-1.0511017785;-0.0101296867;0.0383754339;-0.0181200089;0.5298810000;-0.2248410000;0.5335030000
4860;-9.7673625829;0.7264019442;-0.9581530854;0.0354813590;0.0135549757;-0.0173011093;0.5310490000;-0.2235540000;0.5347840000
4861;-9.4824377907;0.7980545125;-0.9768172190;0.0584976220;-0.0028339927;-0.0254737577;0.5300570000;-0.2216640000;0.5343160000
4862;-9.7219549485;0.8557968762;-0.9963678519;-0.0101511040;-0.0042413926;-0.0321767975;0.5305910000;-0.2207280000;0.5340540000
4863;-9.8346352722;0.7807244792;-1.0411943562;-0.0539302332;0.0049815638;-0.0378399052;0.5314400000;-0.2238140000;0.5343870000
4864;-9.6413023252;0.7602587080;-1.0984541911;-0.0019974213;-0.0052478363;-0.0300599487;0.5329940000;-0.2240500000;0.5326550000
4865;-9.7071575913;0.8079154796;-1.1383594012;0.0397698299;-0.0343006583;-0.0226301957;0.5335210000;-0.2235110000;0.5322580000
4866;-9.8214416024;0.8450320195;-1.1864505225;-0.0140554351;0.0014191322;-0.0117655210;0.5341710000;-0.2233000000;0.5340790000
4867;-9.6370578083;0.8273563286;-1.1600813320;-0.0202131437;0.0300483012;-0.0307022876;0.5346170000;-0.2239190000;0.5321660000
4868;-9.7181380967;0.8917356928;-1.1689990441;-0.1055601792;0.0513789577;0.0062118395;0.5344430000;-0.2248330000;0.5314750000
4869;-9.8097389252;0.8241558839;-1.1335779155;-0.2006468114;0.0624110966;-0.0151688412;0.5317810000;-0.2286460000;0.5304280000
4870;-9.6204856941;0.6379039534;-1.0477136148;-0.1091216219;0.0701208599;-0.0253612707;0.5321900000;-0.2303810000;0.5303190000
4871;-9.7625816750;0.7364480633;-1.0469289489;0.0141307514;0.0279334398;-0.0109180012;0.5324700000;-0.2323850000;0.5303450000
4872;-9.7591499716;0.7617627680;-1.0498664757;0.0362147623;0.0311923896;-0.0128549193;0.5324790000;-0.2308580000;0.5303030000
4873;-9.5194930127;0.7709413654;-1.0448502165;0.0124701246;0.0157927970;-0.0212639781;0.5316120000;-0.2303630000;0.5320620000
4874;-9.5042333839;0.7280451499;-1.0268619303;0.0268721454;0.0172774554;-0.0183128497;0.5314290000;-0.2306050000;0.5312270000
4875;-9.7462049696;0.7878405761;-1.0558283946;0.0400703192;-0.0078751904;-0.0136774374;0.5329420000;-0.2295550000;0.5312800000
4876;-9.8309903150;0.8155956538;-1.0957240334;-0.0091008733;0.0160622854;-0.0119347867;0.5328270000;-0.2295650000;0.5316900000
4877;-9.7972831473;0.7842725112;-1.1119292899;-0.0092013880;0.0050438658;-0.0175324278;0.5330880000;-0.2295600000;0.5314240000
4878;-9.4390841327;0.7926250754;-1.1127561165;0.0199691885;0.0244102159;-0.0092343171;0.5325550000;-0.2291620000;0.5294960000
4879;-9.4958868521;0.7998212272;-1.1258858183;0.0123221684;0.0243471197;0.0009548357;0.5333110000;-0.2286700000;0.5307670000
4880;-9.6108386747;0.7480737994;-1.0822561643;-0.0385602114;0.0267496802;-0.0064725013;0.5323290000;-0.2275850000;0.5304430000
4881;-9.8664483510;0.6891307014;-1.0616683166;-0.0036606665;0.0486726950;0.0026368501;0.5328170000;-0.2298250000;0.5292350000
4882;-9.6936683914;0.7401394152;-1.0577165802;0.0201969632;0.0325866965;-0.0120487357;0.5329970000;-0.2283810000;0.5300610000
4883;-9.5454483911;0.7450213337;-1.0727398871;0.0017992242;0.0448868636;-0.0009596806;0.5338400000;-0.2287990000;0.5303740000
4884;-9.8388494202;0.6913468599;-1.0728441697;0.0191748716;0.0239115772;-0.0211715653;0.5307960000;-0.2295570000;0.5299810000
4885;-9.7061787562;0.7398805733;-1.0868472342;0.0365253340;0.0224271334;-0.0246492683;0.5319660000;-0.2294710000;0.5312710000
4886;-9.7067297634;0.7782953175;-1.0998197446;0.0217077328;0.0086641910;-0.0007672916;0.5328280000;-0.2282980000;0.5319880000
4887;-9.7297478545;0.7631893833;-1.1302645097;0.0016864775;0.0120596905;-0.0098717900;0.5326390000;-0.2290710000;0.5310190000
4888;-9.8439612895;0.7290900799;-1.0793862340;0.0356157944;0.0083006501;-0.0081813082;0.5326670000;-0.2282850000;0.5315670000
4889;-9.6464726382;0.7774317938;-1.1157353475;0.0256120473;0.0213371345;0.0010057275;0.5323890000;-0.2269480000;0.5315460000
4890;-9.5095806080;0.8441986462;-1.0908206599;-0.0293855788;0.0509256752;0.0035426400;0.5323750000;-0.2274740000;0.5312730000
4891;-9.5191649898;0.9696391653;-1.1936606801;-0.0547727161;0.0440285253;0.0437345511;0.5328070000;-0.2290870000;0.5315790000
4892;-9.7449344372;1.2870147865;-1.2157748221;-0.0848647895;0.0595459601;0.1312632821;0.5300720000;-0.2311990000;0.5317600000
4893;-9.6609207950;1.8866829714;-1.2432209869;-0.0469540318;0.1029779764;0.2818348587;0.5270630000;-0.2341070000;0.5319370000
4894;-9.5664162840;2.5033648779;-1.1745260176;0.0629121452;0.0609827479;0.5051460803;0.5254490000;-0.2375060000;0.5299620000
4895;-9.6370617734;2.7087078803;-1.2760318109;0.1775306959;0.0641878441;0.7636456326;0.5230920000;-0.2412040000;0.5294790000
4896;-9.7972616263;3.4786395626;-1.4865105425;0.1881757156;0.1114700952;1.0281244216;0.5173830000;-0.2443080000;0.5280280000
4897;-9.7183281146;3.7073646194;-1.4356126983;0.1993542294;0.1502858243;1.2860349643;0.5125980000;-0.2535330000;0.5256910000
4898;-9.6767165966;4.1228945658;-1.5584548540;0.3089977240;0.1633770106;1.5717979667;0.5042970000;-0.2648840000;0.5243340000
4899;-9.9283503186;4.1633021483;-1.9182746715;0.2790308726;0.2124719270;1.7181176968;0.4917800000;-0.2805460000;0.5261560000
4900;-9.5497951397;4.6523681428;-1.7486079826;0.2100259004;0.3321699320;1.8724208825;0.4773630000;-0.3023310000;0.5282230000
4901;-9.6556952420;4.8240669824;-1.9027440578;0.0758794741;0.3943558066;1.9363635293;0.4587840000;-0.3249210000;0.5320630000
4902;-9.2379147942;4.7798841271;-2.0926881104;-0.0072868313;0.4415164910;1.9084201612;0.4328430000;-0.3543300000;0.5342740000
4903;-8.6808501504;4.6063025024;-1.8902239289;0.0897859004;0.4043209523;1.7546468743;0.4064740000;-0.3773970000;0.5389090000
4904;-8.1065279711;4.9095315301;-1.9284553576;0.0994676928;0.3904674616;1.6051899278;0.3749250000;-0.4044300000;0.5441940000
4905;-7.3364169756;5.0653491368;-1.8825080087;0.1758265854;0.3574188902;1.4186826248;0.3476400000;-0.4215130000;0.5498540000
4906;-6.9505858559;5.4186645320;-2.1196274066;0.1793824778;0.2777533759;1.1680189075;0.3254740000;-0.4317340000;0.5563610000
4907;-6.5621699797;5.6593211810;-2.2311363274;0.1523532909;0.2593298935;0.9221405490;0.3045010000;-0.4406790000;0.5595900000
4908;-6.0806737678;6.2190280539;-2.1292339691;0.1576633987;0.2403601758;0.7050162361;0.2885470000;-0.4459770000;0.5642380000
4909;-5.8605172886;6.2539048444;-2.4250566619;0.2204213198;0.1783378626;0.5523839942;0.2757000000;-0.4481500000;0.5705090000
4910;-5.7704670615;6.7039598365;-2.5568730093;0.2639303668;0.1712227311;0.4637073000;0.2633830000;-0.4475200000;0.5765040000
4911;-5.5510996684;7.0679994016;-2.5129308616;0.2715082099;0.1199830136;0.2765653981;0.2556270000;-0.4472150000;0.5829620000
4912;-5.8588580445;6.8085291749;-2.2385126072;0.4922269068;0.0573217900;0.1412900767;0.2508120000;-0.4409700000;0.5906010000
4913;-5.1763015387;7.2968432349;-2.3955810243;0.5337759094;0.0112582300;0.1226077621;0.2479960000;-0.4283840000;0.5997930000
4914;-5.2537689617;7.2178869525;-2.8501518924;0.1614413577;-0.1060151348;0.0487735386;0.2500150000;-0.4187250000;0.6068530000
4915;-5.3998283567;7.0684541312;-3.2308468523;-0.2612234103;-0.0542298271;0.0227256450;0.2497270000;-0.4225780000;0.6014790000
4916;-5.3487336829;7.4893174529;-3.0867809264;-0.0558763350;-0.1098111033;-0.0647836572;0.2498750000;-0.4267820000;0.5990280000
4917;-5.2361604959;7.3662594349;-3.5332547000;0.1568355315;-0.0909139646;-0.0385747823;0.2521060000;-0.4252210000;0.5996590000
4918;-5.1387975301;8.2225097372;-3.7434733813;0.0512197061;0.0089721475;0.0016823097;0.2539200000;-0.4219210000;0.6002610000
4919;-5.3028070804;8.0152126749;-3.6370297178;0.0230165019;0.0092688085;0.0071558784;0.2582170000;-0.4233810000;0.5983720000
4920;-5.4213884292;7.7470849633;-3.5530993892;0.0312136242;0.0990027282;0.0229708874;0.2557450000;-0.4234900000;0.5984110000
4921;-5.2474522008;7.8143851116;-3.2190757025;0.1414055456;0.0618888287;0.0447701345;0.2530280000;-0.4203470000;0.6015960000
4922;-5.3895546525;7.3383613148;-3.1375429739;0.1579309142;0.1217321573;0.0994841393;0.2497230000;-0.4181800000;0.6065610000
4923;-5.2896095304;7.2554148335;-2.9721025540;0.2169431519;0.0460237082;0.0217163934;0.2472800000;-0.4145070000;0.6097530000
4924;-5.2552910422;7.1264250748;-3.1772177705;0.1402500791;0.0261751789;0.0108002327;0.2493980000;-0.4102910000;0.6109130000
4925;-5.3541601538;7.0748504453;-3.2488232492;0.0755317065;0.0471701259;-0.0148038874;0.2454920000;-0.4092250000;0.6124060000
4926;-5.1919326657;7.3289815166;-3.3352153520;0.2065170778;-0.0146918657;-0.0702054106;0.2483210000;-0.4050950000;0.6164980000
4927;-5.3268599974;7.3598895529;-3.5656493778;0.0922067463;0.0167485252;-0.0986978374;0.2501490000;-0.3979380000;0.6174870000
4928;-5.3357663810;7.4506307928;-3.5268759190;0.0161058182;-0.0369403122;-0.1517269524;0.2520230000;-0.3978660000;0.6190820000
4929;-5.4907284034;7.5310815125;-3.5832214510;-0.0457432281;-0.0074298081;-0.0683747238;0.2542600000;-0.3985060000;0.6172420000
4930;-5.3529643358;7.5195191897;-3.5602279045;0.0101157000;-0.0008239476;-0.0925424000;0.2551930000;-0.3982350000;0.6167250000
4931;-5.5166250199;7.1157481478;-3.6491415479;0.0144579427;-0.0474209890;-0.1049078653;0.2578220000;-0.3966710000;0.6170960000
4932;-5.3316741339;7.3741767137;-3.3670192578;-0.0111281782;-0.0262066737;-0.0305724957;0.2592900000;-0.3957310000;0.6163190000
