time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4356;-6.1286628600;0.3606658800;-7.6033890600;0.3638778600;0.5799046800;0.8981253000;0.0938270000;0.0543250000;0.8225700000
4357;-5.7178619400;0.3503128800;-7.7297405400;0.3640747200;0.5235272400;0.7737556800;0.0813890000;0.0639370000;0.8211720000
4358;-5.5497353400;0.4779220200;-7.8494242800;0.3179901000;0.4556758200;0.6605142600;0.0673280000;0.0748840000;0.8202510000
4359;-5.4266264400;0.6593728800;-8.1137215800;0.2710180800;0.3914433600;0.5472504000;0.0601110000;0.0859030000;0.8190530000
4360;-5.4111061200;0.7047751200;-8.1589800000;0.1963989600;0.3336573000;0.4208887200;0.0514740000;0.0925040000;0.8193470000
4361;-5.1372096000;0.7179259800;-8.2177116000;0.2630263800;0.3067935600;0.3541440000;0.0445570000;0.0987190000;0.8184720000
4362;-5.1518486400;0.8765125200;-8.1558965400;0.2381006400;0.2232290400;0.2391267600;0.0393080000;0.1073680000;0.8155770000
4363;-5.0142047400;1.0042461000;-8.2453638000;0.1798015200;0.1700911200;0.1974312000;0.0368720000;0.1140250000;0.8163960000
4364;-4.9527987000;1.1097396000;-8.2898827200;0.1057444200;0.1079364000;0.1576063200;0.0342300000;0.1175260000;0.8158500000
4365;-5.0597946600;0.9521332800;-8.3526117000;0.0265006200;0.0780901800;0.0720283200;0.0313610000;0.1198100000;0.8161320000
4366;-4.8153904200;1.0945467000;-8.5477387200;0.0817958400;0.0614468400;0.0861522600;0.0309890000;0.1225210000;0.8144420000
4367;-4.8293797200;1.2691809000;-8.7217792800;0.0281520000;0.0583501200;0.1037666400;0.0315960000;0.1243480000;0.8155570000
4368;-4.8909754800;1.1258698800;-8.6698959600;-0.0095563800;0.0738602400;0.0813144000;0.0317400000;0.1220170000;0.8130970000
4369;-4.7693853600;1.1398245000;-8.6232126000;0.0013484400;0.0288394800;0.0666529200;0.0317190000;0.1212300000;0.8126880000
4370;-4.8536363400;1.0344544200;-8.5636425600;-0.0068533800;0.0489630600;0.0637540800;0.0307300000;0.1223840000;0.8147090000
4371;-4.7169532800;1.0030924800;-8.5551979800;0.0467302800;0.0374166600;0.0452849400;0.0302830000;0.1242670000;0.8141250000
4372;-4.7764784400;1.2157298400;-8.6912792400;0.0235793400;0.0340598400;0.0592181400;0.0301150000;0.1242840000;0.8135670000
4373;-4.7842845000;1.1704469400;-8.6916321600;-0.0161629200;0.0223278000;0.0499106400;0.0302380000;0.1242900000;0.8132960000
4374;-4.7392311000;1.0791508200;-8.6309901000;-0.0011036400;0.0110588400;-0.0383887200;0.0310200000;0.1225060000;0.8149950000
4375;-4.7541628800;1.1397316800;-8.6307096000;0.0596475600;0.0150654000;0.0221421600;0.0305670000;0.1235950000;0.8142800000
4376;-4.7387772000;1.1549052000;-8.6761638600;0.0264659400;0.0215699400;0.0127673400;0.0299470000;0.1241010000;0.8154920000
4377;-4.7762101800;1.2461707200;-8.7443610600;0.0209171400;0.0188434800;0.0127683600;0.0302580000;0.1254760000;0.8137020000
4378;-4.7382406800;1.2533015400;-8.7135795000;0.0201123600;0.0333274800;-0.0003131400;0.0290100000;0.1268250000;0.8135040000
4379;-4.8602398200;1.2311869200;-8.6080839600;-0.0067126200;0.0503451600;0.0293341800;0.0291540000;0.1273520000;0.8136440000
4380;-4.7550706800;1.0332365400;-8.4563385600;0.0228102600;0.0130672200;-0.0141780000;0.0301460000;0.1277260000;0.8142320000
4381;-4.7696413800;1.1244082200;-8.5471971000;0.0099184800;0.0213985800;-0.0114413400;0.0291630000;0.1266830000;0.8137870000
4382;-4.6625842200;1.1470665000;-8.7593673000;0.0246258600;0.0150745800;0.0044257800;0.0298880000;0.1267890000;0.8145050000
4383;-4.7837306400;1.2313572600;-8.8054080600;0.0173604000;0.0295718400;-0.0068197200;0.0310190000;0.1269620000;0.8126180000
4384;-4.6471108200;1.2148995600;-8.7435858600;0.0052897200;0.0168575400;-0.0104876400;0.0302180000;0.1261610000;0.8130060000
4385;-4.8304956000;1.1248376400;-8.5324315800;-0.0029998200;0.0167871600;-0.0207468000;0.0295910000;0.1266710000;0.8140800000
4386;-4.7548901400;1.0485314400;-8.5019080800;0.0099674400;0.0147247200;-0.0337375200;0.0295580000;0.1274850000;0.8135210000
4387;-4.8302783400;1.1401937400;-8.5932246000;-0.0205203600;0.0028713000;-0.0448983600;0.0285190000;0.1274670000;0.8145830000
4388;-4.6624822200;1.1697380400;-8.7592183800;0.0375135600;-0.0127622400;-0.0205519800;0.0307870000;0.1280070000;0.8134290000
4389;-4.7988358200;1.2616492200;-8.7901019400;-0.0538284600;-0.0087689400;-0.0411702600;0.0317910000;0.1259810000;0.8141740000
4390;-4.7841906600;1.1705979000;-8.7296893800;-0.0011464800;0.0223675800;-0.0096043200;0.0313870000;0.1258480000;0.8142960000
4391;-4.8445889400;1.3218129000;-8.6225985600;0.0153958800;0.0085557600;-0.0095206800;0.0318920000;0.1254660000;0.8134920000
4392;-4.8297693600;1.2610515000;-8.5772116200;-0.0475656600;0.0029875800;0.0201847800;0.0324240000;0.1267980000;0.8132280000
4393;-4.7541812400;1.1397021000;-8.6230983600;-0.0068034000;0.0181294800;0.0108752400;0.0326440000;0.1236970000;0.8146380000
4394;-4.8145948200;1.2008613000;-8.6764402800;-0.0096400200;0.0081385800;0.0164903400;0.0334170000;0.1233150000;0.8137070000
4395;-4.7692354200;1.1400652200;-8.6841035400;-0.0123848400;0.0117973200;0.0146125200;0.0345480000;0.1224890000;0.8143100000
4396;-4.8452641800;1.1556722400;-8.6541318600;-0.0123532200;0.0209763000;0.0182886000;0.0336020000;0.1222260000;0.8145500000
4397;-4.7847669600;1.1171539800;-8.5930297800;0.0098960400;0.0335661600;0.0117595800;0.0343170000;0.1235340000;0.8151200000
4398;-4.8454824600;1.1403161400;-8.5933398600;-0.0048297000;0.0344137800;-0.0003631200;0.0331880000;0.1228960000;0.8145280000
4399;-4.7844721800;1.1701460400;-8.6155187400;0.0366904200;0.0166229400;-0.0113862600;0.0347170000;0.1222060000;0.8148700000
4400;-4.8748482600;1.3222994400;-8.6837200200;-0.0085404600;0.0298462200;-0.0003478200;0.0333030000;0.1229060000;0.8141190000
4401;-4.8301875600;1.1478417000;-8.6160093600;0.0117677400;0.0297493200;0.0015412200;0.0336370000;0.1236710000;0.8152300000
4402;-4.7990816400;1.3062711600;-8.6071323000;0.0136588200;0.0295851000;-0.0114699000;0.0331160000;0.1241940000;0.8157570000
4403;-4.8149987400;1.1401917000;-8.6235563400;-0.0021450600;0.0133089600;-0.0049174200;0.0325480000;0.1219490000;0.8153370000
4404;-4.7842987800;1.2004359600;-8.6305433400;0.0311814000;0.0230581200;-0.0114209400;0.0323990000;0.1236850000;0.8151800000
4405;-4.7539395000;1.1851063800;-8.6380250400;-0.0159354600;0.0187720800;-0.0151847400;0.0341550000;0.1240790000;0.8146960000
4406;-4.7995590000;1.2004675800;-8.6078238600;-0.0122910000;0.0263425200;0.0071094000;0.0327140000;0.1228640000;0.8158880000
4407;-4.8455997600;1.1101170000;-8.6011489800;-0.0066789600;0.0223482000;-0.0151980000;0.0324840000;0.1234440000;0.8142200000
4408;-4.7843477400;1.1853511800;-8.6382535200;0.0246758400;0.0148726200;-0.0113944200;0.0325310000;0.1228880000;0.8150530000
4409;-4.8142276200;1.2614707200;-8.7141027600;-0.0290434800;0.0064382400;0.0164719800;0.0329670000;0.1228060000;0.8130030000
4410;-4.7383426800;1.2306289800;-8.7137284200;-0.0012903000;0.0172696200;0.0192606600;0.0342730000;0.1228910000;0.8142960000
4411;-4.8601429200;1.2238408800;-8.6614136400;-0.0121849200;0.0399330000;-0.0003967800;0.0335530000;0.1231130000;0.8161960000
4412;-4.8000312600;1.1246836200;-8.5550378400;0.0450360600;0.0276042600;-0.0067717800;0.0328920000;0.1221120000;0.8141080000
4413;-4.8756265200;1.2610270200;-8.4786072000;0.0024816600;0.0076367400;-0.0188383800;0.0323170000;0.1234600000;0.8136610000
4414;-4.7541690000;1.1547256800;-8.6001657000;-0.0235150800;0.0064382400;0.0164852400;0.0337060000;0.1237040000;0.8139910000
4415;-4.8447358200;1.2315469800;-8.7297516000;0.0190811400;0.0150909000;0.0053335800;0.0331010000;0.1239360000;0.8154820000
4416;-4.7842967400;1.1554223400;-8.7145658400;0.0174440400;0.0385784400;-0.0189516000;0.0338440000;0.1231700000;0.8140010000
4417;-4.8523858200;1.2540390000;-8.6687698800;0.0016615800;0.0324288600;-0.0077866800;0.0333520000;0.1244770000;0.8150750000
4418;-4.7845966200;1.1549409000;-8.5927819200;0.0006303600;0.0151327200;-0.0049174200;0.0337770000;0.1223380000;0.8152450000
4419;-4.8450051000;1.2461197200;-8.5926483000;-0.0168687600;0.0411029400;0.0154091400;0.0341750000;0.1220750000;0.8149870000
4420;-4.8154281600;1.0944865200;-8.5325152200;-0.0123052800;0.0096471600;-0.0123562800;0.0347720000;0.1212470000;0.8158450000
4421;-4.7539089000;1.2001605600;-8.6227026000;0.0394505400;0.0203622600;-0.0039525000;0.0334090000;0.1233190000;0.8135680000
4422;-4.8143184000;1.2538227600;-8.6913180000;-0.0122991600;0.0115025400;-0.0077122200;0.0344800000;0.1220570000;0.8155520000
4423;-4.8373826400;1.2010755000;-8.6842239000;0.0025367400;0.0223645200;-0.0077428200;0.0346420000;0.1219780000;0.8134900000
4424;-4.8606590400;1.1629907400;-8.5628592000;0.0017238000;0.0238404600;-0.0375176400;0.0339900000;0.1230310000;0.8141460000
4425;-4.8151894800;1.1473878000;-8.5321694400;-0.0095370000;0.0114943800;-0.0095686200;0.0334720000;0.1220900000;0.8146830000
4426;-4.8306628800;1.0795537200;-8.5479508800;0.0098542200;-0.0165056400;-0.0429134400;0.0354270000;0.1220540000;0.8153140000
4427;-4.8150018000;1.1476887000;-8.6082838800;0.0063382800;0.0080284200;-0.0560449200;0.0348320000;0.1218160000;0.8144640000
4428;-4.8301906200;1.1553387000;-8.6007379200;-0.0417312600;-0.0017431800;-0.0597903600;0.0352690000;0.1210020000;0.8149010000
4429;-4.9297395600;1.0499400600;-8.5032249000;-0.0657390000;-0.0276552600;-0.0969316200;0.0355710000;0.1191230000;0.8153410000
4430;-4.9226719800;0.9889991400;-8.3970031200;-0.0325706400;-0.0666631200;-0.1283445600;0.0375200000;0.1182920000;0.8158390000
4431;-5.0899101600;1.0503837600;-8.2913076600;-0.1545544800;-0.1112197800;-0.1748433000;0.0391600000;0.1156190000;0.8156490000
4432;-5.1829831200;0.8230726800;-7.9585744800;-0.3577619400;-0.2270193600;-0.3364898400;0.0431340000;0.1071360000;0.8178010000
4433;-5.1148981200;0.7319540400;-7.9890969600;-0.4231816800;-0.2949625800;-0.4665153600;0.0503900000;0.0923750000;0.8195800000
4434;-5.4874000800;0.7274578800;-8.0071754400;-0.4147901400;-0.3269273400;-0.5231478000;0.0578110000;0.0791290000;0.8194240000
4435;-5.6556460200;0.6146611800;-7.8112793400;-0.3648968400;-0.4714644000;-0.7168906800;0.0672220000;0.0674240000;0.8205770000
4436;-5.7936173400;0.4263783600;-7.6993731000;-0.5098449600;-0.4449964200;-0.9414028800;0.0786050000;0.0512860000;0.8225320000
4437;-5.8106901000;0.0783798600;-7.5799780200;-0.4593723000;-0.6822443400;-1.1645085000;0.0914080000;0.0358420000;0.8228840000
4438;-6.2783621400;0.6507559200;-8.0288963400;-0.3089335200;-0.3469417800;-1.1564821200;0.1038950000;0.0252080000;0.8226360000
4439;-6.5068676400;0.5918631600;-7.9625055600;-0.2113123800;-0.4145453400;-1.1672431200;0.1101330000;0.0185970000;0.8236250000
4440;-6.5598250200;0.7277526600;-7.8174003600;-0.1143726000;-0.4355430600;-1.1856225000;0.1206970000;0.0137680000;0.8260160000
4441;-6.6591924000;0.6751655400;-7.6967078400;-0.0396984000;-0.3844686000;-1.0834246200;0.1316920000;0.0115180000;0.8263360000
4442;-6.9489366600;0.5935788000;-7.5015298200;-0.1579021200;-0.3401108400;-1.0372910400;0.1397200000;0.0106040000;0.8276310000
4443;-6.7513636800;0.5693446200;-7.5078018000;-0.0655849800;-0.2912773200;-0.9610786800;0.1452880000;0.0097090000;0.8291030000
4444;-7.2844503600;0.4445843400;-7.3680312000;-0.0607093800;-0.3170445600;-0.8205502200;0.1522020000;0.0086810000;0.8300780000
4445;-7.1505559800;-0.0114046200;-7.0046174400;-0.1890060000;-0.3072036000;-0.8440153200;0.1620880000;0.0027910000;0.8325870000
4446;-6.9459246000;-0.1191023400;-6.9428717400;-0.1540383600;-0.2065785600;-0.6825228000;0.1691420000;-0.0031600000;0.8334660000
4447;-7.1954135400;0.0201858000;-7.2559403400;-0.0780861000;-0.2065571400;-0.4861697400;0.1747880000;-0.0080820000;0.8362110000
4448;-7.4295249600;0.3546988800;-7.2783752400;-0.0592987200;-0.0274165800;-0.3334400400;0.1789890000;-0.0090980000;0.8377670000
4449;-6.8164529400;-0.2248018800;-7.2318244800;-0.2333331600;-0.0434448600;-0.2628682800;0.1816610000;-0.0156730000;0.8387500000
4450;-6.8778977400;-0.3303565800;-7.1720830800;0.1342799400;0.0036301800;0.0443975400;0.1849360000;-0.0183570000;0.8383490000
4451;-7.2918157800;-0.8501934600;-6.7523439000;0.2850685800;-0.0258478200;0.1823556000;0.1854570000;-0.0120990000;0.8380490000
4452;-7.2098210400;-1.1460852600;-6.6318584400;0.0795763200;-0.0065382000;0.0759481800;0.1865150000;-0.0067710000;0.8375010000
4453;-7.0656736200;-1.3277829600;-6.8450751600;-0.0419883000;-0.0198706200;-0.0302022000;0.1873370000;-0.0058490000;0.8375270000
4454;-7.1102282400;-1.2206788800;-7.0806808800;0.0816081600;-0.0610082400;-0.0289333200;0.1900400000;-0.0059240000;0.8392910000
4455;-7.1391523800;-0.8954376000;-7.0863979800;0.0504889800;-0.0134272800;-0.0431266200;0.1901340000;-0.0033770000;0.8385870000
4456;-7.1087176200;-0.8281176000;-6.9715531200;-0.0288496800;-0.0020685600;-0.0590896200;0.1909010000;-0.0048870000;0.8400080000
4457;-7.1935663200;-0.9794641800;-6.7524397800;-0.0140137800;0.0320014800;-0.0341077800;0.1914210000;-0.0052770000;0.8394800000
4458;-7.2546021000;-0.9943296600;-6.6921047400;0.0375329400;0.0210762600;-0.0023674200;0.1900730000;-0.0034130000;0.8399630000
4459;-7.2240775800;-1.0018919400;-6.7528171800;0.0449238600;0.0228928800;0.0013566000;0.1900850000;-0.0023560000;0.8402320000
4460;-7.1552969400;-0.9718519200;-6.8434411200;0.0661357800;0.0219463200;0.0106977600;0.1900010000;-0.0016490000;0.8387060000
4461;-7.1707407600;-1.0246308000;-6.8439011400;0.0384325800;0.0239730600;0.0115780200;0.1901730000;-0.0002050000;0.8393920000
4462;-7.1407782600;-1.1156250000;-6.8290417800;0.0163444800;0.0238608600;-0.0098460600;0.1910030000;0.0005810000;0.8395580000
4463;-7.1328039000;-1.0250581800;-6.8131685400;-0.0049357800;0.0222615000;-0.0042829800;0.1904210000;-0.0016570000;0.8388610000
4464;-7.2163633200;-1.0017726000;-6.7984275000;0.0014035200;0.0077520000;0.0097338600;0.1907520000;0.0000400000;0.8399660000
4465;-7.2164785800;-0.9944561400;-6.7374876000;0.0272054400;0.0031232400;0.0181631400;0.1913770000;0.0008610000;0.8388810000
4466;-7.1394828600;-0.8284450200;-6.8271649800;0.0262119600;0.0173236800;0.0553207200;0.1922400000;0.0010990000;0.8396040000
4467;-7.1380854600;-0.6011217000;-6.9779107800;0.0682533000;0.0101796000;0.1651788000;0.1920780000;0.0017780000;0.8391790000
4468;-7.2433198800;-0.3432534600;-6.9922550400;-0.0003876000;0.0441343800;0.2821452600;0.1918620000;0.0030150000;0.8377820000
4469;-7.3042730400;-0.3729936000;-6.9929109000;-0.0326053200;0.0830249400;0.3042517200;0.1891750000;0.0026830000;0.8362970000
4470;-7.1665169400;-0.1625502600;-6.9752740800;-0.0303705000;0.1024722600;0.4641907800;0.1894960000;-0.0006000000;0.8345410000
4471;-7.1327682000;0.4127695200;-7.2757477200;0.1296318000;0.1586467200;0.7292969400;0.1883950000;0.0008100000;0.8320040000
4472;-7.3901458200;0.5216484000;-7.5281793600;0.2126944800;0.2587189200;0.8880191400;0.1831610000;0.0061270000;0.8292730000
4473;-7.3611992400;0.3539971200;-7.2398029200;0.0196941600;0.2812303200;0.8932456200;0.1776760000;0.0075790000;0.8268350000
4474;-7.0730625000;0.2154260400;-7.1852370000;0.1511578800;0.3909109200;0.9562347000;0.1709670000;0.0094370000;0.8246210000
4475;-7.2093620400;0.3524406000;-7.1549317800;0.2368307400;0.4477749000;1.0900505400;0.1619400000;0.0137050000;0.8227100000
4476;-6.9198126000;0.3661922400;-7.3962229800;0.2944362600;0.4649109000;1.0305437400;0.1529580000;0.0169520000;0.8241180000
4477;-6.7220631600;0.3647499600;-7.4327920200;0.3076799400;0.5344585800;1.0395840000;0.1407530000;0.0248540000;0.8219140000
4478;-6.5012352000;0.3860679600;-7.5375429600;0.3099188400;0.4978416000;0.8918584200;0.1287600000;0.0335150000;0.8210930000
4479;-6.4863330000;0.3479475000;-7.4843958600;0.3414592800;0.4488244800;0.7925797800;0.1185090000;0.0411810000;0.8220040000
4480;-6.0835992600;0.3294059400;-7.4357918400;0.4378064400;0.4342293000;0.6960714600;0.1095820000;0.0511160000;0.8221240000
4481;-5.8680232800;0.7521979800;-7.7587126200;0.3844737000;0.4487194200;0.6568932600;0.0988310000;0.0645480000;0.8215930000
4482;-5.7751349400;0.8891819400;-8.1833763600;0.2961763800;0.4360540800;0.5535754200;0.0886750000;0.0743600000;0.8218030000
4483;-5.7138523200;0.9794703000;-8.2051594800;0.3566695200;0.2949727800;0.4919480400;0.0813830000;0.0844850000;0.8192290000
4484;-5.7147336000;0.8955263400;-8.0001945600;0.2490727800;0.3443030400;0.4264752600;0.0737190000;0.0939300000;0.8173350000
4485;-5.3957143200;0.8700110400;-7.9294351200;0.2963477400;0.3174127800;0.3438981000;0.0677480000;0.1002080000;0.8187040000
4486;-5.3789638800;1.1424652800;-8.0569361400;0.2811334200;0.2464666800;0.3655853400;0.0605170000;0.1103020000;0.8172360000
4487;-5.3636516400;1.1125048200;-8.1559679400;0.0113760600;0.1499389800;0.2502825000;0.0582480000;0.1143510000;0.8160120000
4488;-5.0900366400;0.9976630200;-8.3373219000;0.1084749600;0.1601104200;0.2392267200;0.0565360000;0.1144660000;0.8173210000
4489;-5.1802393200;1.2251179200;-8.3365263000;0.1276938000;0.1363842000;0.2542370400;0.0524280000;0.1184280000;0.8150580000
4490;-5.1043747800;1.1567310000;-8.3972897400;-0.0135853800;0.0926058000;0.1854003000;0.0517590000;0.1201550000;0.8154330000
4491;-4.9220732400;1.0724912400;-8.4877963800;0.0743110800;0.1324541400;0.2021058600;0.0500840000;0.1217820000;0.8149400000
4492;-5.0520640800;0.9597802200;-8.3905628400;0.0170646000;0.0751107600;0.1203997800;0.0477610000;0.1219340000;0.8151210000
4493;-4.8544574400;0.9431032200;-8.3967838200;0.0671109000;0.0798068400;0.0823282800;0.0486120000;0.1247720000;0.8132040000
4494;-4.8917955600;1.0720353000;-8.4342871800;-0.0391598400;0.0360672000;0.0367893600;0.0464000000;0.1232070000;0.8128500000
4495;-4.8764313000;1.0496626200;-8.5408812600;0.0061659000;0.0188210400;0.0015748800;0.0483910000;0.1240830000;0.8141650000
4496;-4.9060572000;1.1862110400;-8.6087235000;-0.0067452600;0.0002509200;-0.0262701000;0.0473990000;0.1238420000;0.8135750000
4497;-4.9509984000;1.2776877000;-8.7150340200;0.0544761600;0.0640488600;-0.0059996400;0.0463620000;0.1230260000;0.8146430000
4498;-4.9737178800;1.3755454800;-8.5699471800;0.0312619800;0.0218198400;-0.0346820400;0.0463960000;0.1253360000;0.8128350000
4499;-4.9054635600;1.3672263600;-8.5162003200;0.0321147000;0.0359978400;-0.0003162000;0.0457140000;0.1262720000;0.8129380000
4500;-4.9363155000;1.2692257800;-8.5170724200;0.0043472400;0.0057007800;-0.0244157400;0.0450890000;0.1255840000;0.8140210000
4501;-4.9816412400;1.3375790400;-8.5093591800;0.0449860800;0.0361039200;0.0164373000;0.0454800000;0.1285150000;0.8137400000
4502;-4.8294460200;1.2915821400;-8.6531281800;-0.0076163400;0.0251909400;-0.0077642400;0.0448110000;0.1270510000;0.8140000000
4503;-4.8746677200;1.3375943400;-8.7292885200;-0.0050204400;0.0285538800;0.0443128800;0.0462200000;0.1250240000;0.8146230000
4504;-4.9211001600;1.2015987600;-8.6467970400;0.0081314400;0.0686194800;0.0385702800;0.0448270000;0.1266440000;0.8142790000
4505;-4.8149885400;1.2002289000;-8.5166001600;0.0173675400;0.0508867800;0.0107661000;0.0442970000;0.1275710000;0.8146650000
4506;-4.8910356600;1.2158053200;-8.4790172400;0.0154448400;0.0427696200;0.0191647800;0.0431200000;0.1282870000;0.8132330000
4507;-4.7844395400;1.2227168400;-8.5314462600;-0.0049102800;0.0281673000;0.0089760000;0.0434570000;0.1278540000;0.8143530000
4508;-4.8978278400;1.2921931200;-8.6688667800;0.0006252600;0.0393138600;0.0303184800;0.0418650000;0.1261820000;0.8127840000
4509;-4.8144734400;1.2235634400;-8.6839046400;0.0376849200;0.0461346000;0.0108109800;0.0423610000;0.1260030000;0.8143220000
4510;-4.8598379400;1.3368701400;-8.5769474400;0.0274471800;0.0380684400;0.0164148600;0.0402580000;0.1308330000;0.8136510000
4511;-4.8304272600;1.1399530200;-8.5323336600;0.0099939600;0.0462376200;0.0014698200;0.0402930000;0.1289540000;0.8142180000
4512;-4.8450989400;1.2459687600;-8.5545900600;0.0265893600;0.0276307800;-0.0142402200;0.0396360000;0.1295460000;0.8122560000
4513;-4.8302742600;1.1326967400;-8.6084970600;0.0052683000;0.0131733000;-0.0114199200;0.0387310000;0.1308580000;0.8133140000
4514;-4.7153437200;1.2607648800;-8.7361929000;0.0377767200;0.0569986200;0.0014718600;0.0385460000;0.1319470000;0.8124710000
4515;-4.8145081200;1.2160062600;-8.6839536000;0.0054508800;0.0423208200;-0.0189842400;0.0395310000;0.1319250000;0.8129240000
