time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4258;-9.0300806400;-2.9349882800;-0.9246701800;0.0444792600;0.0127086400;-0.0075528600;0.5692080000;0.5851960000;-0.0378760000
4259;-9.0597736600;-3.0364349400;-0.9182413800;-0.0086289000;0.0376163200;-0.0113131200;0.5683750000;0.5862730000;-0.0380550000
4260;-9.0742443400;-3.0216790800;-0.9475081000;0.0445851000;0.0337913800;-0.0058633400;0.5689530000;0.5867830000;-0.0374840000
4261;-9.0086882200;-3.0224983600;-0.8738846200;0.0116982600;0.0181064800;-0.0165580800;0.5689370000;0.5870570000;-0.0377620000
4262;-8.9503439200;-3.0663612000;-0.9176063400;-0.0193060000;0.0315462000;-0.0130800600;0.5702040000;0.5867620000;-0.0371590000
4263;-8.9870576600;-3.1168351200;-0.9328394600;-0.0049774200;0.0533453200;-0.0167344800;0.5694100000;0.5867560000;-0.0366400000
4264;-9.0159862800;-3.0368455600;-0.9032856000;0.0367519600;0.0422654400;-0.0362913600;0.5683430000;0.5863540000;-0.0361290000
4265;-9.0158853400;-3.0583105000;-0.9838700200;0.0144373600;0.0303545200;-0.0166110000;0.5679610000;0.5866100000;-0.0355950000
4266;-8.9718608000;-3.0655478000;-1.0786536600;0.0064974000;0.0454553400;-0.0068541200;0.5672930000;0.5883340000;-0.0352210000
4267;-9.0302864400;-3.0794834000;-1.1084407600;-0.0207446400;0.0983371200;-0.0062318200;0.5671260000;0.5874860000;-0.0332940000
4268;-9.0077611400;-3.0786768600;-1.3569119200;-0.0277516400;0.1097266800;-0.0080820600;0.5669160000;0.5890500000;-0.0320740000
4269;-8.9054501200;-3.1226612200;-1.4588074200;-0.0203310800;0.1604367800;-0.0225831200;0.5671810000;0.5886520000;-0.0272410000
4270;-8.8978580600;-3.1222574600;-1.5757576800;-0.0387384200;0.2321659200;0.0146176800;0.5661950000;0.5885410000;-0.0227360000
4271;-8.8095130200;-3.1506764800;-1.9116781600;-0.0114219000;0.3574540200;0.0087533600;0.5693490000;0.5877740000;-0.0151670000
4272;-8.9253098200;-3.2777697400;-2.5861955000;0.1164514400;0.5213639200;-0.0025342800;0.5669790000;0.5874820000;-0.0034170000
4273;-9.2159856600;-3.6478647800;-3.8852384200;0.2960109600;0.6601701400;-0.0780334800;0.5682500000;0.5864520000;0.0047660000
4274;-8.9208870800;-3.5734151600;-4.9429269400;-0.1957902800;0.7729328600;-0.1006342400;0.5645060000;0.5887640000;0.0190580000
4275;-9.1997862600;-4.1788405400;-5.5194060600;-0.7302479800;0.9501031400;-0.2576978600;0.5577070000;0.5927810000;0.0501530000
4276;-9.3317589400;-4.6615444400;-6.2109842200;-0.4563546400;1.3719568800;-0.2806337800;0.5470540000;0.5974380000;0.0934830000
4277;-9.3025069200;-4.7410136200;-6.3721697200;0.3308734800;1.8433986200;-0.3504088000;0.5312790000;0.6058930000;0.1309330000
4278;-9.0956446000;-4.0468855000;-6.0443068000;0.4685272200;2.1299947200;-0.4756332000;0.5079190000;0.6165750000;0.1675120000
4279;-9.0845990200;-4.6149748400;-5.6383800200;0.4839230200;2.2279682600;-0.4367154400;0.4809330000;0.6291840000;0.2029660000
4280;-9.1289920400;-4.4713705400;-5.1404871000;0.8026592000;2.4053610000;-0.4817180200;0.4519160000;0.6459880000;0.2264660000
4281;-8.3096885200;-4.2308579600;-5.1912148400;0.9852508400;2.3245521600;-0.5346586000;0.4161090000;0.6654230000;0.2436150000
4282;-7.5180278600;-3.6415849400;-5.2398845800;0.7812060200;2.4910335800;-0.3514446600;0.3804950000;0.6816450000;0.2566640000
4283;-6.9519906400;-4.2864092600;-4.9180055400;0.8523853800;2.1966837200;-0.3339516600;0.3442520000;0.6957210000;0.2706670000
4284;-6.2221807200;-4.2644072800;-4.6198013400;0.5745779200;1.7842605200;-0.1966272000;0.3162440000;0.7053930000;0.2773220000
4285;-5.5945220800;-4.1549128600;-4.2047919200;0.3704654800;1.3610583000;-0.3129845600;0.2965740000;0.7148580000;0.2836240000
4286;-4.7774069000;-4.2927488800;-4.0605408200;0.4130376600;1.0310139000;-0.2890843200;0.2745650000;0.7234880000;0.2872210000
4287;-4.1545100800;-4.2656117000;-4.8381502400;0.0594183800;0.7753711000;-0.2750183800;0.2579480000;0.7291860000;0.2891290000
4288;-3.7699286800;-4.8494594400;-4.8755970200;-0.0279270600;0.5248066600;-0.2758288400;0.2379500000;0.7310450000;0.2967130000
4289;-3.4311113200;-4.5448646600;-5.4634137600;-0.0037798600;0.3556018200;-0.3018527400;0.2253050000;0.7337820000;0.2985260000
4290;-3.1392663400;-4.8072234000;-5.8139391800;-0.2488220000;0.2017114400;-0.2407379800;0.2149300000;0.7363230000;0.3067670000
4291;-3.0082383800;-4.9819946400;-5.9530325400;0.0510188000;0.0565705000;-0.1610522200;0.2097260000;0.7359750000;0.3117930000
4292;-2.8613530400;-5.0107115800;-6.3323905400;0.1013192600;0.0590410800;-0.0734029800;0.2057280000;0.7374230000;0.3088680000
4293;-2.6924961000;-5.0539237000;-6.7628682800;0.0076146000;-0.0135142000;-0.0231642600;0.2041680000;0.7370010000;0.3053660000
4294;-2.7226879400;-5.4445056400;-7.0874168400;-0.1328693800;-0.0491068200;0.0098421400;0.2051350000;0.7369200000;0.3080220000
4295;-2.7297988200;-5.5522615400;-7.3660720000;-0.0573613600;-0.0087406200;0.0535540600;0.2061890000;0.7352020000;0.3122080000
4296;-2.7003174800;-5.6601958000;-7.6737038000;-0.1201725000;0.0125224400;0.0390686800;0.2087750000;0.7341870000;0.3143850000
4297;-2.6711703200;-5.5884578400;-7.5121263000;-0.0735999600;0.0661353000;-0.0057761200;0.2087040000;0.7310350000;0.3179850000
4298;-2.7153252000;-5.7328030200;-7.6450368400;-0.1726740400;0.1265052600;-0.0061838000;0.2081090000;0.7298670000;0.3221010000
4299;-2.8406632800;-5.8129748600;-7.3174159800;0.0170490600;0.0918407000;-0.0066757600;0.2069050000;0.7283370000;0.3250940000
4300;-2.6699757000;-5.4423721800;-7.7305624200;-0.1009586200;0.0908499200;-0.0077077000;0.2021270000;0.7301040000;0.3254400000
4301;-2.7890986200;-5.7045594200;-7.2943801000;-0.1904483000;0.1096757200;-0.0320518800;0.2001290000;0.7277700000;0.3339140000
4302;-2.8825994400;-5.4059230400;-7.3370267600;0.0224322000;0.0558580400;-0.0699612200;0.1977660000;0.7266810000;0.3357550000
4303;-2.7521359600;-5.4086013800;-6.9265165200;0.0366108400;0.0968681000;-0.0254084600;0.1978430000;0.7264440000;0.3346590000
4304;-2.7510079800;-5.2337899600;-7.0643211800;-0.0727738200;0.0287238000;-0.0538617800;0.1972250000;0.7262850000;0.3358740000
4305;-2.6571484800;-5.4093089400;-6.9404276200;0.0576083200;0.0566567400;-0.0001724800;0.1934080000;0.7279080000;0.3362600000
4306;-2.5455911600;-5.1258586400;-7.2302645800;0.0146804000;-0.0222901000;-0.0123911200;0.1937130000;0.7283550000;0.3343410000
4307;-2.6567653000;-5.5384435400;-7.3361761200;-0.0830207000;-0.0516920600;-0.0240443000;0.1938430000;0.7277590000;0.3366920000
4308;-2.4951309600;-5.4012602000;-7.4656948800;0.1227626400;-0.0437893400;0.0182260400;0.1964060000;0.7280850000;0.3334870000
4309;-2.5391290400;-5.4948943000;-7.5690221600;-0.0509159000;0.0047775000;0.0150890600;0.1983370000;0.7277940000;0.3337050000
4310;-2.5688034400;-5.5963115600;-7.5699061200;0.0724112200;-0.0066894800;0.0108319400;0.1993910000;0.7271400000;0.3329250000
4311;-2.5393779600;-5.5817938400;-7.6280946000;0.0264159000;0.0092061200;-0.0071726200;0.1999080000;0.7280790000;0.3323880000
4312;-2.6129779200;-5.6181459600;-7.4679988600;0.0071618400;0.0548515800;-0.0216991600;0.1999360000;0.7288610000;0.3329350000
4313;-2.5757653600;-5.5164121600;-7.5621259000;0.0045540600;0.0725641000;-0.0110495000;0.1971130000;0.7298600000;0.3314370000
4314;-2.6931987600;-5.5308015000;-7.3583417600;0.0089327000;0.0798317800;0.0085808800;0.1965190000;0.7288920000;0.3330730000
4315;-2.5537339800;-5.5019797000;-7.5838054600;-0.1197844200;0.0103233200;-0.0690429600;0.1959620000;0.7293010000;0.3329100000
4316;-2.6942532400;-5.7487456600;-7.3305146600;0.0598054800;0.0910302400;-0.0494978400;0.1937650000;0.7287270000;0.3353040000
4317;-2.5971029000;-5.3134786600;-7.4220182400;-0.0362903800;0.0407268400;-0.0529660600;0.1918410000;0.7298120000;0.3352190000
4318;-2.5396719600;-5.4885586000;-7.3349628800;0.0099244600;0.0777022400;-0.0235660600;0.1892070000;0.7272640000;0.3370600000
4319;-2.5972499000;-5.3857987400;-7.4956211400;-0.0088396000;0.0380739800;-0.0377280400;0.1888510000;0.7289660000;0.3381350000
4320;-2.4811542000;-5.5609737400;-7.5031936000;0.0150439800;0.0373017400;-0.0180241600;0.1864800000;0.7287460000;0.3373530000
4321;-2.4947938400;-5.2709682200;-7.3624607000;0.0329387800;0.0116414200;-0.0947395400;0.1858370000;0.7303920000;0.3356630000
4322;-2.4370208800;-5.4887457800;-7.4950752800;-0.0220960600;0.0514010000;-0.0360032400;0.1845840000;0.7308790000;0.3378120000
4323;-2.5106639600;-5.3882115000;-7.0635028800;0.1143689400;0.0403446400;-0.0089503400;0.1828900000;0.7317170000;0.3369120000
4324;-2.5470856600;-5.1282596400;-6.6232986400;0.0251017200;-0.0958283200;-0.0674583000;0.1825870000;0.7315360000;0.3338710000
4325;-2.7166080200;-5.1293650800;-6.0029713800;0.1365306600;-0.1213053800;-0.0153605200;0.1846040000;0.7341240000;0.3307660000
4326;-3.0671883200;-4.5931081000;-5.0221775800;0.2062468800;-0.3035079600;0.0489804000;0.1877480000;0.7356250000;0.3231700000
4327;-3.7737624400;-3.8779119400;-4.4963360400;0.1069474000;-0.6314630000;0.0412834800;0.1958020000;0.7376180000;0.3152160000
4328;-3.7241107400;-3.8806951400;-3.8962967400;-0.1546293000;-1.0628403800;0.0865947600;0.2070370000;0.7358460000;0.3076930000
4329;-5.2945176200;-3.6014147400;-3.3944681400;0.0435727600;-1.4585095000;0.1849563800;0.2270080000;0.7330060000;0.2970860000
4330;-5.2370014200;-4.0863138400;-3.9164200600;-0.4058817000;-1.8955316800;0.1897750400;0.2533500000;0.7292710000;0.2877040000
4331;-6.0040836800;-4.0371492000;-3.7756548200;-0.4184110000;-2.1670573400;0.3249160600;0.2824600000;0.7215100000;0.2787390000
4332;-7.0994492800;-4.5829876400;-4.9064258600;-0.4456746000;-2.2539696200;0.4269850200;0.3181020000;0.7107860000;0.2638610000
4333;-7.8359006600;-3.9190778200;-4.2056288400;-0.2958492600;-2.3053235800;0.6132751800;0.3588890000;0.7001080000;0.2403760000
4334;-7.8620382400;-5.4898943400;-5.3861505600;-0.1395010400;-2.2602210400;0.6811372400;0.3965820000;0.6864480000;0.2103160000
4335;-9.2181299000;-5.2010961800;-5.8845393600;-0.1320981200;-2.1300672400;0.8002121400;0.4316510000;0.6732250000;0.1798720000
4336;-9.3869182400;-5.3091490200;-5.7621981200;-0.2671411400;-1.9586436800;0.6008615200;0.4654380000;0.6571170000;0.1484340000
4337;-9.2769651800;-5.0643166000;-5.4672445800;0.0862213800;-1.6894955000;0.6752876200;0.4917660000;0.6424450000;0.1109020000
4338;-9.3198470400;-5.2354491000;-6.1707473800;-0.0329093800;-1.5205082200;0.5134964800;0.5128120000;0.6306520000;0.0720360000
4339;-8.5593905600;-5.1897585600;-6.4133316800;-0.3012373000;-1.3888413000;0.0747005000;0.5253260000;0.6218820000;0.0425820000
4340;-8.3428311400;-5.3470113200;-5.6521411800;-0.5470565800;-1.2026471800;0.0575122800;0.5331410000;0.6169590000;0.0250290000
4341;-8.3673723000;-5.5096423200;-4.8781891200;-0.6370411600;-0.8507987600;-0.1049854400;0.5345650000;0.6170550000;0.0159970000
4342;-8.7525044600;-4.4653464800;-3.7627158800;-0.6132212800;-0.5083328600;-0.1180204200;0.5335310000;0.6187610000;0.0171830000
4343;-9.0435723000;-3.5313663000;-2.4863570200;-0.4458588400;-0.1929071200;-0.1110722200;0.5273950000;0.6221920000;0.0253110000
4344;-8.5604303400;-2.8919780400;-1.7325910000;0.0784754600;0.0170931600;-0.0521850000;0.5252490000;0.6231210000;0.0261820000
4345;-8.4430684800;-2.6398279600;-1.4667865800;0.2521030400;0.0481719000;0.0605561600;0.5291910000;0.6216370000;0.0205680000
4346;-8.7443802600;-2.8926758000;-1.1855020800;0.1041573400;-0.0193383400;0.1285387600;0.5319600000;0.6190740000;0.0160160000
4347;-8.6069666200;-3.3501045200;-1.4726489400;-0.0112288400;-0.0184053800;0.1426693800;0.5343730000;0.6180130000;0.0150190000
4348;-8.6381218000;-3.8791937800;-1.6591556800;0.0079252600;0.0708902600;0.1351361200;0.5367960000;0.6156200000;0.0141690000
4349;-8.8053068600;-3.7900441600;-1.8280459400;0.1866184600;0.1329252400;0.1440325600;0.5404560000;0.6129460000;0.0133720000
4350;-8.9580457400;-3.7012718400;-1.9310116000;-0.0401692200;0.1760099600;0.0970484200;0.5415910000;0.6091310000;0.0164750000
4351;-8.9867724800;-3.5488749800;-1.8497941000;-0.0737587200;0.1668381400;0.0469968800;0.5424000000;0.6078000000;0.0211990000
4352;-8.9499195800;-3.3684275800;-1.6508854600;-0.0915476800;0.1197187600;-0.0117982200;0.5430500000;0.6084050000;0.0281060000
4353;-8.7234504000;-3.3125107400;-1.5610459200;0.0009114000;0.1623105400;-0.0028910000;0.5444690000;0.6075030000;0.0314750000
4354;-8.6425063200;-3.1247790000;-1.4568268400;0.0595036400;0.1957677400;0.0310238600;0.5438110000;0.6072960000;0.0344790000
4355;-8.8403369600;-3.2611479600;-1.4592141200;0.0504004200;0.1510248600;0.0347547200;0.5438030000;0.6069670000;0.0368230000
4356;-8.7521350000;-3.2105074400;-1.5898530200;0.0361188800;0.1416031400;0.0464020200;0.5435280000;0.6072360000;0.0368100000
4357;-8.8113113200;-3.3986468600;-1.6354044000;0.0004174800;0.1014476400;0.0491940400;0.5456820000;0.6045750000;0.0410470000
4358;-8.7374722400;-3.3330770200;-1.8391865800;0.0564244800;0.0900541600;0.0153615000;0.5467390000;0.6028580000;0.0402750000
4359;-8.8397185800;-3.3538628200;-1.8839765000;0.0467705000;0.0915437600;-0.0079076200;0.5464530000;0.6035960000;0.0426000000
4360;-8.8245295600;-3.3242129200;-2.0664975800;-0.0809705400;0.1146041400;0.0114797200;0.5464820000;0.6037800000;0.0456290000
4361;-8.7664390800;-3.4045249000;-2.0738926600;-0.0159005000;0.1551928000;-0.0082653200;0.5455480000;0.6045060000;0.0486160000
4362;-8.7221352400;-3.3103998200;-2.0948842600;0.0231074200;0.1505966000;-0.0037171400;0.5449130000;0.6044210000;0.0520340000
4363;-8.7441313400;-3.2454826600;-1.9410517000;-0.0237846000;0.1798858600;-0.0083721400;0.5436680000;0.6040390000;0.0568060000
4364;-8.6854322800;-3.2383159200;-2.0356315000;-0.0274488200;0.1624506800;0.0006389600;0.5429640000;0.6039210000;0.0614610000
4365;-8.7367401800;-3.2381934200;-1.9628880600;0.0170451400;0.1885196600;0.0023716000;0.5437550000;0.6036610000;0.0659010000
4366;-8.7511344200;-3.1944815000;-1.9700263800;0.0416882200;0.1425890200;-0.0036534400;0.5429660000;0.6048480000;0.0665490000
4367;-8.7220842800;-3.2238178000;-1.9553704800;-0.0027518400;0.1324019200;-0.0009868600;0.5434700000;0.6035350000;0.0707100000
4368;-8.6482128600;-3.1509871400;-2.1591056200;0.0006595400;0.1025080000;0.0009388400;0.5430300000;0.6020260000;0.0726320000
4369;-8.6197987400;-3.3687607800;-2.2334376400;-0.0117845000;0.0919661400;-0.0044011800;0.5430710000;0.6032660000;0.0759290000
4370;-8.8820898600;-3.3367598600;-2.4473010800;-0.0064601600;0.0722838200;-0.0204271200;0.5415900000;0.6036660000;0.0764180000
4371;-8.5898244600;-3.3749847600;-2.5550305200;-0.0310709000;0.1002873200;-0.0455807800;0.5405030000;0.6049330000;0.0791190000
4372;-8.6918258000;-3.3377114400;-2.5921274400;0.0807921800;0.1252694800;-0.0205212000;0.5388210000;0.6059640000;0.0809720000
4373;-8.5158785600;-3.4678250600;-3.0962482600;-0.1132115600;0.1496567800;-0.0673642200;0.5384760000;0.6058680000;0.0846770000
4374;-8.6913632400;-3.5243838000;-3.1271996000;-0.1279390000;0.2307214000;-0.0516656000;0.5349140000;0.6075610000;0.0922330000
4375;-8.6549415400;-3.4671694400;-2.9802878000;-0.0431611600;0.3267996200;-0.0519537200;0.5351060000;0.6079940000;0.1007760000
4376;-8.6329444600;-3.3374595800;-2.7745083800;-0.0705688200;0.3676960000;-0.0333876200;0.5326620000;0.6076740000;0.1086670000
4377;-8.3114936800;-3.4264269200;-2.9627918600;-0.0155055600;0.3895774400;-0.0119315000;0.5316170000;0.6087850000;0.1171550000
4378;-8.4428636600;-3.9297862800;-3.9397136800;-0.0258543600;0.3557517600;-0.0985478200;0.5250750000;0.6111540000;0.1303700000
4379;-8.4113537200;-3.7821708400;-4.6040145200;0.0921660600;0.4950244600;-0.1222314800;0.5212420000;0.6118540000;0.1354440000
4380;-8.4108166800;-3.9326831600;-5.1022847400;0.1182262200;0.6820251200;-0.1748545400;0.5129200000;0.6166980000;0.1462290000
4381;-8.2501564600;-4.0349363600;-5.2772470800;0.0301987000;0.7695998800;-0.2432673600;0.5022900000;0.6222830000;0.1599450000
4382;-8.3817577200;-4.1422130400;-5.4252065000;0.0062720000;0.9113951000;-0.2904043800;0.4897360000;0.6286220000;0.1760580000
4383;-8.0466604400;-4.3770083000;-5.4900109600;0.0767183200;1.1007007200;-0.3590230000;0.4743350000;0.6351730000;0.1952220000
4384;-8.0183423600;-4.7030601800;-5.7259381200;0.2475705400;1.3282008600;-0.3991059800;0.4562000000;0.6430760000;0.2145410000
4385;-7.9162714400;-4.7330148600;-5.7034196800;0.3828732600;1.3884326400;-0.4259834600;0.4372670000;0.6540970000;0.2318780000
4386;-7.4843344800;-4.7204600800;-6.0803472800;0.2911001800;1.3659837800;-0.5841711400;0.4107200000;0.6671600000;0.2453140000
4387;-7.3396551200;-5.0122188200;-6.0445812000;0.2709611800;1.4420513800;-0.5568144400;0.3808940000;0.6792550000;0.2613790000
4388;-7.0241176600;-4.7889366000;-6.2235654600;0.2009970200;1.4367397800;-0.6015396800;0.3456860000;0.6912260000;0.2742000000
4389;-6.5189737200;-4.7478697000;-6.6143796600;0.0544037200;1.4116125800;-0.5881842400;0.3153330000;0.6998640000;0.2905450000
4390;-6.1764725400;-4.7663133000;-6.3193751600;0.0401290400;1.4485781800;-0.5338030600;0.2840950000;0.7084750000;0.3082320000
4391;-5.3939641000;-4.7494092800;-6.6716763400;0.0736332800;1.5305012800;-0.3686975600;0.2539460000;0.7151550000;0.3232220000
4392;-4.9420214200;-4.7473013000;-6.2879504800;-0.0920239600;1.6199596000;-0.3486977200;0.2237790000;0.7162670000;0.3377020000
4393;-4.4815076600;-4.4765106400;-5.9243518600;-0.0674436000;1.4253463000;-0.3209519600;0.1925720000;0.7182910000;0.3532350000
4394;-3.9414012400;-4.4959068000;-5.7887453400;-0.1137691800;1.2765254600;-0.2506065800;0.1664340000;0.7186050000;0.3662290000
4395;-3.5773214400;-4.3348565400;-5.0243659200;0.1394883000;1.0624709200;-0.1813558600;0.1444440000;0.7209840000;0.3749690000
4396;-3.0935983400;-4.0261153800;-5.1210742800;0.2711366000;0.8092869400;-0.1335573400;0.1286020000;0.7253040000;0.3734750000
4397;-2.5620639800;-4.5088222200;-5.3249515200;0.2504145000;0.5723817400;-0.1289601600;0.1138610000;0.7292790000;0.3695490000
4398;-2.3921751000;-4.3629609800;-5.8273240200;0.0956303600;0.3204815600;-0.1227165800;0.1053480000;0.7316340000;0.3642330000
4399;-2.1016354800;-4.8869150400;-6.1283682600;0.0095844000;0.1686001800;-0.0926835000;0.0996700000;0.7328500000;0.3656480000
4400;-2.0125828800;-4.9646564800;-6.8448893800;0.2035107200;0.1045052400;-0.0412109600;0.0948280000;0.7368400000;0.3623950000
4401;-1.9332166000;-5.2335822000;-6.9411077400;0.0998149600;-0.0190698200;-0.0059682000;0.0948960000;0.7378690000;0.3586720000
4402;-1.8960932200;-5.3338234600;-7.3729555200;-0.0831510400;-0.0592145400;-0.0087367000;0.0964520000;0.7379630000;0.3595600000
4403;-1.8902465400;-5.6966390600;-7.4484018000;0.0856784600;-0.0280113400;-0.0158034800;0.0982770000;0.7373260000;0.3578480000
4404;-1.9250894600;-5.4197351600;-7.6223821800;-0.0093433200;-0.0164159800;0.0179800600;0.0981450000;0.7389850000;0.3554900000
4405;-1.9699058400;-5.6948927000;-7.7268952600;-0.0910625800;-0.0638176000;-0.0203742000;0.0981700000;0.7370460000;0.3583970000
4406;-1.9555204200;-5.6809512200;-7.6096853000;0.0838733000;-0.0135877000;0.0162964200;0.0994350000;0.7375490000;0.3589950000
4407;-2.0272897400;-5.3827803400;-7.5790377600;0.0732344200;-0.0207230800;0.0020158600;0.0993420000;0.7395220000;0.3548450000
4408;-2.1008211000;-5.4911056200;-7.5803000000;-0.0579425000;-0.0150204600;-0.0339481800;0.1005070000;0.7365550000;0.3560150000
4409;-1.9548275600;-5.4996306400;-7.5573082200;0.0908362000;-0.0426711600;0.0110759600;0.1012810000;0.7381640000;0.3552090000
4410;-2.0496660800;-5.3905586000;-7.4037422200;0.0501436600;0.0062602400;0.0358327200;0.1012210000;0.7383270000;0.3541030000
4411;-1.9906093200;-5.4188590400;-7.7106311800;-0.0316383200;-0.0266099400;0.0358601600;0.1031500000;0.7383020000;0.3543190000
4412;-2.1304180800;-5.5635668200;-7.5590555600;0.0483120400;0.0118442800;0.0643889400;0.1060180000;0.7382770000;0.3541580000
4413;-1.9691149800;-5.4917886800;-7.6743770600;-0.0352721600;-0.0548868600;0.0198900800;0.1081770000;0.7388690000;0.3510740000
4414;-2.1163227400;-5.6654241000;-7.5376719600;0.0119432600;0.0066836000;0.0527416400;0.1095160000;0.7364140000;0.3529350000
4415;-2.0575207800;-5.6076335000;-7.5807292400;0.0749739200;0.0079732800;0.0501466000;0.1113680000;0.7372240000;0.3517640000
4416;-2.1297507000;-5.4471604600;-7.6167991200;-0.0634716600;0.0151792200;0.0588617400;0.1138140000;0.7382710000;0.3514420000
