acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
6.9576863041;0.4635348805;6.8910560778;1.2972503302;0.4999066087;-0.1846022526;-33.7500000000;-21.2500000000;-28.2500000000
6.9138956789;0.4858055324;6.9910718477;0.0000000000;-0.9449294401;0.0000000000;-34.1875000000;-21.6875000000;-27.0625000000
7.0062887637;0.4792789955;6.9822828755;0.0628336703;-0.9377042745;-0.4433113726;-33.7500000000;-20.8750000000;-28.6875000000
6.8096537556;0.4679073648;7.0152825802;-0.4939968196;-0.6364465312;0.4376346825;-33.7500000000;-20.8750000000;-28.6875000000
6.8980868191;0.3977346898;6.9441722360;-0.9939879531;0.2471923771;0.1883726583;-34.1875000000;-21.2500000000;-29.5000000000
7.0069135287;0.4683632104;6.8966193973;-0.1858994296;0.5643644573;-0.1874330101;-33.7500000000;-20.8750000000;-28.6875000000
6.9271970363;0.5016680588;6.9836020241;0.0614451788;0.7647373920;-0.1909457223;-33.0625000000;-20.8750000000;-27.5625000000
6.7358033478;0.5111861992;6.8352435673;0.8238976637;0.0634938542;0.0620932561;-33.3750000000;-20.8750000000;-27.5000000000
6.7707975613;0.4915890190;6.8822552848;0.3768916161;-0.1272749894;0.4949076926;-33.3750000000;-20.8750000000;-27.5000000000
7.0120026439;0.4518657193;6.8250162506;-0.1264109651;-1.0609096765;0.3716561631;-34.8750000000;-20.5625000000;-28.6875000000
6.8365529700;0.4956577156;6.7966198003;0.8859359162;-0.9354841533;0.4941821393;-34.1875000000;-21.2500000000;-27.5625000000
7.0728173465;0.4514693853;6.6430453505;-1.5232551165;-1.7039621549;0.3102004765;-34.1875000000;-20.8750000000;-27.8750000000
7.1388111545;0.4755574050;6.1401786109;-0.2531101743;1.5482543182;0.3186112071;-33.7500000000;-21.6875000000;-27.8750000000
7.0493913048;0.3658750491;5.8145527675;-4.1816939103;7.8396114274;0.4288127353;-33.7500000000;-21.6875000000;-27.8750000000
6.7940133596;0.2667359522;6.0371176669;-2.6420183755;19.6371173123;-0.6912715219;-34.1875000000;-20.5625000000;-28.6875000000
6.5022329189;0.5805941786;6.4139288165;9.1690649520;32.3630626083;-1.0474475365;-34.1875000000;-21.2500000000;-29.0625000000
6.4948768217;0.6273291125;6.2743432822;5.2991304335;33.1034855182;0.8031145601;-33.3750000000;-20.5625000000;-28.5625000000
6.3344253037;0.3363285271;6.3045157062;0.3155430862;43.1839947598;0.7480172216;-32.3750000000;-21.2500000000;-29.3750000000
6.0384765174;0.3279000747;6.6325726060;-1.6347841833;56.1766126115;-0.3820272012;-32.3750000000;-21.2500000000;-29.3750000000
5.4987517300;-0.0393712632;6.7342190396;-11.6732568751;59.5369379209;-2.6039137660;-30.8750000000;-21.2500000000;-30.2500000000
4.7709693129;0.1800241947;7.3283682711;-1.2436838958;74.4797546629;-6.4205729181;-30.0625000000;-20.8750000000;-31.8750000000
4.1028176727;0.5581725324;8.0458720691;1.0784646000;83.9734080681;-8.3852291655;-27.8750000000;-20.5625000000;-33.8750000000
3.8892709813;0.6036467692;8.3197778886;-5.8628508466;83.5684268592;-8.1990627954;-25.2500000000;-20.8750000000;-35.0625000000
3.5307565329;0.1202001799;8.9657420790;-16.3280464980;88.0037693498;-5.4512942074;-25.2500000000;-20.8750000000;-35.0625000000
2.6052132301;0.4741845091;8.9359033048;-3.8426411209;98.5465358204;-4.0538845834;-22.3750000000;-21.2500000000;-39.0000000000
2.0209722799;0.2685419206;9.0955561898;-14.5756941158;100.2526165558;-3.9535327360;-20.0625000000;-19.7500000000;-39.3750000000
1.0128254062;0.2323535115;10.1954856061;-13.9574572774;102.7459589998;-6.4970927414;-16.0625000000;-20.1875000000;-41.0000000000
0.6929474627;0.4291470587;10.2600585388;-13.3443781286;88.4641134637;-1.3235089303;-12.6875000000;-19.3750000000;-42.1875000000
0.1919820346;-0.2745566139;11.4148526499;-16.9633009314;89.1405837997;-2.7856761831;-12.6875000000;-19.3750000000;-42.1875000000
-0.3453750756;-0.0197883635;11.9224289279;-8.0084140241;75.9716017734;-0.2497846253;-9.0625000000;-19.0625000000;-43.3750000000
-0.2637993946;-0.4749941293;11.2977806394;-29.5204884292;47.7936769337;1.0623426282;-6.0625000000;-18.0000000000;-46.1875000000
-0.5456228975;-0.1781192237;10.4914039068;-15.8759223197;36.1071203936;-0.3786030475;-3.8750000000;-17.2500000000;-46.0625000000
-0.7529777497;-0.0403475971;10.5016801013;-15.7021040220;30.2508429880;2.8320635666;-2.1875000000;-16.0625000000;-46.0000000000
-0.8526483490;-0.1373944829;9.7621184893;-24.0881656494;19.5497138006;6.2904245614;-2.1875000000;-16.0625000000;-46.0000000000
-0.7638173814;-0.8196407596;10.0922796109;-7.3252520322;26.7453336039;13.9176158774;-0.2500000000;-15.3750000000;-45.2500000000
-1.4095295897;-1.6174771226;11.9642855036;10.2155156515;29.8189693210;10.4137908383;-0.6875000000;-14.2500000000;-46.0625000000
-1.4071077647;-1.0577601902;11.1736866076;3.0463620839;-9.6178574296;-3.8312935652;0.5000000000;-15.0000000000;-45.2500000000
-0.8433154054;0.0297973573;8.9064544076;-11.3098059666;-18.0793010260;-5.6729960461;0.8750000000;-15.3750000000;-46.5000000000
-0.7955781905;0.2706422632;8.2954496230;-6.4384607162;3.6490156038;6.9991124688;0.8750000000;-15.3750000000;-46.5000000000
-1.2913155297;-2.0539924594;11.1925355207;-19.1539096283;10.0339986735;6.4009298556;0.1875000000;-14.2500000000;-46.0000000000
-1.0404980332;-1.3209543017;10.0335134495;3.5528839686;-3.1950153185;-3.3084853330;0.5625000000;-15.0000000000;-45.6875000000
-0.9596917957;0.0607476802;8.9057004911;4.1569904546;1.1032978889;-2.6399459096;-0.1875000000;-14.2500000000;-47.2500000000
-0.9850362318;-0.3780989390;10.1447569157;-4.5466457743;7.7893433311;4.3180702201;0.5625000000;-14.2500000000;-46.0625000000
-1.1490993772;-1.3116211245;10.1051654240;-5.7410973218;-3.0782523906;-0.2496716615;0.5625000000;-14.2500000000;-46.0625000000
-1.0599217801;-0.8464655038;9.3972118426;1.6274025025;0.4946881721;-1.1931925864;0.1875000000;-14.5625000000;-45.6875000000
-1.1322379781;-0.8597028745;9.5417863764;5.0156313769;3.6784794542;-0.6128499631;0.5625000000;-13.5625000000;-46.7500000000
-1.0968918388;-0.7465147945;10.2344016729;3.6195618710;2.4057566326;-1.1033562986;1.2500000000;-15.0000000000;-47.1875000000
-1.0071261789;-0.5339642556;9.5184781987;-2.1527717393;-0.2530846143;-0.0618524762;1.2500000000;-15.0000000000;-47.1875000000
-1.0759487219;-0.8769285344;9.7516237027;-3.6105472309;1.7122661880;1.1273030564;1.2500000000;-14.5625000000;-46.7500000000
-1.1862320260;-0.9350653370;9.6873019202;-2.3598452750;1.5898183503;0.3105913699;0.5625000000;-15.0000000000;-46.5000000000
-1.1476007212;-0.9009044442;9.6306373913;-3.7068087892;-0.7641860193;0.3177284195;1.2500000000;-14.2500000000;-46.8750000000
-1.1110677298;-0.9534454308;9.6554107410;-0.0613950477;0.8613397812;-0.2526735646;1.5625000000;-14.2500000000;-46.5000000000
-1.1105213741;-0.9132704368;9.7330713660;0.4375340617;0.6365420183;-0.2535885161;1.5625000000;-14.2500000000;-46.5000000000
-1.0880055100;-0.9063541821;9.5464450900;-1.3119544191;-0.6925253348;-0.2516004490;1.5625000000;-13.5625000000;-46.8750000000
-1.1002381256;-1.0258643001;9.8211719556;2.3442002058;-3.1274460829;-3.9168211967;1.2500000000;-13.8750000000;-46.0625000000
-1.0930226997;-0.7440236976;9.8675600149;3.6486655308;-1.6611631026;-3.3375191182;0.8750000000;-14.2500000000;-46.5000000000
-1.0730272609;-0.7888715590;9.8040478532;-1.3988425254;0.4398547404;0.1266979796;1.2500000000;-14.2500000000;-46.0625000000
-1.0274762554;-1.0175724226;9.8426189854;-2.0248586787;-1.3757732935;0.1885262263;1.2500000000;-14.2500000000;-46.0625000000
-1.0298414946;-0.9172930183;9.6257995212;3.0596161271;1.0817479311;-0.5659904690;2.0000000000;-13.8750000000;-45.5625000000
-1.1067410088;-0.8258054523;9.8174773658;3.0082447250;0.1865543075;-0.6344171537;1.2500000000;-14.5625000000;-46.0625000000
-1.2099398816;-1.0487191641;10.0713061818;2.6637174275;1.3374185325;-1.3843900971;0.5625000000;-13.8750000000;-48.5000000000
-1.5135433727;-1.2608685567;10.3183410496;6.3699147095;-2.7997557692;-3.9905744677;0.8750000000;-13.8750000000;-46.5000000000
-1.5844790194;-1.1838287052;10.5890358442;31.0220058761;-16.3798671396;-15.7641897654;0.8750000000;-13.8750000000;-46.5000000000
-1.3786924943;-0.7249462669;11.8003638111;40.0666757873;-32.2466636256;-22.7537401851;0.8750000000;-14.5625000000;-46.7500000000
-1.1699470977;-0.3861168624;12.5025000214;39.7541618781;-54.9292987188;-19.6869498586;0.8750000000;-16.0625000000;-46.0625000000
-0.6294554792;0.0000000000;11.6830449237;37.2129682545;-81.5906297341;-15.9147178242;-1.2500000000;-17.2500000000;-46.8750000000
0.0098700013;0.5481953084;11.1684956030;38.5828592209;-96.3857900744;-10.0482966878;-2.7500000000;-19.0625000000;-44.5000000000
0.6758957996;0.7642410803;10.1647026218;31.4653276044;-103.3725998877;-5.7710105593;-2.7500000000;-19.0625000000;-44.5000000000
1.4608350040;0.7662787262;9.8455582952;27.4899646089;-104.6468294492;-1.1878471715;-6.8750000000;-20.1875000000;-42.5000000000
1.9858251255;0.7673521092;9.4376675497;29.7018322956;-101.4977606859;-1.7660074454;-9.8750000000;-22.1875000000;-42.0625000000
2.5092294195;1.1883399246;9.0164868854;32.2591371090;-102.9790503692;1.8536623264;-14.0000000000;-23.5625000000;-41.2500000000
3.1478976868;1.1066576023;8.5405458272;19.6463719357;-109.0562313037;1.4443174344;-16.5000000000;-23.8750000000;-39.6875000000
4.0270728462;1.0836906199;7.7672081210;12.0670198196;-107.4363094559;2.6094399952;-16.5000000000;-23.8750000000;-39.6875000000
4.4167938777;1.2065466462;6.9147250962;10.9388080254;-102.0239358421;4.0024704389;-20.5000000000;-24.5625000000;-36.0625000000
5.1509150744;1.0725452241;6.2393793532;5.1143991071;-92.2178735299;-1.5348578508;-24.2500000000;-25.5000000000;-34.1875000000
5.7133388936;1.4091560154;6.0196337101;9.5084539141;-73.0935449390;-5.7148407025;-26.5000000000;-25.8750000000;-32.1875000000
6.1973781175;1.7379201555;5.8898291282;17.6050591414;-57.0122732996;-6.2569592680;-28.6875000000;-26.5625000000;-30.1875000000
6.5769645299;1.8918598278;5.9711671659;12.4604391926;-45.9663453614;-4.2870330663;-28.6875000000;-26.5625000000;-30.1875000000
7.0509474515;1.9710340642;6.0214376299;8.2676573349;-32.3400695532;-0.6263542085;-31.0000000000;-26.1875000000;-27.7500000000
7.0297816581;1.9474454352;6.2820130409;8.4255066889;-20.5445306477;2.5137367310;-32.0625000000;-26.5000000000;-27.0625000000
7.0343143125;1.9862428912;5.6645796051;-1.2927087896;-19.4949933139;6.1036567449;-31.5625000000;-26.8750000000;-26.2500000000
7.1527991076;1.5634400858;5.8291226689;-3.4505970403;-12.4214039180;6.6501658699;-32.0000000000;-27.1875000000;-25.5000000000
7.0897191735;1.5724703029;5.6903770096;-2.7063163172;-0.3146304807;3.6357055604;-32.0000000000;-27.1875000000;-25.5000000000
7.0774951488;1.6175357372;6.0734242172;6.5013417702;11.0663549253;0.8073054488;-33.3750000000;-26.5000000000;-26.2500000000
6.8642320334;1.7399485465;6.5683597185;1.0173564503;13.3937064544;1.1652575613;-33.0625000000;-26.5000000000;-25.8750000000
7.0333796435;1.6301257611;7.0429186842;-3.7064852415;12.4264131930;2.1599961500;-33.0625000000;-27.1875000000;-24.5625000000
6.8000241533;1.5310372649;7.0352833254;-2.1465203599;7.8166592142;1.3022969393;-33.3750000000;-26.0625000000;-25.0625000000
7.0016256170;1.7804159211;7.0539831118;1.8400543396;4.3536543091;0.8626721313;-33.3750000000;-26.0625000000;-25.0625000000
6.7352196385;1.5654400050;6.9548238631;-6.1630642674;0.6173643816;2.6573231919;-32.6875000000;-26.8750000000;-25.0000000000
6.8425112729;1.5606051785;7.0074352528;-1.8004336294;2.1004079108;1.7869981832;-32.6875000000;-26.5000000000;-25.7500000000
6.7172663489;1.7058211474;6.9864983429;1.0424562736;0.3768528993;1.8599420916;-32.3750000000;-26.5000000000;-27.5000000000
6.6951872768;1.6999590660;7.0335185608;-6.4603651525;1.2381104269;2.4749809895;-32.0000000000;-26.0625000000;-27.0000000000
6.7737751826;1.7380349320;6.8492830395;-6.8274873675;2.6644708890;3.9275944987;-32.0000000000;-26.0625000000;-27.0000000000
6.9674314626;1.4457174040;6.8945925950;-10.3404260085;1.1872917899;4.4880991495;-32.3750000000;-26.0625000000;-27.0000000000
6.9242015584;1.1788633524;6.8157928994;1.6013353212;4.4456314184;3.5488915623;-32.6875000000;-26.0625000000;-25.7500000000
6.8845342574;1.4149226291;6.7891527144;0.9366667274;4.3549192428;1.4959995116;-33.3750000000;-25.3750000000;-26.1875000000
6.6746110659;1.4722136103;6.9306194224;2.3428404129;3.2033817292;1.3599264085;-33.3750000000;-25.3750000000;-26.5625000000
6.7306792002;1.4956274117;6.9775945439;-0.9949956381;2.6644169977;1.9035772907;-33.3750000000;-25.3750000000;-26.5625000000
6.8056027726;1.4070284438;7.0923765723;0.1251480418;1.5848085847;1.9600815371;-32.3750000000;-26.0625000000;-27.5000000000
6.7484572971;1.4634467536;7.0106064391;-0.0624830766;0.1910598593;2.0876905296;-33.0625000000;-25.0000000000;-26.5625000000
6.8069485315;1.3988105969;6.9925549585;-1.1815842567;-2.0012549529;1.8031227841;-32.0000000000;-25.7500000000;-27.3750000000
6.7922252136;1.4031095987;6.7728318804;-0.4922201061;-1.0724439501;1.3832196652;-32.3750000000;-25.3750000000;-26.5625000000
6.8010741350;1.3382152474;6.9176874263;-0.1257617111;-0.3718659923;0.3103825322;-32.3750000000;-25.3750000000;-26.5625000000
6.6813601418;1.4394194544;6.9476922629;0.0624528076;0.6876156370;0.3182293509;-32.6875000000;-25.0000000000;-27.0000000000
6.8254149539;1.5307655791;6.9973748864;0.1261526933;0.1264951638;0.6188821231;-32.6875000000;-24.5625000000;-26.5625000000
6.7996683271;1.4813919914;6.8931500212;-0.6292164615;0.7394945628;1.3238722342;-32.6875000000;-25.3750000000;-28.2500000000
6.8765626807;1.5299846534;6.8529244583;1.3725334960;0.3782404588;2.2112352977;-32.6875000000;-25.3750000000;-28.2500000000
6.6827745661;1.2729472422;6.9147011118;-2.8796295971;0.4312171701;3.0633916431;-32.0000000000;-24.2500000000;-27.7500000000
6.7182328110;1.1987745123;6.8113294328;1.1041166572;-1.3174625438;1.5194325842;-33.0625000000;-25.3750000000;-27.7500000000
6.6262671917;1.2528745197;7.0261258185;0.7521517187;-0.9291466422;-0.8810332831;-33.0625000000;-25.3750000000;-27.0000000000
6.8697327265;1.4446816701;6.8692840252;3.4810341156;-0.6908961580;-0.6933222417;-32.6875000000;-25.0000000000;-26.5625000000
6.6982698933;1.4347261177;6.8091404594;-1.3221269142;-0.3162591143;-0.8276113632;-32.6875000000;-25.0000000000;-26.5625000000
6.8807300376;1.4254317698;6.8213072298;-1.3325164406;-1.3028301621;-0.4389967076;-32.3750000000;-24.5625000000;-27.0000000000
6.8464767692;1.4566253861;6.9117412852;0.8094564639;-1.1102867068;0.3685779200;-32.6875000000;-25.3750000000;-27.0000000000
6.7543488945;1.4247554057;6.7081725585;-2.2448308371;-2.2194577363;0.8596016992;-32.3750000000;-25.0000000000;-26.5625000000
6.8296530346;1.2547653605;6.9086838608;-0.1257314996;0.8148645158;-0.2488819646;-33.0625000000;-25.0000000000;-26.5625000000
6.6675146240;1.4956246131;6.8462206742;2.6363198322;1.7647906365;-0.3676175795;-33.0625000000;-25.0000000000;-26.5625000000
6.7789333232;1.4850806083;7.0001137243;1.0567985244;0.0620809770;1.0620724188;-33.3750000000;-25.0000000000;-27.0000000000
6.7019251695;1.2894260908;6.8750067181;-2.1390880708;-0.0635751651;1.1118527581;-32.6875000000;-25.0000000000;-26.5625000000
6.8366231736;1.3991413299;6.9076109811;0.5048295345;0.1854991876;0.8737560728;-32.6875000000;-24.5625000000;-27.3750000000
6.8290214549;1.3982080469;7.0484642349;-1.1763724727;-0.8850258926;0.2544062894;-33.0625000000;-24.5625000000;-26.5625000000
6.6802404361;1.3208599787;6.9740270860;-3.7775033943;-0.3115876548;0.1245102226;-33.0625000000;-24.5625000000;-26.5625000000
6.8254128493;1.3227732138;6.8064924153;-0.5670394183;-0.6971071740;-0.3162430606;-33.3750000000;-24.5625000000;-27.0000000000
6.8973856778;1.4108207967;6.9438275960;0.5006731708;0.8661472418;-0.1902296272;-33.0625000000;-24.5625000000;-26.5625000000
6.7879528425;1.4382878923;6.8732127204;-0.5535821006;-0.2540876697;0.0000000000;-32.0000000000;-25.0000000000;-26.1875000000
6.7141395495;1.3958283080;6.9276626133;1.1801168956;0.6969873912;-0.1862842335;-32.0000000000;-25.3750000000;-28.2500000000
6.8623262558;1.4410366536;6.9904387550;-1.1755450287;-0.5028724909;0.5671989493;-32.0000000000;-25.3750000000;-28.2500000000
6.7381760664;1.3249142409;6.9409730912;-2.6770170894;-0.3781826014;0.6953800656;-32.3750000000;-24.5625000000;-27.3750000000
6.8886673437;1.4259888960;6.8780952874;-1.3023726222;1.6843533197;0.3083924949;-32.3750000000;-25.3750000000;-26.1875000000
6.7471396087;1.4441784720;7.0678293637;2.1354278530;1.3171909308;1.5935143852;-32.6875000000;-24.5625000000;-27.3750000000
6.7097240501;1.2013568885;6.9320575761;-1.6976056492;-0.6137544193;1.8961492258;-33.0625000000;-25.3750000000;-27.7500000000
6.6667884003;1.1858243116;6.9519222124;0.7501238568;0.0634321896;0.7562204385;-33.0625000000;-25.3750000000;-27.7500000000
6.8471392086;1.2320730681;6.9536271714;-0.6787652868;0.5583125834;-0.3170259275;-33.0625000000;-25.0000000000;-26.5625000000
6.8232652329;1.4405633268;7.0178987878;1.0512216646;0.4947235136;-0.2517232402;-33.0625000000;-25.3750000000;-27.0000000000
6.8177379103;1.3784812640;7.0494448038;-0.4991106149;-0.6255100089;0.3773734639;-33.0625000000;-24.5625000000;-28.1875000000
6.8801574515;1.3218276917;6.8671371270;-0.6780909069;-0.3676843376;0.6821494692;-32.0000000000;-25.0000000000;-27.7500000000
6.9397205683;1.2138547042;6.8984083142;-1.8399835941;-0.6907960933;-0.1271445349;-32.0000000000;-25.0000000000;-27.7500000000
6.8974728146;1.2139176344;7.0829543021;-1.0721148185;0.1865243636;-0.3145632954;-34.1875000000;-24.5625000000;-26.5625000000
6.7805779135;1.3344488959;7.0520567802;0.8186481749;-0.0628636209;-0.9851876381;-33.3750000000;-25.0000000000;-27.3750000000
6.6486608813;1.3796071578;7.0524038812;0.2487335848;0.5521624562;-1.0599981877;-33.0625000000;-25.0000000000;-27.7500000000
6.6629064489;1.4149492334;6.8168984203;0.8888476438;-0.8908356081;-0.3685034932;-33.3750000000;-24.5625000000;-27.7500000000
6.8914681786;1.3973559531;6.9604904218;0.3139071527;-0.5547219527;0.7637986560;-33.3750000000;-24.5625000000;-27.7500000000
6.8304749644;1.3050236074;6.7714431926;-0.7620566563;-0.7358645568;0.8864901434;-32.6875000000;-25.0000000000;-28.1875000000
6.8391867258;1.3219535469;6.8703489692;1.1843120270;1.0629573002;0.6306964354;-32.6875000000;-24.5625000000;-27.0000000000
6.8606381934;1.2892945079;6.8598354679;-0.3682568810;1.6612720655;-0.1882048427;-33.3750000000;-25.0000000000;-27.0000000000
6.9057218643;1.3441108268;6.9337810977;0.1262769616;-0.5035884319;0.9228690544;-32.3750000000;-25.0000000000;-27.5000000000
6.8486528992;1.2482017006;6.8997213295;0.3179967447;0.2520084402;1.3892040166;-32.3750000000;-25.0000000000;-27.5000000000
6.7981883681;1.2489217559;6.8506321364;-0.0623113943;-0.4307965608;0.8839687248;-33.3750000000;-24.5625000000;-28.1875000000
6.8521536728;1.1852235857;6.8324678469;-2.5187004128;-0.4373068800;0.5632314524;-32.6875000000;-24.2500000000;-27.3750000000
6.7434330621;1.2637155911;6.9015037327;2.0346486072;0.7413913395;-0.4461108924;-32.6875000000;-24.5625000000;-27.0000000000
6.7489420058;1.3431235288;6.9841940893;-1.5278264362;-0.6981118989;0.3716122775;-33.7500000000;-25.0000000000;-26.1875000000
6.8040644438;1.2707736257;6.8611052539;-1.3527534497;-0.8824607212;1.1284239239;-33.7500000000;-25.0000000000;-26.1875000000
6.7577789729;1.2281908919;6.8463241750;0.3182527428;0.1910536300;0.4978242097;-32.6875000000;-25.0000000000;-26.5625000000
6.6402377237;1.2423834171;6.9298215667;-0.1908652733;1.1290762742;0.3747563937;-33.0625000000;-24.5625000000;-27.0000000000
