time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4221;-3.6811942800;-0.5902189200;-9.2333817000;0.1523563800;0.0414599400;-0.0262976400;-0.0715170000;0.1128230000;0.7997750000
4222;-3.6663757200;-0.6509813400;-9.1879927200;0.0098328000;0.0526646400;0.0562499400;-0.0718740000;0.1151960000;0.8008480000
4223;-3.6896347800;-0.7265521200;-9.1429903200;0.1208016600;0.0142800000;-0.0252970200;-0.0732000000;0.1171170000;0.7992620000
4224;-3.6052440600;-0.5984482800;-9.2176359600;0.0007038000;0.0328501200;0.0023766000;-0.0731660000;0.1195630000;0.7974510000
4225;-3.6055072200;-0.6813997800;-9.2638470600;0.0192025200;0.0224247000;-0.0152316600;-0.0731610000;0.1201590000;0.8000690000
4226;-3.6814533600;-0.6806664000;-9.2948662800;0.1271542200;0.0248655600;0.0221064600;-0.0726670000;0.1216450000;0.7991120000
4227;-3.6435552600;-0.6811539600;-9.2489101800;-0.0323656200;0.0622200000;-0.0052438200;-0.0743740000;0.1228900000;0.7980680000
4228;-3.6666684600;-0.8315162400;-9.4022998200;0.1107750600;0.0120910800;-0.0541456800;-0.0736770000;0.1220790000;0.7982400000
4229;-3.5825939400;-0.6664078200;-9.2788002600;0.0100612800;0.0556399800;0.0032201400;-0.0749820000;0.1250540000;0.7970610000
4230;-3.6968625000;-0.7258881000;-9.2952763200;0.0230489400;0.0349023600;-0.0357561000;-0.0754430000;0.1262810000;0.7962050000
4231;-3.5907998400;-0.7423427400;-9.1727896200;0.0026428200;0.0427594200;-0.0088281000;-0.0757470000;0.1250330000;0.7981350000
4232;-3.6209969400;-0.7117478400;-9.2032682400;-0.0168657000;0.0265322400;-0.0004151400;-0.0754490000;0.1250190000;0.7985610000
4233;-3.6212978400;-0.7947585000;-9.2342568600;-0.0565110600;0.0302878800;-0.0135119400;-0.0766300000;0.1236070000;0.7970050000
4234;-3.5375334000;-0.7726999800;-9.2487021000;0.0228490200;0.0132732600;-0.0151827000;-0.0781670000;0.1233020000;0.7990160000
4235;-3.5375640000;-0.7877541600;-9.2640235200;-0.0472168200;0.0244657200;-0.0357918000;-0.0768620000;0.1210590000;0.7977050000
4236;-3.5909773200;-0.8476648800;-9.2952661200;-0.0175358400;0.0368689200;-0.0488365800;-0.0775450000;0.1221290000;0.7978080000
4237;-3.5167407000;-1.0462150200;-8.9306273400;0.0240383400;0.0234987600;-0.0784788000;-0.0777350000;0.1215580000;0.7993230000
4238;-3.5922003000;-0.7971116400;-8.7012252600;0.0469169400;-0.0243433200;-0.0931198800;-0.0783260000;0.1229150000;0.7985990000
4239;-3.5642523000;-0.9963778200;-8.0629164000;-0.0530267400;-0.0556583400;-0.1061320200;-0.0758980000;0.1207820000;0.7977460000
4240;-3.7174573200;-0.9144901800;-7.4393771400;0.0013147800;-0.1941498600;-0.2626673400;-0.0725840000;0.1190090000;0.7980300000
4241;-3.8872036800;-0.9471658800;-6.4817878800;-0.0428757000;-0.3606128400;-0.3066568800;-0.0643480000;0.1168620000;0.8004480000
4242;-4.4078902200;-1.0540435200;-5.1619762200;-0.0640396800;-0.5782349400;-0.4062364200;-0.0508670000;0.1147160000;0.8008680000
4243;-4.9181391000;-0.7963007400;-4.3268706000;-0.1150651800;-0.9972509400;-0.6770821200;-0.0274300000;0.1108370000;0.8025300000
4244;-5.6402960400;-0.6553520400;-4.1030754600;-0.1869160200;-1.3790298000;-0.7481577600;0.0080440000;0.1044610000;0.8033140000
4245;-6.5837583000;-0.4764664800;-3.4696748400;-0.2316277200;-1.7145465600;-0.6221979600;0.0542510000;0.0982980000;0.8020440000
4246;-7.4769927000;-0.1329794400;-4.4180800200;-0.0673149000;-2.0382292800;-0.5006843400;0.1106450000;0.0946830000;0.7963330000
4247;-8.4367464000;-0.4508940600;-4.2599657400;-0.0252133800;-2.4002415600;-0.3866146800;0.1763500000;0.0954470000;0.7828200000
4248;-9.6793756800;-0.2841618000;-5.6688784800;-0.1328907000;-2.5024027200;-0.0906637200;0.2505350000;0.0928150000;0.7636000000
4249;-10.5801529800;-0.9281367600;-5.3602020000;-0.2298335400;-2.5890833400;0.0266832000;0.3299570000;0.0850660000;0.7345500000
4250;-10.9536392400;-0.5993234400;-7.4693682000;-0.1999169400;-2.5139889000;0.0988798200;0.4006820000;0.0775630000;0.6996270000
4251;-11.2793803200;-1.3873887000;-6.2971321800;-0.5603880000;-2.4328009800;0.2319633000;0.4620050000;0.0640000000;0.6607800000
4252;-12.3379761000;-1.5919884600;-5.9259001200;-0.6040052400;-2.1834303600;0.1330559400;0.5194420000;0.0416460000;0.6183900000
4253;-12.3125485200;-1.0852830600;-6.0594252600;-0.3257655600;-1.9932860400;-0.1455040200;0.5656870000;0.0302880000;0.5775400000
4254;-11.3484424800;-0.1901759400;-6.9292629000;-0.6247122600;-1.8650557200;-0.2951971800;0.6079830000;0.0252110000;0.5324820000
4255;-10.7449931400;-0.1303702800;-7.9823394600;-1.4489140800;-1.6022343600;-0.3457871400;0.6438010000;0.0110940000;0.4891620000
4256;-11.2422023400;0.1005760800;-15.6420927000;1.2563411400;-2.0243827800;-1.2707415000;0.6823530000;0.0352270000;0.4343520000
4257;-11.4550131000;0.0355368000;-6.4566703800;0.4449474600;0.9242730000;-0.0145615200;0.6791180000;0.0593880000;0.4387380000
4258;-11.7439638000;-2.2948786200;-1.4197726800;-0.1232863800;1.3535338800;0.9158569800;0.6580120000;0.0355470000;0.4711950000
4259;-9.1926357600;-0.5749026000;-0.0571720200;0.3954060600;0.7142040000;-0.1166155800;0.6398390000;0.0432030000;0.4905620000
4260;-8.8639662600;-1.5848107200;0.4639684200;0.6582151800;0.4039587600;0.0609021600;0.6308890000;0.0547500000;0.5004710000
4261;-8.9950464600;-1.2143283600;-1.2092151000;0.4376004000;0.0971682600;0.1483885800;0.6277570000;0.0590920000;0.5085960000
4262;-9.5138511000;-1.3782036000;-0.7651183200;0.1254906000;0.1109698800;0.1301836200;0.6256150000;0.0596200000;0.5096100000
4263;-9.6792022800;-1.1337238800;-1.0920905400;-0.0865398600;0.0971101200;0.0117983400;0.6241800000;0.0575330000;0.5134330000
4264;-9.7245525000;-1.2979938600;-1.5045408000;-0.2125068000;-0.0067809600;-0.0214342800;0.6253430000;0.0592230000;0.5046320000
4265;-9.7394200200;-1.2147996000;-1.4888889000;-0.0374340000;-0.0846600000;-0.0106273800;0.6280700000;0.0565430000;0.5042090000
4266;-9.8284548000;-0.9179408400;-1.8377768400;0.0406051800;-0.0262425600;-0.0396168000;0.6266230000;0.0533980000;0.5077630000
4267;-9.7831810800;-1.0388955000;-1.9219503000;0.0552819600;-0.0473616600;-0.0376471800;0.6274440000;0.0555200000;0.5077810000
4268;-9.6917248200;-1.0092512400;-1.9591231800;0.0958228800;-0.0491476800;-0.0133895400;0.6297030000;0.0573980000;0.5064780000
4269;-9.7064709600;-0.9033548400;-1.9509346200;0.0673638600;-0.0235161000;-0.0265587600;0.6320570000;0.0620240000;0.5019830000
4270;-9.6458850000;-0.9717407400;-1.9813663200;0.0298656000;0.0257131800;-0.0584470200;0.6317890000;0.0663510000;0.4997320000
4271;-9.7683706800;-1.0396503000;-1.7619949200;0.0834808800;0.0772231800;-0.0065106600;0.6306380000;0.0635910000;0.5037090000
4272;-9.8141941800;-1.0696332000;-1.7320895400;0.0741580800;0.0682716600;0.0037423800;0.6298600000;0.0665050000;0.5046230000
4273;-9.7682278800;-1.0244155800;-1.7923419600;-0.0385998600;0.0265240800;-0.0334366200;0.6307420000;0.0646040000;0.5056380000
4274;-9.7385550600;-1.1383832400;-1.7015160600;-0.0515324400;0.0368383200;-0.0223339200;0.6294560000;0.0665730000;0.5022590000
4275;-9.7001622600;-1.0705522200;-1.7312307000;0.0159089400;0.0493516800;-0.0083374800;0.6292490000;0.0661420000;0.5034960000
4276;-9.7381042200;-1.0551308400;-1.7314183800;0.0575290200;0.0516650400;-0.0185262600;0.6291160000;0.0670050000;0.5061080000
4277;-9.7225329000;-1.0396564200;-1.8529891200;0.0112383600;0.0319086600;-0.0138546600;0.6272030000;0.0680850000;0.5062990000
4278;-9.7226859000;-1.1149303800;-1.9295972400;-0.0922396200;0.0457398600;0.0119870400;0.6272490000;0.0679290000;0.5071300000
4279;-9.9102169800;-0.9292812000;-2.6224873200;-0.1012105200;0.0728779800;0.0006650400;0.6268740000;0.0650540000;0.5052030000
4280;-9.8967601200;-0.4397668800;-4.1111181600;-0.3624151800;0.0835216800;0.0021032400;0.6266850000;0.0597560000;0.5091000000
4281;-10.3852462800;-0.1716078600;-5.9399139000;-1.1124864600;0.2458587600;0.0337854600;0.6237800000;0.0450200000;0.5132320000
4282;-10.2546312000;-0.4405308600;-6.9987147000;-1.5855849000;0.6490504800;0.1513833000;0.6147470000;0.0138140000;0.5227600000
4283;-10.5353943600;-0.5874863400;-7.4889552600;-1.1846596200;1.2015294000;0.4053225000;0.5942850000;-0.0227870000;0.5440160000
4284;-11.0434339200;-0.3637065000;-7.6207535400;-0.2591136600;1.6713740400;0.5570750400;0.5631300000;-0.0481100000;0.5759410000
4285;-11.3908296000;0.0554614800;-7.7957335200;0.3857425800;2.0312412600;0.5321962200;0.5201790000;-0.0535550000;0.6162180000
4286;-11.5416457800;0.3287531400;-7.7951001000;0.3888178800;2.3143534800;0.5830697400;0.4672730000;-0.0543400000;0.6553700000
4287;-11.2378377600;0.4458970800;-7.4571139200;0.2675215200;2.5222376400;0.6741445200;0.4030670000;-0.0547910000;0.6962740000
4288;-11.0555749800;0.4516233600;-7.3643530800;0.2810467200;2.6819288400;0.7237297800;0.3310920000;-0.0561210000;0.7331440000
4289;-10.5700743600;0.5060546400;-6.8274903600;0.3381942600;2.7581422200;0.8323791600;0.2466930000;-0.0492380000;0.7665560000
4290;-9.6257665200;0.7786873800;-6.9707922000;0.3891840600;2.7138813600;0.9573883200;0.1628190000;-0.0455390000;0.7893820000
4291;-8.4126866400;0.4935392400;-6.1337598000;0.7411065000;2.5751154600;0.9837124800;0.0850980000;-0.0363630000;0.8044090000
4292;-7.2899532600;0.2555548800;-5.5711308600;1.1705244600;2.3357500200;0.9138180000;0.0085260000;-0.0059250000;0.8110440000
4293;-5.9848265400;-0.0590223000;-5.1217933200;1.3696549800;2.0122223400;0.5704972200;-0.0573740000;0.0366060000;0.8098750000
4294;-4.6785859800;-0.2667718200;-4.9305555600;1.3245556800;1.5810438600;0.1882338600;-0.1151980000;0.0868570000;0.7959980000
4295;-3.8281640400;-0.5003538600;-4.9256248800;0.8572661400;1.2639156600;0.2132228400;-0.1549270000;0.1216290000;0.7861380000
4296;-2.9036513400;-1.0227529800;-4.6632094800;0.6013705800;0.9008201400;-0.0292026000;-0.1874940000;0.1418080000;0.7812290000
4297;-2.3619711600;-1.0540190400;-5.4966035400;0.5473585200;0.4708442400;-0.2171620800;-0.2075760000;0.1576730000;0.7735400000
4298;-2.0347408800;-1.0110974400;-5.5471261800;0.3325230600;0.1937143200;-0.2050679400;-0.2164030000;0.1685650000;0.7681360000
4299;-1.8504544200;-1.0471330200;-6.3604272600;0.3009846600;-0.0487498800;-0.2245366800;-0.2150010000;0.1718660000;0.7637500000
4300;-1.8473668800;-0.9896550000;-7.5170256600;0.1490475000;-0.2493104400;-0.0973977600;-0.2110720000;0.1790400000;0.7630280000
4301;-1.9073500200;-1.2579201000;-8.3565244200;-0.0806789400;-0.3792798600;-0.0730024200;-0.2055730000;0.1800430000;0.7682110000
4302;-2.1033307800;-1.4787144000;-9.4555468800;-0.0827056800;-0.4249911600;-0.0486764400;-0.1935080000;0.1775310000;0.7728570000
4303;-2.2290906600;-1.2470061000;-10.4521419600;-0.1324041600;-0.3414521400;0.0429583200;-0.1817590000;0.1737790000;0.7741850000
4304;-2.4198337200;-1.5466882200;-10.7295625800;-0.0413049000;-0.2835487800;-0.0167361600;-0.1652550000;0.1660770000;0.7769770000
4305;-2.5724777400;-1.6289563200;-10.6399137600;0.1016042400;-0.1370992200;0.0042085200;-0.1594420000;0.1679920000;0.7778870000
4306;-2.7177257400;-1.6290868800;-10.3137085800;0.0555502200;-0.0629074800;0.0577738200;-0.1592420000;0.1740810000;0.7792310000
4307;-2.7569121000;-1.6831876800;-9.9337667400;-0.0382398000;-0.0079641600;0.0071818200;-0.1565880000;0.1731000000;0.7800350000
4308;-2.9416269600;-1.8204011400;-9.2662206000;0.1539577800;0.0061608000;-0.0075061800;-0.1559040000;0.1749580000;0.7800490000
4309;-2.8801893000;-1.6998514200;-9.2954170800;0.2294632800;-0.0372606000;-0.0025561200;-0.1545080000;0.1806580000;0.7756460000
4310;-2.7582370800;-1.6553070000;-9.3398737800;-0.0994041000;-0.0729697800;-0.0446994600;-0.1510270000;0.1824620000;0.7766010000
4311;-2.7807342000;-1.7596621800;-9.6604189800;-0.0355143600;-0.0441272400;-0.0354470400;-0.1500700000;0.1813220000;0.7789950000
4312;-2.8174154400;-1.5471462000;-9.8115513600;-0.0021797400;-0.0353266800;-0.0410223600;-0.1501230000;0.1814820000;0.7780250000
4313;-2.7412877400;-1.5325836600;-9.8261026800;-0.0879240000;0.0158773200;-0.0171655800;-0.1483980000;0.1787640000;0.7793570000
4314;-2.7718877400;-1.6076719800;-9.8877178200;0.0147859200;0.0127143000;-0.0635296800;-0.1477010000;0.1747590000;0.7794140000
4315;-2.7562093200;-1.4119635600;-9.7188660000;-0.0101071800;0.0759165600;-0.0005681400;-0.1489920000;0.1745330000;0.7783970000
4316;-2.7411174000;-1.4122675200;-9.6730833000;-0.0968469600;0.0994612200;0.0047960400;-0.1520630000;0.1733230000;0.7799390000
4317;-2.8029202200;-1.4733808200;-9.3846997200;-0.0361467600;0.0515283600;0.0032232000;-0.1520770000;0.1725320000;0.7796680000
4318;-2.7423883200;-1.5043408800;-9.3235486800;0.0129754200;0.0971162400;0.0179846400;-0.1543210000;0.1715130000;0.7787570000
4319;-2.6890943400;-1.4296167000;-9.2160927000;-0.0648760800;0.0380857800;0.0032589000;-0.1557880000;0.1711080000;0.7795290000
4320;-2.6980774800;-1.6943668800;-9.1417642800;-0.0213914400;0.0077958600;-0.0542323800;-0.1547910000;0.1693490000;0.7801350000
4321;-2.6967412800;-1.4146216800;-9.1703824200;0.0096757200;-0.0229051200;-0.0075388200;-0.1549590000;0.1694990000;0.7795750000
4322;-2.6811862800;-1.4441914800;-9.3683634000;-0.0918612000;-0.0000887400;0.0089647800;-0.1540880000;0.1693340000;0.7804390000
4323;-2.6809333200;-1.5038074200;-9.5818800000;-0.1427388000;-0.0068880600;0.0256611600;-0.1523940000;0.1637040000;0.7811010000
4324;-2.6803988400;-1.4429266800;-9.6880456800;-0.0181101000;-0.0140117400;0.0388844400;-0.1528510000;0.1588710000;0.7826360000
4325;-2.7104092800;-1.4120308800;-9.7946377200;0.0025296000;0.0303480600;0.0182518800;-0.1516890000;0.1588280000;0.7837880000
4326;-2.6953275600;-1.3898418000;-9.7030376400;0.0098919600;0.0545455200;0.0535112400;-0.1523360000;0.1614120000;0.7820860000
4327;-2.7419456400;-1.4886237000;-9.4756786200;0.0118197600;0.0449299800;0.0144829800;-0.1533680000;0.1609900000;0.7832900000
4328;-2.7262539600;-1.3229053200;-9.3679166400;-0.0197451600;0.0400809000;0.0442384200;-0.1527640000;0.1611580000;0.7817950000
4329;-2.7198116400;-1.5349051800;-9.2855169600;-0.1055883600;0.0386141400;0.0245881200;-0.1534040000;0.1568820000;0.7824900000
4330;-2.7574292400;-1.5339667800;-9.4456437000;0.0375778200;0.0041932200;-0.0113546400;-0.1534670000;0.1575790000;0.7813780000
4331;-2.6813566200;-1.5645076200;-9.5213838000;-0.0400829400;0.0068472600;0.0108579000;-0.1551240000;0.1563350000;0.7836680000
4332;-2.6728406400;-1.4280540600;-9.6422201400;-0.0232631400;0.0135343800;-0.0272850000;-0.1525180000;0.1567090000;0.7836320000
4333;-2.7489805800;-1.4576412000;-9.6506025000;0.0110333400;0.0259059600;-0.0403236600;-0.1527810000;0.1548430000;0.7837730000
4334;-2.6955417600;-1.4126949000;-9.6575170800;-0.0011067000;0.0375931200;0.0079886400;-0.1529790000;0.1546090000;0.7826620000
4335;-2.6951143800;-1.3219761000;-9.6645357000;-0.0359631600;0.0463131000;-0.0441864000;-0.1536670000;0.1547500000;0.7826330000
4336;-2.6500609800;-1.3682596200;-9.5198701200;-0.0378103800;0.0593242200;-0.0321453000;-0.1557270000;0.1530410000;0.7825630000
4337;-2.6645704800;-1.2469775400;-9.5800858200;-0.0435019800;0.0338354400;-0.0255316200;-0.1557630000;0.1519940000;0.7818790000
4338;-2.6193396000;-1.3154827800;-9.5497418400;-0.1071112200;0.0822028200;0.0030141000;-0.1577300000;0.1493060000;0.7834760000
4339;-2.5740842400;-1.3539378000;-9.4735294800;-0.0758033400;0.0330357600;-0.0376563600;-0.1600370000;0.1449240000;0.7838300000
4340;-2.6572866600;-1.2475507800;-9.4506335400;-0.0313680600;0.0695701200;-0.0154315800;-0.1605070000;0.1434930000;0.7827170000
4341;-2.6567532000;-1.1416564200;-9.4727767200;-0.0609939600;0.0393199800;-0.0376645200;-0.1601240000;0.1426370000;0.7846710000
4342;-2.5587801600;-1.3238916600;-9.4579948800;0.0045104400;0.0093921600;-0.0560469600;-0.1610970000;0.1401240000;0.7843740000
4343;-2.5132014600;-1.2492868200;-9.3049275600;0.0525514200;0.0350410800;-0.0300349200;-0.1609600000;0.1406550000;0.7843760000
4344;-2.5444991400;-1.2729783600;-8.9856226800;-0.0177571800;-0.0013504800;-0.0597373200;-0.1632590000;0.1430570000;0.7850940000
4345;-2.5611975600;-1.2452455800;-8.3233417800;0.0134211600;-0.0622720200;-0.1003465800;-0.1615280000;0.1414690000;0.7840710000
4346;-2.6994432600;-1.1638720200;-7.6007391000;0.1068745800;-0.1720566600;-0.0662520600;-0.1580810000;0.1418260000;0.7843450000
4347;-2.9925015000;-1.1757560400;-5.9208276600;0.2442838800;-0.3646999800;-0.0680146200;-0.1489660000;0.1468980000;0.7855030000
4348;-3.2196932400;-0.8273913600;-5.6386477200;0.2470052400;-0.6385954800;-0.1812550200;-0.1343530000;0.1551060000;0.7868590000
4349;-3.9245907600;-1.1907153600;-4.0783221000;-0.0410417400;-1.0253886600;-0.2860732800;-0.1089390000;0.1555720000;0.7896730000
4350;-4.7611580400;-1.0419524400;-3.6878844600;0.0500820000;-1.4013219000;-0.4555626000;-0.0727420000;0.1533630000;0.7937690000
4351;-6.1301051400;-1.1368532400;-3.6684361200;-0.2420582400;-1.8646966800;-0.5043390000;-0.0261320000;0.1509260000;0.7974570000
4352;-6.3395019600;-0.8744827200;-4.6045717200;-0.0775118400;-2.2801957200;-0.5693405400;0.0380680000;0.1420480000;0.7962410000
4353;-8.6851133400;-1.4924895000;-4.1087752200;0.0399472800;-2.5607446800;-0.2426345400;0.1107180000;0.1431000000;0.7892170000
4354;-9.6945226800;-0.6590791200;-6.3869421600;-0.1121388000;-2.6392918200;-0.1161249600;0.1938620000;0.1400260000;0.7731210000
4355;-10.4748063600;-1.4334131400;-5.8498448400;-0.1820271600;-2.8215974400;0.0388926000;0.2749800000;0.1348960000;0.7500570000
4356;-11.1081192600;-1.6373784600;-8.3983199400;-0.6249458400;-2.6867697600;0.1780399800;0.3496900000;0.1214930000;0.7200300000
4357;-11.2035270000;-2.0109901800;-7.3814901000;-0.3770011800;-2.5700297400;0.2029963200;0.4218090000;0.1029850000;0.6826210000
4358;-11.9705017200;-1.4707573800;-6.7444011600;-0.2603427600;-2.1988293000;0.1252386600;0.4827730000;0.0930610000;0.6423530000
4359;-11.9018149200;-1.1107504200;-6.1858767000;-0.4439407200;-2.0304069000;0.0275532600;0.5348920000;0.0764670000;0.6008110000
4360;-11.4611076000;-1.0021163400;-5.8849675200;-0.5946681600;-1.9649657400;-0.0993898200;0.5801070000;0.0640880000;0.5586850000
4361;-10.9110114000;-0.7995555600;-6.6178242600;-0.8858373600;-1.7730445800;-0.2614984200;0.6179430000;0.0559590000;0.5198190000
4362;-13.0305734400;-2.1428935200;-6.6350224800;-0.1127650800;-1.9283548800;-0.6432823800;0.6508720000;0.0443350000;0.4789880000
4363;-9.2079092400;-0.8559085200;-12.9915870000;0.6983134200;-0.7214653800;-0.3689676600;0.6887140000;0.0907850000;0.4169460000
4364;-11.7623248200;-0.8197648200;-3.6177451800;0.5995978200;1.5849494400;0.4265405400;0.6748350000;0.0997100000;0.4370280000
4365;-10.4864486400;-1.4821293600;-1.1765965200;0.3728752800;1.2951654000;0.3085744800;0.6453580000;0.0879950000;0.4774800000
4366;-9.2878680600;-1.2933559200;0.2495185200;-0.0142963200;0.6771800400;0.1945854000;0.6347780000;0.0908940000;0.4974640000
4367;-9.0889395000;-1.2478873800;-0.1825504200;-0.1062432000;0.3473569200;0.3810026400;0.6268060000;0.0816590000;0.5070120000
4368;-9.2115333000;-1.6535934000;-0.5438742000;-0.2370786000;0.0044727000;0.1031974800;0.6257040000;0.0714890000;0.5091120000
4369;-9.6509686800;-1.5501082800;-0.9727954200;-0.0990154800;0.0076581600;0.0149491200;0.6244840000;0.0627080000;0.5091280000
4370;-9.7560082800;-1.5545197800;-1.5521187000;-0.1636528800;0.0006752400;0.0185874600;0.6236650000;0.0600520000;0.5091140000
4371;-9.5877286800;-1.4341659000;-1.7479668600;-0.1961521200;-0.0747211200;-0.0322799400;0.6281930000;0.0588100000;0.5090290000
4372;-9.6712187400;-1.3957659600;-1.7331268800;-0.0589131600;-0.0235467000;-0.1011564600;0.6294370000;0.0565980000;0.5066110000
4373;-9.8219064000;-1.1597797800;-1.8545232000;0.0725138400;0.0192810600;-0.1076824200;0.6280910000;0.0609250000;0.5047300000
4374;-9.7678729200;-1.0613599800;-2.0057096400;0.0243820800;-0.0190750200;-0.1289739000;0.6279640000;0.0627840000;0.5049880000
4375;-9.5397835800;-1.0331478000;-1.9581256200;-0.0393893400;-0.0082671000;-0.1104782400;0.6283390000;0.0662590000;0.5044250000
4376;-9.6470865600;-1.0937133600;-1.7157552600;-0.0421810800;0.0150184800;-0.0808217400;0.6285550000;0.0686140000;0.5059350000
4377;-9.6860791200;-1.3275667200;-1.7480188800;0.0186201000;0.0430419600;0.0009883800;0.6285350000;0.0707540000;0.5056430000
4378;-9.6326933400;-1.2076789800;-1.5945986400;-0.0591549000;0.0590508600;0.0622210200;0.6272400000;0.0685990000;0.5069870000
