time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5421;1.4309999200;-5.6806827000;5.2619973000;-0.7961951200;1.6900315600;0.5301231600;-0.4680330000;0.5732440000;-0.3123620000
5422;0.1133722800;-6.0351673200;5.7616307000;-0.5665899400;1.7998297800;0.7407584800;-0.4280070000;0.5928310000;-0.3277330000
5423;-0.0576690800;-5.6448705600;4.7390095200;-0.7246414000;2.0591720800;0.8984845800;-0.3827970000;0.6147760000;-0.3436020000
5424;-1.4642503400;-6.4188343800;4.9939016400;-0.4473778400;2.2112710200;1.0160257800;-0.3233200000;0.6372460000;-0.3595910000
5425;-2.8073178000;-5.9236296000;5.5208074600;-0.1805140400;2.3583288400;1.2730523400;-0.2581370000;0.6549630000;-0.3793180000
5426;-4.0350490600;-6.1094160400;5.4152163800;-0.2212340200;2.3858472400;1.2995603600;-0.1927220000;0.6673750000;-0.3949950000
5427;-5.2644306400;-6.3915629400;5.8062893000;-0.2447981200;2.4026532600;1.4503784400;-0.1132270000;0.6792690000;-0.4016820000
5428;-6.4210060600;-6.6746741600;6.2929818000;0.0694614200;2.2359052800;1.4415809800;-0.0362830000;0.6833760000;-0.4051030000
5429;-6.2114173800;-6.2644971200;4.9808451000;-0.2719304000;2.1660685200;1.3091428000;0.0420400000;0.6840700000;-0.4009910000
5430;-7.0341871600;-6.8277384000;5.8485380800;-0.0967995000;2.0156698800;1.2536444200;0.1094200000;0.6820580000;-0.3862580000
5431;-7.2177235200;-5.9293410400;4.9022598800;-0.2477567400;1.9527793600;1.2179459600;0.1705350000;0.6793540000;-0.3731530000
5432;-8.0682439600;-6.7062429000;4.7737446400;-0.3458351400;1.8263260400;1.1887498000;0.2295310000;0.6748340000;-0.3461800000
5433;-8.2437982200;-5.7923997600;3.5789756800;-0.4527511800;1.6517341400;1.1017493200;0.2828600000;0.6687930000;-0.3199760000
5434;-8.9411319200;-6.3690219600;3.9063495800;-0.6663637400;1.4032992400;0.9379981800;0.3275790000;0.6613520000;-0.2780990000
5435;-8.4780691800;-6.0292628200;3.3562599000;-0.3832750600;1.1052420400;0.7967086400;0.3623670000;0.6548370000;-0.2471170000
5436;-8.6014012000;-6.1638785600;2.7620721800;0.0667007600;0.8112106800;0.6627063800;0.3939820000;0.6476350000;-0.2289540000
5437;-8.5382745000;-5.3494652400;2.3509886400;0.3735573800;0.6615333200;0.5324095000;0.4153310000;0.6346730000;-0.2255160000
5438;-8.5359822800;-4.9997787000;2.0607489000;0.1287680800;0.5877167800;0.4010160000;0.4327150000;0.6242050000;-0.2192200000
5439;-8.6976215200;-5.1297610000;2.2049431600;0.1854855800;0.5169941000;0.3289879600;0.4416360000;0.6153980000;-0.2170020000
5440;-8.8202930200;-4.9749778400;1.8759209000;0.3681036800;0.3886983800;0.2269925000;0.4518900000;0.6056660000;-0.2155530000
5441;-8.8849612600;-4.7060217400;1.9356862000;0.5362364000;0.2087008000;0.1180684400;0.4614880000;0.6031120000;-0.2183220000
5442;-8.8554162200;-4.6768941800;1.8556535200;0.7755602400;0.0722661800;0.0215649000;0.4651780000;0.5959680000;-0.2313700000
5443;-8.6310364000;-3.8340373400;1.2704592600;0.7027815200;0.0675063200;0.0259896000;0.4650680000;0.5869800000;-0.2486980000
5444;-8.4625861600;-3.7697807000;1.2063349200;0.1491932400;0.1511130600;0.0776228600;0.4638630000;0.5815920000;-0.2608530000
5445;-8.6007612600;-3.6667768200;1.1474506400;-0.0583590000;0.1682317000;0.0701043000;0.4648420000;0.5804410000;-0.2580440000
5446;-8.6889828200;-3.9120776800;0.9257873800;-0.0780432800;0.1224941200;0.0613146800;0.4712730000;0.5811820000;-0.2533750000
5447;-8.6310452200;-3.9349685200;1.0869699400;0.1312435600;0.0804570200;0.0439147800;0.4735260000;0.5784710000;-0.2524360000
5448;-8.7184935600;-3.8978990400;1.0719220400;0.1525683600;0.0623515200;0.0154144200;0.4740120000;0.5763670000;-0.2536430000
5449;-8.7034701600;-3.8613068200;0.9698873800;-0.0045334800;0.0742399000;0.0365990800;0.4743740000;0.5747240000;-0.2520990000
5450;-8.7408454000;-3.9633032600;1.1298331800;-0.0267373400;0.0547751400;0.0116247600;0.4759230000;0.5757530000;-0.2513540000
5451;-8.7332788200;-3.9052735400;1.1302683000;0.0770652400;0.0273635600;-0.0149254000;0.4782810000;0.5737210000;-0.2509680000
5452;-8.7471076000;-3.7957781400;1.0138619400;0.0565597200;0.0135387000;-0.0059574200;0.4769990000;0.5738250000;-0.2543330000
5453;-8.6890122200;-3.7679569200;1.2046297200;-0.0481826800;0.0160974800;-0.0052067400;0.4766230000;0.5740770000;-0.2536600000
5454;-8.7036838000;-3.9049021200;0.9769159400;0.0724798200;0.0002273600;-0.0076665400;0.4760430000;0.5734990000;-0.2517470000
5455;-8.6373476000;-3.7602982200;1.0002987400;0.0759862600;-0.0059064600;-0.0067296600;0.4761410000;0.5749150000;-0.2549270000
5456;-8.6135747600;-3.5700674800;0.5921718600;-0.0746152400;0.0675386600;0.0284974200;0.4773130000;0.5740030000;-0.2561160000
5457;-8.7172724800;-3.7301436200;0.8828761200;-0.2199227800;0.1463081200;0.0610206800;0.4779410000;0.5751530000;-0.2496120000
5458;-8.7541959400;-3.8746652000;0.7792705200;-0.0229124000;0.1396274600;0.0613078200;0.4815460000;0.5749640000;-0.2439450000
5459;-8.7609559800;-3.7223555600;0.8387153600;0.0826002800;0.1177626800;0.0561883000;0.4837550000;0.5714760000;-0.2438310000
5460;-8.7906362600;-3.7300760000;1.0139599400;0.0300850200;0.0721672000;0.0312894400;0.4849300000;0.5716920000;-0.2424050000
5461;-8.7392793600;-3.8382464400;0.7211134000;0.1044268400;0.0170147600;0.0226850400;0.4860630000;0.5714650000;-0.2442900000
5462;-8.7768966600;-3.8036710600;1.2329840600;-0.0376741400;0.0146970600;0.0296606800;0.4868620000;0.5694720000;-0.2447950000
5463;-8.8525320800;-4.2397573400;1.4855398600;0.0138513200;-0.0465990000;-0.0665449400;0.4860430000;0.5700110000;-0.2446940000
5464;-8.9131921200;-4.5744508600;1.7754356200;-0.0360796800;-0.1259025600;-0.1163309000;0.4830660000;0.5724830000;-0.2463500000
5465;-8.8889449600;-5.5774318600;1.9519287200;0.3464300000;-0.2804142600;-0.3135823600;0.4741110000;0.5760510000;-0.2518430000
5466;-8.8298078400;-4.9856804200;2.7606884200;0.9661506400;-0.4614232000;-0.4102260400;0.4636650000;0.5735770000;-0.2747410000
5467;-8.9929513800;-4.9739135600;3.7833889800;0.2590316400;-0.6741126000;-0.5461157800;0.4483410000;0.5761130000;-0.2988380000
5468;-9.4069367000;-5.6417571000;4.5657435600;0.3921528800;-1.1390687000;-0.7057460200;0.4209710000;0.5823470000;-0.3222050000
5469;-9.4650291400;-5.5181957600;4.6538651600;0.3656517200;-1.6255524600;-0.9146134200;0.3762910000;0.5893700000;-0.3633870000
5470;-9.2617820400;-5.5867546000;5.0498792400;0.2750321000;-2.0787054400;-1.0352043800;0.3241980000;0.5985950000;-0.3995020000
5471;-9.1186011000;-5.7079267000;6.0155330200;0.3959386200;-2.4227942200;-1.1077067400;0.2661420000;0.6073090000;-0.4292280000
5472;-8.8838499400;-5.4991239800;5.9894170000;0.3434008200;-2.6903881200;-1.1843545000;0.1926150000;0.6106390000;-0.4609170000
5473;-8.1990857200;-5.6301176400;6.5056888400;0.3264556400;-2.8978237400;-1.2263092800;0.1065180000;0.6118040000;-0.4866090000
5474;-6.9707370600;-5.4937986600;6.2672391600;0.3186499400;-2.9809943800;-1.1597045600;0.0088620000;0.6077110000;-0.5105200000
5475;-5.9187893800;-5.4659676400;6.2753976600;0.1887813200;-2.9664766600;-1.0776148600;-0.0795250000;0.6025490000;-0.5130730000
5476;-4.3602904800;-5.1497294800;5.7773420600;0.0089258400;-2.8266630000;-0.9799970600;-0.1596530000;0.5954230000;-0.5002350000
5477;-3.2863937400;-5.1652644400;5.6903121800;-0.0303898000;-2.6086022200;-0.8664846400;-0.2365180000;0.5896070000;-0.4778910000
5478;-2.1766103800;-5.2902409000;5.6613492600;-0.0366147600;-2.3737569800;-0.7976857000;-0.3040940000;0.5850480000;-0.4513180000
5479;-0.9778724200;-5.2768639000;5.3560557400;-0.0317863000;-2.0429315200;-0.7015712200;-0.3618790000;0.5751760000;-0.4190670000
5480;-0.1223667200;-4.9939143800;5.5179625200;0.2450823200;-1.7681091400;-0.5807284000;-0.4089880000;0.5626830000;-0.3924410000
5481;0.6433023800;-5.0886137400;5.8741915400;0.1559964000;-1.5638536200;-0.4770777200;-0.4480440000;0.5521940000;-0.3690930000
5482;1.3299335000;-5.3247339600;5.4317519200;0.1276763600;-1.3219915800;-0.4048193800;-0.4807150000;0.5434700000;-0.3443980000
5483;1.6765222600;-5.7520825600;6.2872566400;0.2037224000;-1.1799356800;-0.4043911200;-0.5054650000;0.5336870000;-0.3229640000
5484;2.6882350600;-5.2928359400;5.6250922000;0.2133793200;-0.9662653000;-0.3220799400;-0.5228710000;0.5220020000;-0.3078450000
5485;3.1652020400;-4.9903667800;5.2942647800;-0.0819329000;-0.7230763400;-0.2913040200;-0.5399560000;0.5162120000;-0.2891690000
5486;3.4413307600;-5.0669773000;5.7419719000;0.0270225200;-0.5135670400;-0.2106892200;-0.5556970000;0.5116870000;-0.2734830000
5487;3.6735064800;-5.2587750600;6.0277036400;0.2706015200;-0.3540779200;-0.1171756600;-0.5644920000;0.5058560000;-0.2663420000
5488;4.0476920400;-5.0284113600;5.7760739400;0.1478104600;-0.2121406000;-0.0785901200;-0.5688720000;0.5026340000;-0.2637340000
5489;4.1033521200;-5.3937553600;6.2348580000;0.0693046200;-0.1024854600;-0.0729071000;-0.5686200000;0.4993160000;-0.2642520000
5490;4.0948467000;-5.5253791600;6.4825902400;0.1969045400;-0.0759519600;0.0066973200;-0.5719330000;0.4974960000;-0.2646480000
5491;4.1318319000;-5.4384257200;6.4541829800;-0.0789419400;-0.0138180000;0.0435962800;-0.5742800000;0.4971920000;-0.2623940000
5492;4.0864784800;-5.7216574800;6.5543830800;-0.0378544600;0.0386002400;0.0434159600;-0.5725970000;0.4999520000;-0.2616560000
5493;3.9842811400;-5.6126119000;6.7298364000;0.0270774000;0.0751307200;0.0487079600;-0.5727980000;0.5010500000;-0.2627760000
5494;3.8234082600;-5.5251106400;6.9632106600;0.0290736600;0.0814664200;-0.0058417800;-0.5686540000;0.5006630000;-0.2648150000
5495;3.9264415400;-5.4093530400;6.8623588600;0.0636147400;0.0546859600;-0.0208622400;-0.5678430000;0.5008620000;-0.2675440000
5496;3.9337121600;-5.3373808600;7.0091481600;-0.0499819600;0.0581287000;-0.0228124400;-0.5680490000;0.5005640000;-0.2663080000
5497;3.9121962600;-5.3365674600;6.8480969200;0.0102743200;0.0410678800;-0.0155134000;-0.5696290000;0.5000820000;-0.2676100000
5498;3.9416325200;-5.2643659600;6.8926702600;0.0065689400;0.0201703600;-0.0046971400;-0.5690680000;0.4987400000;-0.2674400000
5499;3.9424184800;-5.1693941600;6.7470275600;-0.0280554400;0.0204712200;0.0024039400;-0.5685820000;0.4997630000;-0.2660480000
5500;3.9044209400;-5.4093501000;6.9060717600;0.0483708400;0.0329750400;-0.0100655800;-0.5689480000;0.4998120000;-0.2677190000
5501;4.0143681200;-5.3086943000;6.9368133800;0.0573525400;0.0423850000;-0.0279545000;-0.5704950000;0.4977170000;-0.2684560000
5502;3.9410298200;-5.3662516600;6.9505088800;0.0965888000;0.0387962400;-0.0797308400;-0.5697600000;0.4973530000;-0.2700800000
5503;3.9413444000;-5.2648285200;7.0096773600;0.1143307200;0.0404710600;-0.0779217600;-0.5715930000;0.4942700000;-0.2735810000
5504;3.9271353800;-5.1919851200;6.9807899000;0.0814007600;0.0293990200;-0.0680874600;-0.5716810000;0.4895240000;-0.2753440000
5505;3.9122325200;-5.2572168600;6.9802528600;0.0980284200;0.0077410200;-0.0349066200;-0.5721290000;0.4883480000;-0.2760440000
5506;3.9855708200;-5.1996595000;6.9665573600;-0.0005301800;0.0103831000;-0.0207436600;-0.5737880000;0.4887700000;-0.2762520000
5507;3.9118777600;-5.3082464400;7.0311109400;-0.0040493600;0.0236905200;-0.0118776000;-0.5742210000;0.4874540000;-0.2766730000
5508;3.9708218200;-5.2069761800;7.0102771200;0.0313433400;0.0291628400;0.0221176200;-0.5722790000;0.4871580000;-0.2763170000
5509;4.0001404800;-5.1926319200;6.9959661800;-0.0325918600;0.0208054000;0.0202820800;-0.5727730000;0.4893330000;-0.2777330000
5510;3.9193434000;-5.3080455400;6.9653500000;-0.0299066600;0.0233896600;0.0202624800;-0.5716350000;0.4897010000;-0.2770000000
5511;3.9561139800;-5.2646864200;6.9439703200;-0.0173273800;0.0469096600;0.0112455000;-0.5716610000;0.4910440000;-0.2774250000
5512;3.9270618800;-5.2281461400;6.9439879600;-0.0217511000;0.0415275000;0.0005360600;-0.5709800000;0.4910400000;-0.2775350000
5513;3.9706483600;-5.2216722600;7.0540596000;-0.0093933000;0.0255770200;-0.0065219000;-0.5698350000;0.4912720000;-0.2766630000
5514;3.9633483400;-5.2288154800;7.0393321600;0.0288404200;0.0447213200;0.0005968200;-0.5702160000;0.4910620000;-0.2786090000
5515;3.9266218600;-5.2504783800;7.0827922200;0.0075518800;0.0394616600;-0.0101381000;-0.5702150000;0.4905290000;-0.2786050000
5516;3.9120757200;-5.2286351600;7.0974500800;0.0704463200;0.0286904800;0.0060818800;-0.5706300000;0.4890060000;-0.2812330000
5517;3.8976373800;-5.2066194600;7.0682313800;-0.0298841200;0.0098950600;-0.0064885800;-0.5699910000;0.4897530000;-0.2795560000
5518;3.9342070600;-5.2356686200;6.9951861000;0.0091453600;0.0043433600;-0.0064101800;-0.5713660000;0.4895020000;-0.2796100000
5519;3.9562776400;-5.2283813400;6.9442084600;0.0251918800;0.0200811800;-0.0028802200;-0.5713280000;0.4899500000;-0.2814060000
5520;3.9348391600;-5.1193181200;6.9520680600;-0.0084623000;0.0298978400;-0.0092227800;-0.5684920000;0.4894770000;-0.2797700000
5521;3.8977912400;-5.2279971800;6.9657067200;0.0065679600;0.0201556600;-0.0064856400;-0.5699850000;0.4905480000;-0.2794240000
5522;3.9564089600;-5.1993370800;6.9443985800;-0.0005880000;0.0257602800;0.0149361800;-0.5716790000;0.4897910000;-0.2803150000
5523;3.9999405600;-5.2289948200;7.0103545400;0.0145324200;0.0326849600;0.0131447400;-0.5697700000;0.4904430000;-0.2805190000
5524;3.8977814400;-5.2063881800;7.0097273400;0.0065366000;0.0273998200;0.0095716600;-0.5694280000;0.4910710000;-0.2792670000
5525;3.8537902200;-5.2351364800;7.0238334600;0.0109240600;0.0132388200;0.0042718200;-0.5695170000;0.4900510000;-0.2809200000
5526;3.8978902200;-5.2062137400;6.9658498000;-0.0102929400;0.0220539200;-0.0047294800;-0.5689300000;0.4905590000;-0.2802100000
5527;3.8832225600;-5.2350247600;6.9362979000;0.0093374400;0.0501505200;0.0058986200;-0.5686850000;0.4903050000;-0.2807500000
5528;3.8394048000;-5.2490779600;6.9066205600;0.0359238600;0.0536657800;0.0220019800;-0.5695430000;0.4915280000;-0.2813450000
5529;3.8606512000;-5.3296173000;7.0305846800;0.1868330800;0.0614087600;0.0203898800;-0.5673580000;0.4891840000;-0.2841390000
5530;3.8540489400;-5.0905521800;7.1856677200;0.0500946600;0.0554013600;0.0220274600;-0.5662190000;0.4899520000;-0.2883770000
5531;3.7653373800;-5.3294311000;7.1761284000;-0.0216335000;0.0518047600;-0.0209720000;-0.5658050000;0.4894150000;-0.2883560000
5532;3.7947883400;-5.2499981800;7.2280615400;0.0643860000;0.0317676800;-0.0314864200;-0.5647930000;0.4879830000;-0.2899610000
5533;3.8251144400;-5.0754484200;7.0977872000;-0.0030233000;0.0285464200;-0.0440715800;-0.5657020000;0.4884330000;-0.2915190000
5534;3.8979010000;-5.1124865400;7.1346646000;0.0101145800;0.0076048000;-0.0278692400;-0.5679270000;0.4881360000;-0.2895360000
5535;3.9128979400;-5.0543127600;7.0839643000;-0.0191697800;0.0328202000;0.0050528800;-0.5665730000;0.4875990000;-0.2898920000
5536;3.9121903800;-5.1635759000;7.1710079000;-0.0316353800;0.0187434800;-0.0047363400;-0.5672740000;0.4868150000;-0.2901900000
5537;3.8536755600;-5.2209039400;7.0970580800;0.0126851200;0.0123666200;0.0042796600;-0.5676730000;0.4874780000;-0.2899350000
5538;3.8683363600;-5.1776869200;7.1559560800;-0.0067492600;0.0086191000;-0.0261140600;-0.5684510000;0.4865320000;-0.2891320000
5539;3.8394734000;-5.1624665400;7.0388235400;0.0073892000;-0.0064464400;-0.0260346800;-0.5690690000;0.4863060000;-0.2903970000
5540;3.8249507800;-5.1117525200;7.0975500400;0.0144520600;-0.0081712400;-0.0206535000;-0.5695760000;0.4876220000;-0.2895990000
5541;3.8249488200;-5.1477979000;7.0314960800;0.0216864200;0.0234964800;-0.0118452600;-0.5691060000;0.4857260000;-0.2886000000
5542;3.8470517400;-5.0900024000;7.0612920000;-0.0040758200;0.0273302400;-0.0020609400;-0.5687090000;0.4857290000;-0.2888600000
5543;3.8834469800;-5.1337466600;7.0320311600;-0.0004664800;0.0378338800;-0.0029939000;-0.5693960000;0.4852030000;-0.2888840000
5544;3.8100116600;-5.1770420800;7.1116385200;0.0208191200;0.0332474800;-0.0065268000;-0.5685730000;0.4865260000;-0.2888610000
5545;3.8685039400;-5.1485848400;7.1415206800;-0.0066728200;0.0414128400;-0.0030164400;-0.5678350000;0.4846980000;-0.2904740000
5546;3.8974394200;-5.2069369800;7.1486737000;0.0252026600;0.0226830800;-0.0082535600;-0.5684410000;0.4857290000;-0.2889870000
5547;3.8680972400;-5.2069046400;7.1996444800;0.0073715600;0.0061005000;-0.0099960000;-0.5680910000;0.4864210000;-0.2900820000
5548;3.9418549800;-5.1198394800;7.0691300400;-0.0156349200;0.0123078200;-0.0171970400;-0.5678150000;0.4861520000;-0.2900690000
5549;3.9122629000;-5.1634592800;7.1417558800;-0.0156359000;0.0078331400;-0.0243304600;-0.5694170000;0.4845490000;-0.2892940000
5550;3.8908577400;-5.0903836200;7.0689360000;-0.0209808200;0.0133035000;-0.0100626400;-0.5698910000;0.4845170000;-0.2879330000
5551;3.9128136600;-5.0688638000;7.0911820000;-0.0111563200;0.0237414800;-0.0136661000;-0.5705350000;0.4850350000;-0.2871340000
5552;3.8686440800;-5.1411505600;7.0976901800;0.0091424200;0.0061122600;-0.0064190000;-0.5713450000;0.4850360000;-0.2868910000
5553;3.8833509400;-5.1194847200;7.0979420400;0.0197587600;-0.0045658200;-0.0117188400;-0.5707950000;0.4850300000;-0.2868690000
5554;3.9348127000;-5.0616931400;7.0694554000;-0.0050176000;0.0060858000;-0.0171549000;-0.5721840000;0.4845200000;-0.2871970000
5555;3.8834293400;-5.1337750800;7.0393439200;0.0090904800;0.0062965000;0.0087739400;-0.5718640000;0.4847610000;-0.2863580000
5556;3.8686440800;-5.1411505600;7.0976901800;0.0054791800;0.0029439200;0.0186141200;-0.5713290000;0.4844960000;-0.2866100000
5557;3.8760234800;-5.1482967200;7.0538195000;-0.0050852200;0.0125675200;0.0105144200;-0.5708860000;0.4844760000;-0.2860400000
5558;3.9271295000;-5.1775791200;7.0101369800;0.0038700200;0.0202860000;0.0006654200;-0.5708030000;0.4853000000;-0.2870090000
5559;3.8610686800;-5.1775703000;7.1412756800;-0.0111622000;0.0255388000;-0.0101057600;-0.5713460000;0.4854360000;-0.2868940000
5560;3.8393724600;-5.1770469800;7.0533549800;0.0198146200;0.0157946600;0.0024862600;-0.5707330000;0.4847330000;-0.2857600000
5561;3.8685637200;-5.1629046000;7.0902343400;-0.0228545800;0.0047128200;0.0042679000;-0.5705420000;0.4850390000;-0.2872730000
5562;3.8832784200;-5.1988931400;6.9804126000;0.0198499000;0.0130144000;-0.0082251400;-0.5707670000;0.4863470000;-0.2863250000
5563;3.8832509800;-5.1773125600;7.0317459800;0.0262640000;0.0390833800;-0.0279888000;-0.5710690000;0.4847670000;-0.2868780000
5564;3.8538294200;-5.1629888800;7.1413148800;0.0005076400;0.0357337400;-0.0306906600;-0.5714530000;0.4852890000;-0.2863450000
5565;3.8755207400;-5.1923545800;7.1778551600;0.0500809400;0.0143677800;-0.0269539200;-0.5713810000;0.4841230000;-0.2875760000
5566;3.9708306400;-5.1060450000;7.1937664400;0.0143775800;-0.0097078800;-0.0081173400;-0.5717930000;0.4841270000;-0.2875920000
5567;3.9701377800;-5.2080757400;7.2881698400;0.0132172600;-0.0552416200;0.0010133200;-0.5720830000;0.4832720000;-0.2853900000
5568;3.9710570200;-5.1273070800;7.0619897600;-0.0028106400;-0.0718937800;-0.0007281400;-0.5753410000;0.4840860000;-0.2846990000
5569;3.9859951600;-5.1413103000;6.9011198200;-0.0390010600;-0.0517273400;-0.0205290400;-0.5746370000;0.4832040000;-0.2819040000
5570;3.9867928800;-5.1111968600;6.6307299800;0.0197068200;-0.0194941600;-0.0045060400;-0.5745450000;0.4827590000;-0.2802400000
5571;4.0316288600;-4.9585471600;6.5004233000;-0.0810293400;0.0574730800;-0.0156927400;-0.5751000000;0.4847630000;-0.2802770000
5572;3.9583591600;-5.0880786600;6.3527598400;0.0152076400;0.1385935600;-0.0034133400;-0.5759240000;0.4841060000;-0.2803060000
5573;3.8711979600;-4.9712538400;6.3674843400;-0.0518527800;0.2297463000;0.0139738200;-0.5728670000;0.4852570000;-0.2846080000
5574;3.8282935600;-4.9333807600;6.0602474800;-0.0229202400;0.3689298200;0.0670290600;-0.5672360000;0.4867960000;-0.2894990000
5575;3.7867876200;-4.7202591800;5.5055077000;-0.1314189800;0.5586970200;0.1581092800;-0.5593970000;0.4897740000;-0.2991420000
5576;3.3477466400;-4.7468436400;5.7725969000;-0.3233549200;0.7900201400;0.2864089200;-0.5475020000;0.4971970000;-0.3072750000
5577;2.6594877400;-4.9746769800;6.0218618600;0.0348056800;1.0215392600;0.4610067000;-0.5284380000;0.5060000000;-0.3247900000
5578;2.0895109200;-5.0714235600;5.9364636800;-0.3701342400;1.1883215400;0.5186630400;-0.5032140000;0.5190740000;-0.3449860000
5579;1.6782157000;-5.4321929200;6.1869634400;-0.4545367400;1.3701860200;0.5481071400;-0.4701340000;0.5382390000;-0.3618750000
