time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4573;2.4151671120;-5.1957997711;7.8592548932;0.0021463463;0.0110854495;0.0239697425;-0.5276650000;0.4359430000;-0.4194920000
4574;2.6326169515;-5.3260251308;7.8764052641;0.0184902876;0.0039918804;0.0244120391;-0.5275290000;0.4363390000;-0.4194890000
4575;2.5663132192;-5.2845131970;8.0839716270;0.0217741857;0.0195331548;0.0046230399;-0.5270290000;0.4373520000;-0.4178260000
4576;2.5503026548;-5.1835052729;7.8815215769;-0.0265262445;0.0077236155;0.0018575759;-0.5269130000;0.4364320000;-0.4182270000
4577;2.4744763125;-5.2289693873;7.8751727387;0.0068184837;0.0076609558;0.0138766807;-0.5281640000;0.4373830000;-0.4185590000
4578;2.4242269882;-5.2338032585;7.8925086343;-0.0326292786;-0.0138517394;0.0054796609;-0.5269640000;0.4383800000;-0.4165930000
4579;2.4531276529;-5.3311705128;7.8132065022;0.0021960470;-0.0054582481;-0.0165009560;-0.5294630000;0.4384230000;-0.4172430000
4580;2.6624358401;-5.1809363358;7.6273146790;-0.0609232298;0.0127993259;-0.0171747984;-0.5276340000;0.4381150000;-0.4163420000
4581;2.5608692449;-4.9657265454;7.6266273570;0.0042563014;0.0448284222;0.0162394940;-0.5282520000;0.4380880000;-0.4151290000
4582;2.4125989092;-5.0671210923;7.7793687041;0.0130938295;0.0589119043;0.0322000549;-0.5276920000;0.4406640000;-0.4173260000
4583;2.3000093310;-5.1321763914;7.8124687759;-0.0618050638;0.0563240769;0.0351833967;-0.5258270000;0.4408680000;-0.4157400000
4584;2.4035540041;-5.2510725165;7.3450272759;0.0006683329;0.1005419633;0.0652306664;-0.5235680000;0.4433990000;-0.4169060000
4585;2.3687059566;-5.1574148385;6.7621335344;0.0344389032;0.2522784827;0.0589790823;-0.5210070000;0.4439900000;-0.4201090000
4586;2.4817498426;-6.0165784263;5.5668685508;0.9793370132;0.6809141104;0.1133072699;-0.5124460000;0.4392290000;-0.4339010000
4587;1.9212583443;-2.5109582839;2.9312276003;0.4716214794;1.4522858791;0.3805087930;-0.4891250000;0.4271080000;-0.4708480000
4588;1.1515977943;-3.3660333922;1.8675708159;-1.0241234309;2.4322780091;0.4455285233;-0.4423580000;0.4465590000;-0.4959410000
4589;-2.2218181053;-3.6293129726;2.0128010711;-0.4986063457;3.3071621017;0.9050936577;-0.3647170000;0.4701050000;-0.5319320000
4590;-5.2869759102;-2.3351169110;2.2951395284;-1.0705796741;4.0592551221;1.4013500786;-0.2571140000;0.4996530000;-0.5653900000
4591;-7.8401666328;-2.3465093350;2.0972532407;-2.6729396447;4.5242415515;1.8199721889;-0.1363700000;0.5537900000;-0.5603920000
4592;-13.2198530706;-6.2535670200;2.2135695096;-3.8241962899;4.7792194665;2.4317269952;0.0124200000;0.6310350000;-0.4871640000
4593;-13.3335167031;-9.0670321655;4.0218888057;-2.1791639055;4.9116870018;2.7811985575;0.1669310000;0.6701600000;-0.3905920000
4594;-12.2773906871;-9.8593250562;7.6942531260;-0.9667346501;3.2312260685;1.7698424585;0.2946290000;0.6765920000;-0.3024230000
4595;-11.2021507728;-8.8708992727;6.1774000281;-0.0043834750;1.3826384814;1.1795403220;0.3518510000;0.6610720000;-0.2700240000
4596;-9.4945994561;-10.5582593031;5.6185755438;-0.4443554576;0.3857099538;0.7255641676;0.3837450000;0.6492000000;-0.2502230000
4597;-8.3030648136;-11.7395462328;5.7222656976;0.5068164931;0.2505699915;0.4431121153;0.3990610000;0.6415560000;-0.2481780000
4598;-8.4597120435;-7.5101943524;4.6630549926;1.2080966013;0.2210035915;0.2788929696;0.4112290000;0.6236730000;-0.2690200000
4599;-7.7085761021;-5.6977609983;3.3212986701;-0.2185295323;-0.2638823544;-0.2490177686;0.3972370000;0.6175380000;-0.2923740000
4600;-8.2358342392;-6.3448190118;2.7341519559;-0.0504179592;-0.2434178927;-0.2219477777;0.3852650000;0.6273720000;-0.2882480000
4601;-8.0576532672;-5.1814401150;2.4707505929;0.2893537854;-0.3319296765;-0.2631367313;0.3889610000;0.6254790000;-0.2933140000
4602;-8.2900462854;-4.9970570108;1.4540527501;0.2100377043;-0.3273552776;-0.1831026113;0.3781010000;0.6257490000;-0.3042070000
4603;-8.3799104129;-4.3819147393;1.7628987180;0.3038478916;-0.3528342039;-0.1320000920;0.3704680000;0.6249530000;-0.3162010000
4604;-7.9586390102;-4.0435602387;0.8325208933;0.0335086633;-0.2529986318;-0.1089782451;0.3542680000;0.6251460000;-0.3271710000
4605;-7.9215392732;-4.8685926792;2.0430653727;0.0446769910;-0.1188970841;-0.1118734756;0.3509070000;0.6289310000;-0.3284340000
4606;-7.8260151908;-4.1615947551;1.3587517349;0.0316126206;-0.2159178264;-0.0470331403;0.3518020000;0.6257710000;-0.3347030000
4607;-8.0154736778;-4.8431272440;1.8422598589;-0.2467697156;-0.1265074654;-0.0180451888;0.3484870000;0.6288030000;-0.3326570000
4608;-8.0824628711;-5.2225764566;2.0970968142;0.1403331490;-0.1055569905;0.0348477796;0.3466280000;0.6293920000;-0.3341110000
4609;-7.9345087953;-4.8538310467;1.9467409577;0.0299563875;-0.0619890743;0.1042204019;0.3446030000;0.6260840000;-0.3387080000
4610;-8.0152472291;-5.4961506277;2.1768460728;-0.2012638110;-0.0779611566;0.0756850925;0.3450620000;0.6281110000;-0.3352650000
4611;-7.8826292395;-5.5730356471;2.1017960715;0.0230769919;-0.0016249812;0.0398338705;0.3493600000;0.6276430000;-0.3342640000
4612;-8.0641750219;-5.5107269265;2.1118255973;-0.0687749859;-0.0133339226;0.0342156669;0.3510130000;0.6274880000;-0.3340590000
4613;-7.8329044820;-5.6990526548;2.0573733106;-0.0130314707;-0.0265856680;-0.0065129762;0.3513100000;0.6274730000;-0.3336340000
4614;-8.0730311495;-5.4654899463;2.1563069093;0.0484782133;-0.0298034191;-0.0204310981;0.3464930000;0.6284640000;-0.3341100000
4615;-7.9440082372;-5.1821047889;2.1882390204;-0.1052672944;-0.0626775192;-0.0433654005;0.3452020000;0.6300980000;-0.3351370000
4616;-8.1073213694;-5.2421631750;2.2242652328;0.1220234429;-0.0672333795;-0.0232460092;0.3451350000;0.6298660000;-0.3363760000
4617;-7.7586831566;-5.0755845338;2.2646674772;-0.0577281850;-0.0578945103;-0.0171102629;0.3428820000;0.6289910000;-0.3375610000
4618;-7.7757936544;-5.3548618441;2.3017482968;0.0266289001;0.0087251323;-0.0055537632;0.3424060000;0.6307520000;-0.3386930000
4619;-7.8171534447;-5.1116245530;2.2696388361;0.0181286630;0.0249603672;0.0015704089;0.3416930000;0.6289820000;-0.3367830000
4620;-7.8322072114;-5.3169704892;2.3181338584;-0.0763666492;-0.0121953667;-0.0075822415;0.3414460000;0.6301650000;-0.3362510000
4621;-7.8992996665;-5.2552968115;2.2982896709;-0.0354387494;-0.0086652996;0.0016307927;0.3421770000;0.6300020000;-0.3353950000
4622;-7.8444481367;-5.2642882356;2.3383416040;-0.0638295910;-0.0376198591;-0.0126293421;0.3410310000;0.6316310000;-0.3362780000
4623;-8.1655359874;-5.2936928460;2.3747141087;-0.0965940139;-0.0387232337;-0.0173126433;0.3407390000;0.6323710000;-0.3340940000
4624;-7.9474875435;-5.3284766524;2.7211467371;-0.1251031650;-0.0889991266;-0.0218768934;0.3376840000;0.6351420000;-0.3323110000
4625;-7.9337173604;-6.0271853926;3.0600267759;-0.0660168831;-0.2082266416;-0.1219216617;0.3334260000;0.6377130000;-0.3325000000
4626;-7.7940664221;-6.8631074021;3.9267059125;0.0348944899;-0.4299240539;-0.2667268555;0.3258850000;0.6407810000;-0.3351640000
4627;-7.4985044629;-7.4348896558;4.5562090623;-0.0951967704;-0.6488229974;-0.4118215758;0.3101930000;0.6440360000;-0.3417330000
4628;-8.1792944604;-8.7642601755;5.6414203194;0.4936103452;-0.8610444459;-0.5380433122;0.2867270000;0.6496140000;-0.3527570000
4629;-8.9942256499;-7.9553450133;6.9916136520;1.0378454048;-1.5320759243;-0.8643171706;0.2442440000;0.6449780000;-0.3915720000
4630;-8.9120176907;-8.0817462201;7.1095915596;0.8395485658;-2.2144142297;-1.2763301081;0.1856620000;0.6397520000;-0.4319910000
4631;-8.9570120209;-8.5119849914;7.7571186554;1.1738950322;-3.0013164754;-1.6454759370;0.1092930000;0.6309880000;-0.4674580000
4632;-8.7142139415;-8.0182070315;8.5422372090;1.5268500705;-3.6338695678;-1.8836400792;0.0007980000;0.6073470000;-0.5102950000
4633;-8.0283048925;-7.0103087683;7.1686664369;0.9791035127;-4.0709726220;-1.9505836017;-0.1290530000;0.5756270000;-0.5309540000
4634;-5.1827340162;-5.6379326174;5.6849129063;0.1563872857;-4.0449951028;-2.1625428149;-0.2762670000;0.5490340000;-0.5135520000
4635;-1.4380733292;-5.2407404613;5.0124250826;0.1351361443;-3.5791668677;-1.8716294784;-0.3937450000;0.5223770000;-0.4653790000
4636;-1.0233581300;-4.6267424845;2.9930387754;0.5256725943;-3.0068813016;-1.7914498860;-0.4872200000;0.4851720000;-0.4190550000
4637;1.1339474770;-2.6692373781;2.7200276678;-0.3346914523;-2.1580848927;-1.3120562539;-0.5534630000;0.4547890000;-0.3700370000
4638;2.2829312257;-3.3610302242;3.2965274516;-0.3737481574;-1.4674297879;-0.7300832058;-0.5951330000;0.4424910000;-0.3215420000
4639;3.0026123354;-3.7304909214;3.4230384257;0.2953461543;-0.7945305780;-0.2333436830;-0.6105060000;0.4285980000;-0.2927540000
4640;3.3116841314;-4.2150467880;4.7923256626;0.1642639303;-0.3153040908;-0.0988778503;-0.6196010000;0.4212900000;-0.2841230000
4641;3.7592868153;-4.4745020226;5.7191129220;0.0853003054;-0.0839876478;-0.0371234541;-0.6267770000;0.4224500000;-0.2801550000
4642;3.9106426877;-5.1825947193;6.0904557129;-0.1367591745;0.0320118317;0.0007863768;-0.6270980000;0.4226750000;-0.2785180000
4643;3.7593821500;-5.7696439800;7.0494065764;0.0421673615;0.0556331138;0.0246270848;-0.6270110000;0.4250860000;-0.2793580000
4644;4.0086890934;-5.4439230869;6.4862942520;0.1385773490;0.1401069544;0.1175671915;-0.6170160000;0.4246540000;-0.2867950000
4645;3.7920437412;-5.9046367248;6.7693149661;-0.1159919677;0.0918561159;0.1135564393;-0.6154910000;0.4282770000;-0.2888240000
4646;4.1156998495;-6.0560498717;6.7996722987;0.1137613711;0.1075492755;0.1020514945;-0.6184660000;0.4296160000;-0.2881280000
4647;4.0391110706;-5.8272355452;6.8987191469;-0.0658066873;0.1004944187;0.0775249037;-0.6134870000;0.4318620000;-0.2895960000
4648;4.1396800555;-6.2958567778;7.0547644957;0.0523276985;0.0975585272;0.0800262016;-0.6113720000;0.4338670000;-0.2909010000
4649;4.2080577701;-5.7822306720;7.0135521221;0.0916304644;0.0854008658;0.0727977864;-0.6068920000;0.4356980000;-0.2965130000
4650;4.0945184477;-5.9985303719;6.9624480763;-0.1091003919;0.0715589980;0.0513209015;-0.6064070000;0.4373160000;-0.2976060000
4651;3.8568346063;-5.7749748895;7.0166933521;0.0867270742;0.0543743839;0.0455916077;-0.6050160000;0.4387500000;-0.2971480000
4652;3.7033888599;-5.4814889983;6.8403130738;0.0004647727;0.0471517358;0.0581948666;-0.6055880000;0.4390330000;-0.2975850000
4653;3.7535047424;-5.9359000388;6.9794864863;-0.0612803476;0.0373169469;0.0502277337;-0.6033810000;0.4403290000;-0.2972310000
4654;4.0144790858;-5.6592407632;6.7740473177;0.0208066115;0.0539106021;0.0615731890;-0.6007610000;0.4416860000;-0.2993370000
4655;3.8654204032;-5.9308964431;6.9043309471;-0.0535870348;0.0737157241;0.0374651029;-0.5990760000;0.4444340000;-0.2984640000
4656;3.7978643451;-6.0002498010;6.9469991680;0.0752599686;0.0672146817;0.0452313666;-0.5992600000;0.4451220000;-0.2993020000
4657;3.7819784499;-5.7535028338;7.0985141294;-0.0412670857;0.0473480082;0.0247624561;-0.5989330000;0.4455570000;-0.3008060000
4658;3.7365381650;-5.8849866101;7.0477878754;-0.0031832819;0.0186668114;0.0226460411;-0.5977950000;0.4479120000;-0.2999520000
4659;3.7207904799;-5.8890292534;6.9270343357;-0.0196211228;0.0117252817;0.0301945161;-0.5971370000;0.4475880000;-0.3029490000
4660;3.6959974200;-5.9836364660;6.9058613513;-0.0189581739;0.0113939189;0.0206873478;-0.5964090000;0.4487520000;-0.3021030000
4661;3.6990419356;-5.6571866951;7.0848602028;0.0198191750;-0.0010929988;0.0435771114;-0.5955780000;0.4484740000;-0.3019300000
4662;3.9018735964;-5.9271580718;6.7593901200;-0.0227937357;-0.0116982728;0.0315296232;-0.5957800000;0.4497670000;-0.3005720000
4663;3.7365323608;-5.8100100580;6.9356153959;0.0146803902;0.0133480803;0.0316656653;-0.5948460000;0.4508960000;-0.2984790000
4664;3.7826873089;-5.9241651285;7.0132782079;0.0113303507;0.0205178745;0.0156922200;-0.5954410000;0.4513230000;-0.2993320000
4665;3.6563028012;-5.7638177785;6.9126364068;0.0129709900;0.0385429152;0.0387212460;-0.5926900000;0.4512890000;-0.2990840000
4666;3.5589750614;-5.7320495271;7.0839109540;0.0368075108;0.0109436634;0.0266161454;-0.5942770000;0.4524060000;-0.3005310000
4667;3.7471972620;-5.8516321607;7.0350594830;-0.0175922616;0.0018606924;0.0407311502;-0.5925800000;0.4531580000;-0.2995060000
4668;3.6891866937;-6.0667028743;6.8039615333;0.0207434176;-0.0119724636;0.0383543089;-0.5928420000;0.4544810000;-0.2992510000
4669;3.7894347127;-6.0011586463;6.7361920342;-0.0117147835;-0.0129042553;0.0301892230;-0.5937870000;0.4538860000;-0.2965330000
4670;3.6177948165;-6.1720452675;7.0573405112;0.0166656227;-0.0334218213;0.0325634043;-0.5935030000;0.4561330000;-0.2962630000
4671;3.7315239458;-5.7351590966;6.7984089034;0.0030612489;-0.0086375601;0.0084969598;-0.5936140000;0.4546630000;-0.2958440000
4672;3.8298213819;-5.8814348397;6.6974880014;-0.0268840670;0.0006888206;0.0192430238;-0.5937890000;0.4574010000;-0.2939450000
4673;3.7979235180;-6.0616949007;6.7597915141;0.0060797022;0.0222796371;0.0027796743;-0.5936050000;0.4574440000;-0.2955880000
4674;3.8123929749;-5.7927950804;6.7105632000;0.0140281924;0.0372771192;0.0166454536;-0.5925050000;0.4559710000;-0.2955330000
4675;3.7140656658;-5.8260841382;6.6937214188;-0.0411969646;0.0377292901;0.0098325896;-0.5936010000;0.4557170000;-0.2955760000
4676;3.4933213627;-5.8286331130;6.6644750525;-0.0085607349;0.0407168946;0.0188730710;-0.5926460000;0.4576980000;-0.2955520000
4677;3.4555183069;-5.6481621862;6.4458365143;-0.0316583532;0.0855408111;0.0563510087;-0.5904620000;0.4591380000;-0.2956120000
4678;3.5005718451;-5.4001028744;6.0966345252;-0.0921618996;0.2106161603;0.1456487472;-0.5874700000;0.4614400000;-0.2983980000
4679;3.6733422553;-5.1490223102;4.8957673691;-0.1460682951;0.4476697151;0.2869205424;-0.5789880000;0.4691830000;-0.3032050000
4680;3.5051431970;-5.1340930734;3.8099708356;0.1604231013;1.0099086231;0.4776201225;-0.5619930000;0.4764990000;-0.3200480000
4681;3.0265126725;-4.2509895864;2.9683306141;0.2001208686;1.8739010484;0.8196943426;-0.5329430000;0.4878050000;-0.3515710000
4682;1.7348973984;-3.7531780341;1.6825247360;-0.1570722308;2.9060593362;1.0465152059;-0.4779670000;0.5059210000;-0.3992990000
4683;-0.3059800766;-3.4048052953;2.3199550227;-0.5492059971;3.9334950750;1.4032682343;-0.3893860000;0.5317550000;-0.4504140000
4684;-3.5988511933;-3.4650175587;1.7666459744;-0.1605303824;5.1136241575;1.9362908469;-0.2561980000;0.5589340000;-0.5091050000
4685;-10.2485019756;-3.7423639113;1.0691662379;-0.9388376487;6.1917462407;2.5332713670;-0.0863740000;0.5842270000;-0.5360470000
4686;-17.5124752100;-7.9085141537;2.7462559349;-2.1911712299;6.2029251254;2.4933757045;0.0926070000;0.6151130000;-0.4978650000
4687;-14.2208949100;-7.7929047140;7.5539187631;-0.6202385078;4.4081403194;1.8284457759;0.2446840000;0.6242130000;-0.4242830000
4688;-11.0918747856;-3.7605548292;3.2317829130;0.7190293335;1.4322147557;0.9718236132;0.3112850000;0.6055830000;-0.4031790000
4689;-8.7080192758;-9.4097926844;6.7581008540;-1.8459534770;0.6835610010;0.5492901009;0.3620410000;0.6144080000;-0.3405380000
4690;-9.3604651605;-11.8376466592;8.2808336595;-0.4339452224;0.0877799556;0.4048816992;0.3754990000;0.6247820000;-0.3067810000
4691;-8.4901938663;-7.9892743726;4.5715738882;1.3495764466;0.3499246210;0.4152663329;0.3758100000;0.6090530000;-0.3341680000
4692;-8.0543908854;-5.0682420527;4.6398760835;0.2170760009;0.1698556252;0.2702880346;0.3873720000;0.5944510000;-0.3484560000
4693;-7.4114781810;-6.3568703774;4.0957672029;-0.4107122726;-0.0980856483;-0.0020445706;0.3882320000;0.5966770000;-0.3426600000
4694;-7.7285518302;-6.0925031682;3.4089172939;-0.1491917392;-0.1716332470;-0.0634342647;0.3898460000;0.5977360000;-0.3431530000
4695;-8.6428682380;-5.4151060351;2.6955858155;-0.1189346841;-0.3189046593;-0.1985643354;0.3815490000;0.6010450000;-0.3446110000
4696;-8.7446581516;-5.1823774898;1.9387596020;-0.1035885106;-0.3651662804;-0.1493610259;0.3697060000;0.6086940000;-0.3432150000
4697;-8.3770105008;-4.8914785077;2.1204888108;0.0555564162;-0.3314282772;-0.1523853444;0.3631390000;0.6094240000;-0.3481610000
4698;-7.8763895576;-4.6765612903;1.8920103105;-0.0103151776;-0.3374082391;-0.1616563914;0.3548610000;0.6128580000;-0.3542970000
4699;-7.7852880815;-4.7865191649;1.7999020459;-0.0529983935;-0.2545028086;-0.1249826012;0.3457440000;0.6125950000;-0.3608510000
4700;-8.0789167673;-4.7195109678;1.8590064242;0.0841619885;-0.1931566386;-0.0944788894;0.3397170000;0.6139870000;-0.3659180000
4701;-7.9158917286;-4.7009734556;1.8961191016;-0.1812750084;-0.0767917415;-0.0572103707;0.3371260000;0.6171250000;-0.3631560000
4702;-8.1480363829;-5.0247555738;2.3882361869;0.0283433345;-0.0429644847;0.0090771003;0.3353210000;0.6194760000;-0.3610440000
4703;-7.9170854517;-4.9703521047;2.0441820667;-0.0172518680;-0.0339871368;0.0426216599;0.3362260000;0.6177030000;-0.3645720000
4704;-7.6442264102;-5.4863472055;2.3633928213;-0.0793320945;-0.0480795047;0.0053294818;0.3368940000;0.6184330000;-0.3623490000
4705;-7.8998072666;-5.3151799389;2.3282831265;0.0573646759;-0.0359460426;0.0193986258;0.3366840000;0.6174100000;-0.3637260000
4706;-7.7630098276;-5.4230656838;2.4467436568;-0.0883036322;-0.0099576983;0.0070900535;0.3346510000;0.6196750000;-0.3632740000
4707;-7.7200566021;-5.5413124716;2.4715025847;0.0236311647;0.0283353582;-0.0058225739;0.3357610000;0.6201200000;-0.3604810000
4708;-7.9245128183;-5.2415715260;2.4975684606;-0.0277134543;0.0141960527;-0.0272595622;0.3348770000;0.6205580000;-0.3616200000
4709;-7.9527898381;-5.2517153755;2.5399128087;-0.0365780531;0.0121750765;-0.0362762716;0.3351320000;0.6188400000;-0.3620100000
4710;-7.8674981442;-5.2954841910;2.3445684198;0.0375800346;0.0244490604;-0.0376685861;0.3339360000;0.6193000000;-0.3638500000
4711;-8.0292294114;-5.1765613605;2.4477304607;0.0127194576;0.0188265344;-0.0348771825;0.3317590000;0.6211060000;-0.3610610000
4712;-7.9427460821;-5.2340021265;2.4965611526;0.0159553887;0.0242285291;-0.0372039785;0.3319660000;0.6208710000;-0.3622900000
4713;-7.9105360630;-5.0972714280;2.3425944383;0.0108843115;0.0264263758;-0.0057791497;0.3319360000;0.6206200000;-0.3628390000
4714;-7.8676566616;-5.1724874588;2.5191351636;-0.0773967783;0.0367958096;-0.0058345601;0.3324000000;0.6202570000;-0.3593790000
4715;-7.9204820607;-5.1024549043;2.5555660486;0.0893806874;0.0464412189;-0.0066721772;0.3308980000;0.6211340000;-0.3617840000
4716;-7.7416898458;-5.2986354603;2.4818877613;0.0034251781;0.0333462696;0.0042283176;0.3320400000;0.6213640000;-0.3609140000
4717;-7.7577770833;-5.1039976185;2.5908636006;-0.0734049039;0.0170122214;0.0219407473;0.3323860000;0.6231820000;-0.3595380000
4718;-7.9956872231;-5.1718052575;2.5030441286;0.0086488961;-0.0129781872;-0.0166700426;0.3312920000;0.6218670000;-0.3595720000
4719;-8.0214028927;-5.2936651171;2.5620648725;-0.0386976715;0.0002648513;0.0033920607;0.3317580000;0.6213710000;-0.3610630000
4720;-7.9614300740;-5.1829672387;2.4670472961;-0.0094640419;-0.0000473187;-0.0056199968;0.3322040000;0.6229410000;-0.3603690000
4721;-7.7137376746;-5.3019106738;2.4812613422;-0.0074813141;-0.0209319133;-0.0238978741;0.3313780000;0.6238130000;-0.3579320000
4722;-7.9292672486;-5.4695526057;2.5761174947;-0.0369402090;-0.0286602119;-0.0274654984;0.3306940000;0.6230240000;-0.3579540000
4723;-7.7561547054;-5.3770111711;2.6023080849;-0.0057197174;-0.0100661586;-0.0242556064;0.3310420000;0.6243780000;-0.3590500000
4724;-7.9383022537;-5.5879270204;2.9391313577;-0.0609820352;-0.0654801605;-0.0536597649;0.3277860000;0.6251920000;-0.3584990000
4725;-7.9001812697;-5.4924887991;3.2355211415;-0.1318057626;-0.2308936831;-0.1068272979;0.3225610000;0.6277770000;-0.3588650000
4726;-7.8389488303;-6.0090597315;3.5940165048;-0.0373385998;-0.2701986302;-0.1137812987;0.3171890000;0.6316950000;-0.3593840000
4727;-7.7352157375;-6.4943024340;4.5620968469;-0.0672273254;-0.4626189132;-0.2620807121;0.3059820000;0.6346530000;-0.3615060000
4728;-7.5195029988;-6.6601146102;4.7636960880;-0.0638646665;-0.7280769433;-0.3919043401;0.2901870000;0.6396170000;-0.3674040000
4729;-7.7275076818;-7.3302622410;4.8618036863;0.0887844308;-1.0390472444;-0.5500800144;0.2632420000;0.6440650000;-0.3795230000
4730;-8.5073463973;-7.5504086617;6.0069656074;0.5033617701;-1.4049008573;-0.6447076312;0.2269960000;0.6462190000;-0.4016280000
4731;-8.1191739310;-7.2668884903;5.7570569322;0.6156092207;-2.0359661398;-0.8964083760;0.1835870000;0.6430980000;-0.4272840000
