time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4608;-4.9384769335;0.0938784433;-8.1561822395;-0.1844484038;0.0092997515;-0.0061939094;0.4102530000;0.3804880000;0.5917270000
4609;-4.9540634405;-0.0946504116;-8.3794597712;-0.0481646372;0.0534229029;-0.0439992785;0.4097950000;0.3759850000;0.5957470000
4610;-4.8942923864;0.2418632650;-8.0056819170;0.2425530896;-0.0430414302;0.0191054969;0.4094630000;0.3814120000;0.5923790000
4611;-4.9607657917;0.1125335603;-8.4581042798;-0.1211581043;0.0252828492;0.0229081365;0.4104340000;0.3816640000;0.5925540000
4612;-4.8783613802;-0.0081481383;-8.4589339237;0.1079326444;0.0202334153;0.0197124252;0.4104170000;0.3792750000;0.5921560000
4613;-4.9946508904;-0.0667121834;-8.5738376779;0.1815638068;0.0084189018;0.0088529371;0.4106860000;0.3825390000;0.5896570000
4614;-4.9864691908;-0.0074979664;-8.3342704964;0.0831314763;-0.0088498836;-0.0075838587;0.4125280000;0.3836260000;0.5882030000
4615;-4.9981976314;0.0290041475;-8.2583450576;0.0661913735;-0.0032763364;-0.0003499907;0.4121850000;0.3867270000;0.5870620000
4616;-4.9406322630;0.0599269685;-8.3249063352;-0.0213178671;0.0136222681;0.0129124260;0.4143570000;0.3868510000;0.5865960000
4617;-4.9566180237;-0.0678320691;-8.2598972245;-0.0740502403;0.0029388014;-0.0115739073;0.4122610000;0.3870230000;0.5859570000
4618;-5.0051324630;-0.0444718730;-8.3834887759;-0.0122086038;-0.0073278344;-0.0153324948;0.4135370000;0.3841930000;0.5865820000
4619;-5.0601616718;-0.0071929277;-8.3316921161;-0.0512277409;0.0010189510;-0.0097930165;0.4135830000;0.3837700000;0.5874160000
4620;-5.0156996916;0.0526613459;-8.2987758618;0.0500047637;-0.0013777121;0.0031851171;0.4149090000;0.3827150000;0.5865100000
4621;-5.1067745037;0.0381442589;-8.2219407164;-0.0143088547;-0.0097114860;0.0255102159;0.4152140000;0.3833630000;0.5870700000
4622;-5.2314143528;-0.0215336760;-8.4868763039;0.0110605674;-0.0156262137;0.0086724338;0.4152590000;0.3840740000;0.5854090000
4623;-5.1232457504;0.0956282867;-8.4277981069;0.0497867505;-0.0068404053;-0.0129646616;0.4172720000;0.3835440000;0.5845270000
4624;-5.0425407650;0.1763515776;-8.4846982195;0.0851956000;0.0103541875;0.0160549046;0.4180270000;0.3849030000;0.5833040000
4625;-5.1407787159;0.0460393858;-8.3934929956;0.0964191655;0.0266324146;0.0156626854;0.4180680000;0.3874800000;0.5816290000
4626;-5.0831808096;0.1027884198;-8.3351404564;0.1080357111;-0.0045909886;0.0588939787;0.4185690000;0.3896980000;0.5783170000
4627;-5.0563461388;-0.0366554991;-8.1320714963;0.0394256806;0.0074599203;0.0450874713;0.4179770000;0.3910560000;0.5775930000
4628;-5.2680838297;-0.0361205227;-8.2691226365;0.0084253251;0.0153318977;0.0384457557;0.4213260000;0.3915300000;0.5785530000
4629;-5.0236172832;0.0742157085;-8.3318157471;0.0335625957;0.0189236920;0.0505005741;0.4218290000;0.3894170000;0.5776220000
4630;-5.1981755404;0.1583103366;-8.3215159236;-0.0299843235;0.0143829507;0.0802426746;0.4225330000;0.3891350000;0.5779290000
4631;-4.9682820210;0.4647409240;-8.4410662014;-0.6721625916;-0.0097283398;0.0844483003;0.4245150000;0.3804260000;0.5837360000
4632;-5.2062024580;0.1744316989;-8.7001162037;-0.7720371263;0.0935842902;-0.0148714123;0.4240090000;0.3580280000;0.5938270000
4633;-5.0265871728;0.4346528887;-8.3399905569;-0.0761202821;0.0596706198;0.0288396878;0.4242990000;0.3500890000;0.6013560000
4634;-5.0751839541;0.5031544733;-8.4774755525;-0.1048677459;0.0273808221;0.0519662552;0.4242930000;0.3454960000;0.6036000000
4635;-5.0559235615;0.4768598116;-8.3834392081;-0.2315011361;0.0714941175;0.0476621651;0.4234330000;0.3388600000;0.6077590000
4636;-4.9379430900;0.6337161470;-8.2281511207;0.0661933924;0.0324042386;0.0232484630;0.4225950000;0.3375430000;0.6074580000
4637;-5.0530254910;0.6049985583;-8.5694290524;0.0805808908;0.0506648984;0.0267689364;0.4230660000;0.3432390000;0.6037050000
4638;-4.9764624135;0.7759931701;-8.3648678645;-0.0086147228;0.0611307469;0.0362564845;0.4227360000;0.3432020000;0.6052120000
4639;-5.0510396101;0.6410705017;-8.1852281525;0.0271090850;0.0410293654;0.0374228887;0.4216040000;0.3395660000;0.6069890000
4640;-5.0380522198;0.6769624009;-8.2166424826;-0.0165988764;0.0585133454;0.0386758695;0.4224730000;0.3404670000;0.6078460000
4641;-5.0070200145;0.7776496310;-7.9318641837;-0.0374160057;-0.0227171678;0.0851493053;0.4242070000;0.3381430000;0.6093150000
4642;-5.0045384167;0.7216094099;-7.6592387289;-0.1208710864;-0.0029225321;0.0508056402;0.4234040000;0.3347450000;0.6070970000
4643;-5.0980071924;0.5230457704;-7.8409660372;-0.3201654240;-0.0216691303;0.0010277199;0.4259660000;0.3271480000;0.6109860000
4644;-5.3109662421;0.6677464423;-7.0935318714;-0.1516053307;-0.1169706737;-0.0370394976;0.4277730000;0.3225230000;0.6137170000
4645;-5.5260533134;0.8351046525;-6.7009610638;-0.1436919941;-0.2336308781;-0.0536399797;0.4312460000;0.3192060000;0.6118090000
4646;-5.5250138160;0.8797619869;-6.3580532569;-0.1967406389;-0.3272134855;-0.0654530211;0.4395620000;0.3158910000;0.6080240000
4647;-5.8015945450;0.7023492276;-6.3250998816;-0.1290590761;-0.4744127775;-0.1320690206;0.4485900000;0.3162200000;0.6023070000
4648;-6.0854147368;0.7551689185;-6.1786904612;-0.0681947950;-0.6219651015;-0.2222704233;0.4597540000;0.3163590000;0.5929470000
4649;-6.9670392727;0.8696699263;-5.9462293707;0.0241531940;-0.8153055308;-0.3586159155;0.4739490000;0.3195950000;0.5813380000
4650;-6.6622727413;1.0465950663;-6.7908380527;0.3292471834;-1.0132704921;-0.4713774275;0.4884530000;0.3339370000;0.5581940000
4651;-7.1024397015;0.8740527595;-7.1662956235;-0.1898099645;-1.0108718790;-0.5012736040;0.5041960000;0.3447350000;0.5374740000
4652;-6.8541159045;0.8816546735;-6.6978213254;-0.3393998118;-1.0085673000;-0.4734349751;0.5199850000;0.3514460000;0.5199630000
4653;-7.0973569396;0.7264265475;-6.0899908745;-0.3059148135;-0.9578665267;-0.3622154332;0.5347170000;0.3552840000;0.5006350000
4654;-7.6962454968;0.3284152704;-6.3582286586;-0.4520556618;-0.8785725573;-0.1079179969;0.5493890000;0.3544880000;0.4850680000
4655;-7.5613459666;0.6032107523;-6.2933717106;-0.4222018510;-1.0830366084;-0.1558894629;0.5672370000;0.3499900000;0.4671700000
4656;-8.0065552175;-0.1586718341;-5.7710112062;-0.4291259547;-1.0325344508;-0.1679500127;0.5843670000;0.3449150000;0.4511820000
4657;-8.3987083371;0.2145299911;-5.3117835360;-0.2502931275;-1.0460061550;-0.2112051725;0.5972490000;0.3450730000;0.4305630000
4658;-8.6819811137;0.7701048621;-5.8915728302;-0.5669862129;-0.9192870230;-0.3725525354;0.6094300000;0.3469100000;0.4122520000
4659;-8.6981753692;0.6030926590;-5.5732999870;-0.5298864958;-0.9369720944;-0.4277471698;0.6205970000;0.3471170000;0.3954310000
4660;-8.6334125355;0.3020678036;-5.4371246836;-0.5110701543;-0.8236238280;-0.3579885346;0.6288900000;0.3495450000;0.3813800000
4661;-8.8047767945;-0.1790559144;-5.3043601633;-0.3635593614;-0.7288578430;-0.2271357764;0.6368190000;0.3505540000;0.3656670000
4662;-10.2600645231;-0.0984016037;-4.4130058616;-0.2063057030;-0.4988398813;-0.2400589258;0.6418670000;0.3565850000;0.3527020000
4663;-9.5938457987;0.9558275039;-4.8241236552;0.1985492207;-0.4969443942;-0.2941782939;0.6447680000;0.3663450000;0.3357550000
4664;-9.0527876596;1.1556605440;-4.3678967598;0.1270521003;-0.5841637926;-0.4882973966;0.6504220000;0.3765410000;0.3164300000
4665;-9.0786916146;0.6331149008;-4.3084195209;-0.4510980646;-0.5408844479;-0.3326904016;0.6518600000;0.3854910000;0.3053700000
4666;-9.4589301382;0.5524418154;-3.9360104713;-0.7555444189;-0.3824820046;-0.2640230793;0.6536240000;0.3839530000;0.3024130000
4667;-9.1913420669;0.6143028938;-3.8892349305;-0.7867546208;-0.2767750420;-0.2685892396;0.6546800000;0.3836290000;0.3041160000
4668;-9.2075432186;0.5365702686;-3.8556122992;-0.7085997258;-0.2454902534;-0.2907089522;0.6531040000;0.3830090000;0.3079250000
4669;-9.1398971614;0.6439941581;-3.6770665005;-0.5883473809;-0.2371062545;-0.3561391138;0.6526920000;0.3818800000;0.3104030000
4670;-9.2443263801;0.6539846070;-3.3651033862;-0.3511224368;-0.1287432147;-0.2389836587;0.6514190000;0.3827760000;0.3122800000
4671;-9.5484403565;0.4726125878;-2.9593011515;-0.0937664836;-0.0442400584;-0.0395017805;0.6509720000;0.3839290000;0.3141870000
4672;-9.2157730021;0.2710114987;-2.7933733753;0.0814690665;-0.0069778101;0.1121963578;0.6506900000;0.3844030000;0.3115480000
4673;-9.2620723359;0.1065643013;-2.7111809899;0.1768187515;-0.0330431394;0.1493629395;0.6520320000;0.3831400000;0.3084340000
4674;-9.1998529380;0.0043144274;-2.7667160539;0.1700885568;-0.0030986884;0.1170629265;0.6538750000;0.3802300000;0.3068710000
4675;-9.3644038102;-0.1482977428;-2.7579094647;0.1195240369;0.0066230671;0.0803079464;0.6557450000;0.3792390000;0.3033620000
4676;-9.4257036272;-0.1451135661;-2.7670187647;0.0497216244;0.0386710524;-0.0116345047;0.6564950000;0.3789340000;0.3045000000
4677;-9.5845005609;-0.0907437634;-2.5506909709;-0.0487577880;0.0437140587;-0.1310252212;0.6562610000;0.3807820000;0.3053060000
4678;-9.5485630071;0.0496793519;-2.6494501047;-0.1462370581;0.0435277723;-0.1416839111;0.6529950000;0.3839960000;0.3059790000
4679;-9.3579445319;0.0948970395;-2.6461197037;-0.1680925119;0.0407109558;-0.0698990762;0.6494310000;0.3826950000;0.3110950000
4680;-9.4485467302;0.1303847060;-2.7025739562;-0.1247106330;0.0244410515;-0.0663168643;0.6496600000;0.3829140000;0.3127600000
4681;-9.4794147826;0.1098997154;-2.5852885517;-0.0727299082;0.0100676169;-0.0505289078;0.6492280000;0.3837930000;0.3149470000
4682;-9.3666108960;0.1694195355;-2.6258870507;-0.0629746526;0.0011581440;0.0414397624;0.6496970000;0.3825610000;0.3159420000
4683;-9.5555881580;0.0276022381;-2.5572784120;0.0060356017;0.0508910623;0.1090274254;0.6515460000;0.3799810000;0.3170020000
4684;-9.2362257797;0.0561020262;-2.4309600612;0.0892942511;0.0044234860;0.0964577330;0.6514380000;0.3772380000;0.3149460000
4685;-9.4412124448;0.0644846551;-2.4704127846;0.0962530731;-0.0215557878;0.1221457481;0.6541260000;0.3763070000;0.3138180000
4686;-9.3881078078;0.0485711123;-2.5590868001;0.1058246968;-0.0306364150;0.0714376792;0.6569470000;0.3739800000;0.3100800000
4687;-9.2911732235;0.0344212406;-2.6538482365;0.1026109675;-0.0366742781;0.0302987827;0.6567940000;0.3745890000;0.3073060000
4688;-9.3790229023;0.0197291346;-2.6191630352;0.0839011652;0.0003012926;-0.0134215040;0.6576360000;0.3745060000;0.3051310000
4689;-9.2504637585;0.0199631962;-2.7658025656;0.0791143832;0.0088536462;-0.0596584792;0.6577370000;0.3775870000;0.3045600000
4690;-9.4095194736;0.0278962212;-2.6526131769;0.0608991961;0.0130249701;-0.0618048574;0.6574270000;0.3794720000;0.3039810000
4691;-9.2479790116;0.0957307153;-2.6678246968;0.0317841388;0.0344860613;-0.0700957376;0.6549320000;0.3804410000;0.3035970000
4692;-9.2725602496;0.1241059933;-2.6863231644;0.0150308926;0.0445612485;-0.0621188612;0.6540980000;0.3839180000;0.3035380000
4693;-9.4482576110;0.0708958113;-2.5877078670;0.0296462365;0.0423057727;-0.0208642578;0.6537660000;0.3856810000;0.3025440000
4694;-9.2895585911;0.0779971445;-2.4973090602;0.0440316252;0.0116782244;0.0083265126;0.6528930000;0.3856460000;0.3041670000
4695;-9.5260412138;-0.0099280165;-2.5773597232;0.0515847602;0.0099708404;0.0154990244;0.6542090000;0.3856610000;0.3031150000
4696;-9.4978288851;-0.0097196719;-2.5819784575;0.0674549289;-0.0134663623;0.0191575117;0.6543660000;0.3843850000;0.3009200000
4697;-9.2479335921;0.0053164321;-2.7385068962;0.0329497723;-0.0064198138;0.0029483638;0.6543350000;0.3844010000;0.3003660000
4698;-9.5332226407;0.0361993851;-2.8849106388;0.0112190929;0.0534625763;-0.0084254600;0.6537920000;0.3846700000;0.3004810000
4699;-9.3624724664;0.3229078134;-3.3317974744;0.0227469441;0.1610563846;0.0535257669;0.6548290000;0.3855540000;0.3018970000
4700;-9.2124996567;0.5329336112;-3.5499088148;0.0813657728;0.2328994487;0.1966772682;0.6536100000;0.3824930000;0.3071200000
4701;-9.3050860244;0.7306111774;-3.9141724066;0.1841576407;0.3201887271;0.1961643097;0.6535330000;0.3784000000;0.3106010000
4702;-9.2029917558;0.7385195433;-4.2042366019;0.2610621342;0.3815809642;0.3245888457;0.6510530000;0.3742300000;0.3178530000
4703;-9.0806109127;0.8240742214;-4.6150596686;0.3141423680;0.4661317233;0.3241136824;0.6509590000;0.3706110000;0.3235400000
4704;-9.3633166542;0.8890382509;-5.1320038177;0.2894355611;0.5163024686;0.2741643879;0.6499800000;0.3652980000;0.3330720000
4705;-9.5458298648;0.7360409418;-5.0243606036;0.1561806765;0.8400945736;0.4219647039;0.6439540000;0.3581520000;0.3482160000
4706;-8.9544128793;1.2925801689;-5.6806599446;0.2990210099;0.9328310378;0.4557569836;0.6370850000;0.3508880000;0.3680240000
4707;-9.0850848439;1.3484078727;-5.7723184424;0.4014600522;1.1142061127;0.6220202949;0.6275540000;0.3397460000;0.3892730000
4708;-9.3587333615;0.9562640937;-5.7618058272;0.6070136768;1.1707850563;0.7682292276;0.6189830000;0.3297270000;0.4130390000
4709;-9.0856820403;0.8125575955;-5.7611281000;0.5201819040;1.3115579131;0.7869208152;0.6097860000;0.3196180000;0.4353980000
4710;-8.7307522010;1.0718899744;-5.8802804935;0.4297962058;1.2523522668;0.4737307143;0.5961020000;0.3107970000;0.4611600000
4711;-8.5937036020;0.9262873425;-5.8412096399;0.4041164689;1.2364548723;0.3802166865;0.5762580000;0.3070230000;0.4849790000
4712;-8.3246997209;0.7356431517;-5.7528098483;0.6740601431;1.1452123175;0.3586555626;0.5574300000;0.3081420000;0.5049340000
4713;-7.8843618384;1.1532899895;-5.9414820554;0.6720354392;1.1315822406;0.3594742160;0.5397480000;0.3140240000;0.5208950000
4714;-7.5806837130;1.0795962228;-5.8150680627;0.3994204026;1.0910167819;0.2929774280;0.5236510000;0.3189210000;0.5381700000
4715;-7.0319242844;0.9543829724;-5.7562849508;0.3126829462;0.9270728741;0.2048669147;0.5050000000;0.3202870000;0.5538480000
4716;-6.8180578744;0.9761171463;-5.7304415086;0.1306133726;0.8026182868;0.1607961753;0.4884600000;0.3220750000;0.5679510000
4717;-6.5886017736;0.6948356212;-5.9347533088;-0.1871431917;0.7183730137;0.1237241608;0.4721460000;0.3150920000;0.5808840000
4718;-5.9670374928;0.5677226466;-5.9796630158;-0.0396156389;0.5730465126;0.1058326756;0.4592320000;0.3099570000;0.5932490000
4719;-6.0378894829;0.6773041227;-6.4089232809;0.1030444647;0.4978796889;0.1074241854;0.4498350000;0.3094760000;0.6047550000
4720;-5.5301806722;1.0996678898;-6.4081707115;0.1419239633;0.3421545850;0.0460854054;0.4401780000;0.3097900000;0.6115470000
4721;-5.6270437439;1.1847345784;-7.0879604513;-0.0322580461;0.2811480987;0.0271285254;0.4337570000;0.3105700000;0.6147360000
4722;-5.5399008143;1.1963237176;-6.9466086736;-0.1373977102;0.1492201037;0.0317949667;0.4306040000;0.3074670000;0.6172570000
4723;-5.5262485611;1.2398816451;-7.1044475964;-0.2250773555;0.1137555703;0.0042918406;0.4278890000;0.3028150000;0.6227080000
4724;-5.4375555698;1.2466571202;-7.5984850058;-0.2905741091;0.0703270708;-0.0243550547;0.4258270000;0.2967070000;0.6275050000
4725;-5.2547359046;1.0960720144;-7.8874215036;-0.2522707200;0.0738772102;-0.0512803302;0.4232170000;0.2896720000;0.6322860000
4726;-5.3099371654;1.4394314134;-7.7519624124;0.0714802495;0.0197533998;-0.0093949313;0.4235560000;0.2883050000;0.6334150000
4727;-5.1179537838;1.5605288487;-7.8597246726;0.0707059716;0.0361010871;-0.0058644199;0.4239240000;0.2885240000;0.6301130000
4728;-5.2835805967;1.4956480865;-8.0515847795;0.0096010281;0.0312726050;-0.0051242519;0.4232790000;0.2894420000;0.6309090000
4729;-5.3418074897;1.3320149294;-8.3324385288;-0.0707456341;0.0185756581;0.0030305003;0.4216010000;0.2903380000;0.6329070000
4730;-5.2801113250;1.3343569920;-8.0817520137;0.0096855540;0.0436165744;-0.0189380033;0.4212140000;0.2887310000;0.6333180000
4731;-5.4134902049;1.2884616681;-8.1486283924;0.1093290921;0.0371635238;-0.0301798453;0.4212090000;0.2911320000;0.6333000000
4732;-5.2792920676;1.3230260160;-7.9130900449;0.0767955791;0.0148771671;-0.0004015188;0.4211370000;0.2926330000;0.6320430000
4733;-5.4436955983;1.1800471138;-7.8978232406;0.1125706721;0.0175304230;-0.0256253575;0.4203660000;0.2956120000;0.6306080000
4734;-5.2368303594;1.3448414952;-8.1626570245;0.2598552554;0.0183953508;0.0035159738;0.4197750000;0.3009010000;0.6275060000
4735;-5.2921189249;1.2838216338;-7.9646924283;0.2166795575;0.0173706309;0.0296383365;0.4209580000;0.3057110000;0.6266900000
4736;-5.1990267994;1.3075119411;-7.9996581349;0.1014495155;0.0210510606;0.0515906016;0.4216020000;0.3092560000;0.6235120000
4737;-5.2344062465;1.1561503602;-8.2453669211;-0.0580103085;0.0113086478;0.0048007253;0.4218900000;0.3068490000;0.6236800000
4738;-5.2617594780;1.0736818228;-8.3066369694;0.0165723030;0.0349900313;0.0176020740;0.4216760000;0.3066880000;0.6247780000
4739;-5.2075304894;1.1680216857;-8.2508846294;0.0596709687;0.0258894330;-0.0059127605;0.4213520000;0.3080480000;0.6239260000
4740;-5.3351585632;1.1126767786;-8.1847372048;0.0352045098;0.0500550811;0.0420321792;0.4214730000;0.3085870000;0.6236500000
4741;-5.2615534560;1.1697216877;-8.2476486461;0.0004024627;0.0117041716;0.0214606405;0.4226200000;0.3088190000;0.6245240000
4742;-5.2537083051;0.9751331816;-7.9478428647;0.0115022530;0.0078592996;-0.0094297659;0.4236750000;0.3090960000;0.6237350000
4743;-5.2829475179;1.0626416609;-8.2481632294;0.1014006623;0.0193824808;-0.0402881632;0.4235820000;0.3099420000;0.6220680000
4744;-5.1621003789;1.0944217224;-8.0387374816;0.1120599237;-0.0070730638;-0.0020785404;0.4231020000;0.3130440000;0.6209200000
4745;-5.2464254923;1.1547831093;-8.3844240701;0.0298961081;0.0318698871;0.0375044355;0.4243240000;0.3137040000;0.6206880000
4746;-5.2556421893;1.0390674892;-8.0331248381;0.0076317886;0.0391357990;0.0522465710;0.4234350000;0.3143440000;0.6220290000
4747;-5.2289327626;0.9060802882;-8.0471140633;0.0149115482;0.0350575172;0.0363728011;0.4223140000;0.3131010000;0.6190920000
4748;-5.2915110417;0.8771795610;-8.0899392886;-0.0371320009;0.0319489229;0.0324682320;0.4240290000;0.3125190000;0.6202710000
4749;-5.2086857263;0.9954044669;-8.1621861131;0.0004458196;0.0230268643;0.0229230477;0.4242690000;0.3107340000;0.6220890000
4750;-5.2833458410;0.9007498744;-8.0556461809;-0.0131831015;0.0203924365;-0.0170476312;0.4231730000;0.3118100000;0.6221760000
4751;-5.2030313697;1.0565363571;-8.1960241495;0.0169087015;0.0162693665;-0.0177693419;0.4250180000;0.3111630000;0.6207350000
4752;-5.1675403514;1.0957200138;-8.3524359564;0.0445593283;0.0213929072;-0.0140463541;0.4237870000;0.3109060000;0.6208250000
4753;-5.1179415483;1.1494420907;-8.1962205139;0.0371787128;0.0241274696;0.0004198818;0.4239270000;0.3133010000;0.6209520000
4754;-5.3095274943;1.1027057458;-8.2863821367;-0.0207908523;0.0389595177;-0.0210687534;0.4233060000;0.3140090000;0.6196780000
4755;-5.3456574518;1.0521039967;-8.2160102428;0.0420486384;0.0571877348;-0.0115207158;0.4230550000;0.3133340000;0.6200870000
4756;-5.3470660545;1.0413550879;-8.2875041927;0.0543179925;0.0400260463;-0.0032967578;0.4241530000;0.3150550000;0.6201190000
4757;-5.1190742696;0.9783402805;-8.0533702456;0.0702117570;0.0370424187;0.0198623333;0.4218740000;0.3153840000;0.6186430000
4758;-5.3284085913;0.9384159357;-8.0755571774;0.0680634865;0.0326700176;-0.0150237047;0.4221340000;0.3185850000;0.6184920000
4759;-5.2064937762;0.7498765657;-8.0595067521;0.0315004638;0.0376929116;-0.0666117116;0.4209090000;0.3193920000;0.6187130000
4760;-5.2661521563;0.9122523985;-8.1181015197;0.0606038610;0.0229408808;-0.0808261788;0.4193920000;0.3204760000;0.6186440000
4761;-5.1426171501;0.9976142473;-8.2226638257;-0.0170436638;0.0466517714;-0.0285527375;0.4198000000;0.3224710000;0.6186460000
4762;-5.1368058158;0.9338049383;-8.2447691561;0.0221785295;0.0170041283;0.0040182396;0.4192500000;0.3223440000;0.6186250000
4763;-5.1862624215;1.0148139924;-8.4050366389;0.0192893767;0.0166559211;-0.0005000181;0.4213920000;0.3223500000;0.6176060000
4764;-5.2550054461;1.0028004616;-8.2041536486;0.0309887513;0.0203203841;0.0321131947;0.4206960000;0.3223610000;0.6174400000
4765;-5.1821320387;1.1204329798;-8.3733424566;-0.0200117108;0.0438270477;0.0417030666;0.4200300000;0.3224910000;0.6178260000
4766;-5.2619621565;0.8427123211;-7.9941264677;-0.0335250027;0.0223124991;0.0067080192;0.4206490000;0.3191210000;0.6189810000
4767;-5.3427432769;1.0221219798;-8.3966517826;-0.0102668630;0.0246823106;-0.0215379706;0.4196970000;0.3207240000;0.6192070000
