time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5015;-10.0236297600;3.0884784000;-1.7956967400;-0.1882277400;-0.1096510200;-1.2079686600;0.4906910000;-0.2221780000;0.5583030000
5016;-10.0790779800;2.6351577600;-1.7229462600;-0.0630288600;-0.1053792600;-1.0906258200;0.4971570000;-0.2120520000;0.5612540000
5017;-9.8915244600;2.1944504400;-1.5112575000;-0.0484612200;-0.1159179000;-1.0552022400;0.5044710000;-0.2006800000;0.5621560000
5018;-9.7170942600;2.0873280000;-1.5334669800;-0.0067095600;-0.1174285200;-0.8672203200;0.5064070000;-0.1912450000;0.5676940000
5019;-9.8475910200;1.8462591600;-1.4675168400;-0.0450411600;-0.0951833400;-0.7194814800;0.5057940000;-0.1846790000;0.5717670000
5020;-9.9857541000;1.5376255200;-1.5010197600;0.0254092200;-0.1575594000;-0.6214676400;0.5089660000;-0.1799860000;0.5746250000
5021;-9.8412986400;1.4239424400;-1.7137958400;0.0842295600;-0.1150876200;-0.4838910600;0.5149760000;-0.1740320000;0.5741330000
5022;-9.6530331600;2.5872259200;-1.9331601000;-0.1753573800;0.0191280600;-0.0708216600;0.5143530000;-0.1759220000;0.5752270000
5023;-9.8189035200;1.4230968600;-1.5461700600;0.1710591000;-0.0091279800;0.1241452200;0.5150880000;-0.1761530000;0.5736000000
5024;-9.9671809200;0.6978401400;-1.3236550200;0.3536635800;-0.0354837600;0.1654052400;0.5163950000;-0.1714680000;0.5725120000
5025;-9.8238189000;0.5148756000;-1.2171915000;0.2627856600;-0.0373717800;0.2499510000;0.5190590000;-0.1645230000;0.5711870000
5026;-9.7864726200;0.4084630800;-1.1414809800;0.1611304200;-0.0309294600;0.2674613400;0.5234760000;-0.1615780000;0.5691320000
5027;-9.8242279200;0.4241853600;-1.2177841200;0.0265587600;-0.0086383800;0.2234554800;0.5222890000;-0.1640550000;0.5674430000
5028;-9.9006453000;0.3041191200;-1.2800398200;-0.0451727400;-0.0231407400;0.1257333600;0.5237790000;-0.1663910000;0.5644800000
5029;-9.8850607200;0.3346181400;-1.3786779000;-0.0597016200;-0.0136333200;0.0763714800;0.5242960000;-0.1711100000;0.5612180000
5030;-9.8086484400;0.4246647600;-1.3699008000;-0.1111106400;0.0116932800;0.0250410000;0.5243790000;-0.1737490000;0.5601350000
5031;-9.7166281200;0.5752606200;-1.4138944200;-0.1976566200;0.0299553600;-0.0253755600;0.5254180000;-0.1763960000;0.5589520000
5032;-9.8225275800;0.7270264200;-1.3528158000;-0.1863744000;0.0375513000;-0.0681870000;0.5245680000;-0.1795730000;0.5583890000
5033;-9.8064666600;0.9083436600;-1.3667388000;-0.0682094400;0.0481123800;-0.0364364400;0.5231100000;-0.1808500000;0.5568190000
5034;-9.9962937600;0.9852690000;-1.3220067000;0.0720150600;0.0318943800;-0.0101449200;0.5242920000;-0.1829020000;0.5582640000
5035;-9.9281404200;0.9917929200;-1.1996566800;0.1143613800;0.0209140800;0.0085751400;0.5232070000;-0.1798320000;0.5586120000
5036;-9.8071470000;0.8772408000;-1.1462015400;0.0570771600;0.0250920000;0.0150001200;0.5238680000;-0.1776940000;0.5582080000
5037;-9.7925375400;0.7411136400;-1.1545879800;0.0069268200;-0.0052540200;0.0457561800;0.5247400000;-0.1775930000;0.5590720000
5038;-9.8461854600;0.6208036200;-1.2014478000;0.0226715400;-0.0222298800;0.0160731600;0.5263940000;-0.1780120000;0.5591420000
5039;-9.8455704000;0.7118243400;-1.2845818800;0.0255479400;-0.0207355800;-0.0071838600;0.5250510000;-0.1798120000;0.5571660000
5040;-9.8222919600;0.7874257200;-1.3371975600;-0.0057232200;-0.0060843000;-0.0221697000;0.5271650000;-0.1800580000;0.5555940000
5041;-9.8223031800;0.7724011200;-1.3601312400;-0.0203785800;0.0187068000;-0.0213669600;0.5274880000;-0.1810180000;0.5564440000
5042;-9.8373869400;0.7952266800;-1.3677088200;-0.0019196400;0.0139791000;-0.0231825600;0.5277470000;-0.1803460000;0.5561730000
5043;-9.8675269200;0.8634279600;-1.3522701000;-0.0147022800;0.0526075200;-0.0122043000;0.5260620000;-0.1799120000;0.5555490000
5044;-9.8526084000;0.8328351000;-1.2914607600;0.0018288600;0.0407194200;-0.0046869000;0.5258530000;-0.1788760000;0.5567770000
5045;-9.8832328800;0.8102268000;-1.2461686800;0.0120349800;0.0488559600;-0.0065708400;0.5248040000;-0.1786230000;0.5577000000
5046;-9.8456775000;0.7416624000;-1.1854348200;0.0202623000;0.0332775000;-0.0064892400;0.5245420000;-0.1779610000;0.5579610000
5047;-9.8458519200;0.7113724800;-1.1704092000;0.0202296600;0.0213006600;-0.0138801600;0.5251680000;-0.1774720000;0.5593650000
5048;-9.8381407200;0.7189888200;-1.2007491000;0.0007945800;0.0141290400;-0.0129458400;0.5257050000;-0.1781370000;0.5591150000
5049;-9.8685459000;0.7117366200;-1.2162500400;0.0238567800;0.0001244400;-0.0221605200;0.5238600000;-0.1776900000;0.5580700000
5050;-9.8683582200;0.7120375200;-1.2923655000;0.0331438800;0.0045532800;-0.0268198800;0.5246080000;-0.1766610000;0.5591980000
5051;-9.8529123600;0.7722991200;-1.3066230600;0.0313017600;-0.0028917000;-0.0416996400;0.5251130000;-0.1753660000;0.5582170000
5052;-9.8449859400;0.8027695800;-1.3824835200;0.0074449800;0.0330092400;-0.0344443800;0.5254230000;-0.1772530000;0.5587960000
5053;-9.8529960000;0.7496571600;-1.3143832200;0.0240077400;0.0321708000;-0.0204652800;0.5258490000;-0.1759310000;0.5590800000
5054;-9.8528328000;0.7649224800;-1.3523415000;0.0093013800;0.0580645200;-0.0047838000;0.5248490000;-0.1739700000;0.5609610000
5055;-9.8455020600;0.7419174000;-1.2839290800;0.0462213000;0.0523168200;-0.0065677800;0.5249830000;-0.1725040000;0.5609560000
5056;-9.8154906000;0.6660079800;-1.2613595400;0.0719467200;0.0330796200;0.0037842000;0.5239860000;-0.1716100000;0.5628450000
5057;-9.8228468400;0.6889977600;-1.2921706800;0.0793651800;0.0217790400;-0.0138036600;0.5244700000;-0.1706640000;0.5644010000
5058;-9.8836755600;0.7119793800;-1.2468112800;0.0479359200;0.0294984000;0.0009996000;0.5228020000;-0.1674400000;0.5641720000
5059;-9.8224531200;0.7721604000;-1.2992382600;0.0405297000;0.0286875000;0.0047205600;0.5225980000;-0.1685380000;0.5654150000
5060;-9.6684412800;1.1042173200;-1.4862083400;0.1160127600;0.0495189600;0.1014991800;0.5216590000;-0.1664080000;0.5659150000
5061;-9.8806859400;1.3169985000;-1.3494202200;0.3040507800;0.0401869800;0.1901565600;0.5218210000;-0.1637570000;0.5664550000
5062;-9.8636305200;1.6199578800;-1.5452296200;0.3869370000;0.0609052200;0.2850696000;0.5202570000;-0.1589850000;0.5681540000
5063;-9.7179000600;1.8384429000;-1.6644931200;0.4142179200;0.0872834400;0.4310571000;0.5192400000;-0.1528850000;0.5698650000
5064;-9.6785362200;2.1629273400;-1.6164133800;0.4229817600;0.1306212000;0.6048508200;0.5175860000;-0.1486000000;0.5699050000
5065;-9.7072441200;2.4660132000;-1.7516745600;0.3671173800;0.1780512000;0.7822471800;0.5143850000;-0.1477490000;0.5692170000
5066;-9.7724119200;3.0720054000;-1.9613600400;0.2355996000;0.2628815400;0.9844999200;0.5107030000;-0.1509250000;0.5696450000
5067;-9.8315372400;3.4353436800;-1.9822812600;0.2552315400;0.2594553600;1.1566381800;0.5064550000;-0.1574180000;0.5696590000
5068;-9.9517534200;3.5736526200;-2.3096043600;0.1673279400;0.3442775400;1.3152063600;0.4992060000;-0.1700880000;0.5673870000
5069;-9.8377164000;3.6477668400;-2.1712434000;0.1663028400;0.4059722400;1.4154203400;0.4896850000;-0.1876330000;0.5686520000
5070;-9.6777161400;3.6920664600;-2.2306369800;0.0188383800;0.4877385000;1.4353491000;0.4789450000;-0.2073060000;0.5701600000
5071;-9.5350456800;3.3804442200;-2.0793444600;0.0190250400;0.4778230800;1.3702843200;0.4673810000;-0.2255730000;0.5742510000
5072;-9.0391145400;3.6569325600;-2.2869185400;0.0191158200;0.4478412000;1.3072105800;0.4509270000;-0.2471500000;0.5792750000
5073;-8.7489765600;3.8666965800;-2.4051436800;0.0564080400;0.3906865200;1.1438198400;0.4365240000;-0.2646770000;0.5817260000
5074;-8.3668294800;4.2570444600;-2.5062736200;0.1417891800;0.3962302200;1.0453561800;0.4181880000;-0.2798590000;0.5877320000
5075;-7.9603360200;4.8897698400;-2.7883270800;0.1975383000;0.3762117000;0.9358051200;0.4034730000;-0.2921020000;0.5922050000
5076;-7.7450099400;5.3271703200;-2.9817588600;0.1479295800;0.3496488600;0.8316978000;0.3893880000;-0.2981260000;0.5983160000
5077;-7.5080384400;5.5974621600;-3.0086521800;0.1833470400;0.3204687000;0.7091131800;0.3770330000;-0.3045400000;0.6033940000
5078;-7.2632272200;5.8380628200;-3.1879161600;0.1086116400;0.3151728600;0.6811539600;0.3641740000;-0.3115050000;0.6092850000
5079;-7.2566604600;5.6412670800;-3.1282502400;-0.0083844000;0.2628713400;0.5305193400;0.3524300000;-0.3173550000;0.6130010000
5080;-7.0216698000;5.5632513600;-2.9899617000;-0.1096357200;0.2056840200;0.3576293400;0.3429670000;-0.3257980000;0.6130960000
5081;-6.6172071600;5.8776000600;-3.0305220000;-0.0431786400;0.1766028000;0.3281268600;0.3363760000;-0.3323320000;0.6155050000
5082;-6.8607240000;5.7591219600;-3.1549293600;-0.0521148600;0.1347501600;0.2036134200;0.3301390000;-0.3363090000;0.6169410000
5083;-6.6465362400;6.0596455800;-3.1361266800;0.0126388200;0.0596128800;0.0775455000;0.3265450000;-0.3375960000;0.6165290000
5084;-6.5160435600;6.2706958200;-3.2555544000;0.0737205000;0.0346443000;0.0163577400;0.3262920000;-0.3373370000;0.6169320000
5085;-6.5906494200;6.4986648000;-3.4144877400;0.0230448600;0.0327154800;-0.0153346800;0.3270180000;-0.3370970000;0.6176500000
5086;-6.4743000600;6.8916075600;-3.6317946600;0.0000520200;0.0139760400;-0.0627085800;0.3268000000;-0.3353900000;0.6187350000
5087;-6.5656706400;6.8771072400;-3.6021340800;0.0191107200;0.0038086800;0.0117708000;0.3268710000;-0.3364920000;0.6199900000
5088;-6.6405886200;7.0895691600;-3.6622161600;-0.0806503800;0.0268117200;0.0422310600;0.3271070000;-0.3356080000;0.6168140000
5089;-6.5037138000;7.1785539600;-3.5083614000;-0.2994658800;0.0586612200;0.0483276000;0.3262820000;-0.3424620000;0.6140660000
5090;-6.5505879000;6.9818255400;-3.3577584000;-0.4288049400;0.0884299200;0.0880158000;0.3255250000;-0.3526140000;0.6099640000
5091;-6.6444156600;6.5132140800;-3.1636085400;-0.2515065000;0.0352920000;0.0326532600;0.3227140000;-0.3612840000;0.6060440000
5092;-6.3854845800;6.6468891600;-3.1222618200;-0.0633358800;0.0283743600;0.0850343400;0.3205410000;-0.3669300000;0.6044650000
5093;-6.5215546200;6.7692728400;-3.2138415000;-0.1260964800;0.0462957600;0.0978822600;0.3203160000;-0.3687510000;0.6028100000
5094;-6.3532984800;7.0696526400;-3.0659853600;-0.1095235200;0.0277480800;0.0794100600;0.3190670000;-0.3745300000;0.5998990000
5095;-6.4905068400;6.8900979600;-3.2508797400;-0.0761950200;0.0031130400;0.0367475400;0.3182970000;-0.3756810000;0.5983550000
5096;-6.3684516000;7.0398462000;-3.1424129400;-0.0217015200;0.0176143800;0.0516630000;0.3174610000;-0.3784670000;0.5980660000
5097;-6.4151217000;6.8059316400;-3.1442887200;-0.0327491400;0.0203653200;0.0479022600;0.3181900000;-0.3796950000;0.5987950000
5098;-6.3772501200;6.7828929000;-3.1289275200;0.0190617600;-0.0128132400;-0.0169962600;0.3175890000;-0.3812630000;0.5978150000
5099;-6.3776285400;6.7072578600;-3.1141977000;-0.0629901000;0.0123348600;-0.0255907800;0.3175140000;-0.3817590000;0.5964330000
5100;-6.3387124800;6.9034762800;-3.1202391600;-0.0075561600;0.0146951400;-0.0264455400;0.3178960000;-0.3810810000;0.5958900000
5101;-6.4291875000;7.0254621600;-3.2038628400;0.0074082600;0.0176868000;-0.0673750800;0.3178200000;-0.3816440000;0.5969970000
5102;-6.4672131000;7.0557571800;-3.1430586000;0.0202969800;0.0233029200;-0.0506389200;0.3199100000;-0.3778790000;0.5951180000
5103;-6.4594723200;7.1009564400;-3.0898768200;0.0182559600;-0.0113679000;-0.0439487400;0.3188060000;-0.3783370000;0.5968890000
5104;-6.4208490000;7.1991681600;-3.1574518200;0.0237629400;0.0203286000;0.0070910400;0.3210840000;-0.3772660000;0.5958680000
5105;-6.4906975800;6.9573384000;-3.0225405000;-0.0278674200;0.0296463000;-0.0079152000;0.3183330000;-0.3791030000;0.5957700000
5106;-6.4759239000;6.8739931800;-3.0001351800;0.0228265800;0.0036291600;-0.0133161000;0.3206960000;-0.3782070000;0.5962730000
5107;-6.4910464200;6.8592419400;-3.0612403200;0.0191566200;0.0370474200;0.0256009800;0.3198920000;-0.3782090000;0.5966560000
5108;-6.4302105600;6.8587819200;-3.0683935800;-0.0130509000;0.0201388800;-0.0283172400;0.3194730000;-0.3787340000;0.5965050000
5109;-6.4528178400;6.8967769200;-3.1059234600;0.0163138800;0.0094237800;0.0052264800;0.3205900000;-0.3773490000;0.5950040000
5110;-6.4145127600;6.9944776200;-3.0441033000;0.0553156200;0.0307652400;-0.0227103000;0.3202870000;-0.3787980000;0.5944490000
5111;-6.4750620000;6.9803944800;-3.1816676400;0.0607195800;0.0088913400;-0.0105264000;0.3215140000;-0.3767400000;0.5968340000
5112;-6.3990240600;7.0698393000;-3.0206596200;0.0366547200;0.0129203400;0.0006007800;0.3228970000;-0.3756920000;0.5970200000
5113;-6.5056324200;6.9653739600;-3.1439378400;0.0514477800;0.0118544400;0.0015391800;0.3227080000;-0.3734660000;0.5986550000
5114;-6.4292303400;7.0779126000;-3.0893433600;-0.0040361400;0.0096532800;0.0107875200;0.3226570000;-0.3743740000;0.5976920000
5115;-6.5063382600;6.7841750400;-3.1907925600;-0.0326083800;0.0068758200;-0.0032119800;0.3240260000;-0.3737180000;0.5976040000
5116;-6.4608819600;6.7985611200;-3.0990119400;0.0053886600;0.0089719200;-0.0357204000;0.3232940000;-0.3751550000;0.5967560000
5117;-6.4376382000;6.8290887000;-3.2204276400;0.0219881400;0.0052489200;-0.0301002000;0.3249150000;-0.3739580000;0.5962590000
5118;-6.5050357200;7.0563651000;-3.2194606800;-0.0279378000;0.0150276600;-0.0069543600;0.3245180000;-0.3744940000;0.5965240000
5119;-6.4746458400;7.0560897000;-3.2116199400;-0.0001458600;0.0192127200;-0.0227449800;0.3243810000;-0.3748930000;0.5965210000
5120;-6.4900621200;7.0258620000;-3.1814860800;0.0017156400;0.0423912000;0.0032028000;0.3247090000;-0.3747900000;0.5975010000
5121;-6.5215954200;6.8367540000;-3.0463942200;0.0220738200;0.0300277800;-0.0208794000;0.3244030000;-0.3727780000;0.5963830000
5122;-6.4677679800;6.9348433200;-3.1138560000;0.0339568200;0.0303745800;0.0126306600;0.3251500000;-0.3714820000;0.5975090000
5123;-6.5216484600;6.8291662200;-3.0388329600;-0.0222431400;0.0367730400;-0.0181774200;0.3244200000;-0.3733200000;0.5966640000
5124;-6.4762462200;6.7984489200;-3.0082401000;0.0071869200;-0.0029753400;-0.0374972400;0.3243740000;-0.3734970000;0.5983220000
5125;-6.5517609000;6.8373904800;-3.1455739200;-0.0371790000;0.0095247600;-0.0097144800;0.3247020000;-0.3729260000;0.5968110000
5126;-6.5902353000;6.7844331000;-3.0548673600;-0.0019971600;-0.0058843800;-0.0523933200;0.3241410000;-0.3751810000;0.5965280000
5127;-6.5214230400;6.8295283200;-3.1301709000;0.0238975800;-0.0024316800;-0.0542272800;0.3259880000;-0.3727630000;0.5952030000
5128;-6.4754536800;6.9122625600;-3.1216722600;-0.0148920000;0.0108324000;-0.0403767000;0.3268490000;-0.3745220000;0.5958030000
5129;-6.5056395600;6.9578830800;-3.1292172000;0.0090208800;0.0035710200;-0.0226399200;0.3269330000;-0.3744960000;0.5948390000
5130;-6.6426123000;6.9212579400;-3.1457177400;-0.0130009200;0.0311120400;-0.0228041400;0.3270160000;-0.3742720000;0.5963610000
5131;-6.5060281800;6.9047390400;-3.0686700000;0.0479369400;0.0298492800;-0.0208396200;0.3280470000;-0.3730490000;0.5951500000
5132;-6.5591314200;6.9053479800;-3.1147403400;-0.0075979800;0.0334060200;0.0144115800;0.3280420000;-0.3706470000;0.5951320000
5133;-6.5291556600;6.8668950000;-3.0081962400;-0.0003264000;0.0132865200;0.0154428000;0.3275540000;-0.3716060000;0.5962250000
5134;-6.5061607800;6.8670123000;-3.0841403400;0.0116912400;0.0243392400;0.0293647800;0.3264540000;-0.3726610000;0.5961880000
5135;-6.5672924400;6.8144792400;-3.0544981200;0.0219555000;0.0332091600;0.0144503400;0.3256020000;-0.3749040000;0.5956180000
5136;-6.4833954000;6.8742655200;-3.0534730200;0.0486999000;0.0220167000;0.0098940000;0.3263290000;-0.3714660000;0.5964510000
5137;-6.7057033800;6.5579655600;-2.8897548600;-0.0536540400;0.0072287400;-0.0562560600;0.3266520000;-0.3725590000;0.5973010000
5138;-6.5382163200;6.6320053200;-2.8723251000;0.0606951000;-0.0375462000;-0.0708002400;0.3276340000;-0.3710370000;0.5957940000
5139;-6.5285691600;6.9203328000;-3.1748520000;0.0126765600;-0.0000377400;-0.0189322200;0.3287780000;-0.3694710000;0.5966580000
5140;-6.4898795400;7.0786735200;-3.1583055600;-0.0021297600;-0.0258814800;-0.0476686800;0.3300670000;-0.3707750000;0.5950610000
5141;-6.5502472200;7.0798863000;-3.3414414600;-0.0537764400;0.0104896800;-0.0153489600;0.3311630000;-0.3710510000;0.5949690000
5142;-6.6195470400;6.9514785000;-3.2210110800;-0.0178510200;0.0096175800;0.0070216800;0.3314180000;-0.3721100000;0.5945720000
5143;-6.6276336000;6.8607291000;-3.1912148400;0.0293678400;0.0368128200;0.0144085200;0.3311800000;-0.3718590000;0.5952520000
5144;-6.6134923200;6.7238502000;-3.0093121200;0.0109150200;0.0349890600;0.0013688400;0.3295850000;-0.3703360000;0.5937940000
5145;-6.6220960200;6.5347330200;-2.9497125000;0.0313099200;0.0253051800;-0.0301940400;0.3305960000;-0.3707700000;0.5946680000
5146;-6.6611028600;6.3308666400;-2.9208862800;0.0739061400;0.0088495200;-0.0775169400;0.3314810000;-0.3698760000;0.5958030000
5147;-6.6537180600;6.3154493400;-2.8600351200;0.1081036800;-0.0351614400;-0.1414648200;0.3329780000;-0.3651520000;0.5981790000
5148;-6.7065632400;6.3239775600;-2.9973944400;0.0465375000;-0.0283580400;-0.2113531800;0.3376600000;-0.3604040000;0.5984710000
5149;-6.8358227400;6.3324864000;-2.9754838200;0.0114025800;-0.0791479200;-0.2679387000;0.3403180000;-0.3574540000;0.5968970000
5150;-6.9352809000;6.1672351800;-3.0006023400;0.0227184600;-0.1013829000;-0.3496743600;0.3473720000;-0.3530280000;0.5973020000
5151;-7.1339310000;5.9571590400;-2.9882521800;0.0081100200;-0.1371940800;-0.4370077800;0.3524940000;-0.3469000000;0.5956670000
5152;-7.1657672400;5.7150222600;-2.8530542400;0.0180203400;-0.1004802000;-0.5646006000;0.3615040000;-0.3408310000;0.5947410000
5153;-7.0882248000;6.0019554000;-2.9419421400;0.0870621000;-0.1503673800;-0.5679972000;0.3704450000;-0.3315960000;0.5951720000
5154;-7.7279759400;5.7201273600;-3.0019099800;-0.0532868400;-0.1607724000;-0.5858931000;0.3796850000;-0.3217080000;0.5910490000
5155;-7.7435452200;5.7571554000;-2.8110363600;-0.0482725200;-0.1528735200;-0.6873392400;0.3909570000;-0.3159960000;0.5890950000
5156;-8.0199132000;5.1923385600;-2.7635217000;0.0887757000;-0.1456794600;-0.7588545000;0.3978510000;-0.3042780000;0.5873510000
5157;-8.0821168800;4.9805263800;-2.5902971400;0.0112863000;-0.1799004600;-0.8332390200;0.4082790000;-0.2914440000;0.5874010000
5158;-8.4269523600;4.4386921800;-2.4822577200;-0.0062169000;-0.2329578000;-0.9102928800;0.4201930000;-0.2782770000;0.5844670000
5159;-8.5260729000;4.3789987200;-2.4757858200;-0.0732778200;-0.2225803200;-0.9913696200;0.4332710000;-0.2658200000;0.5826900000
5160;-8.8013280600;4.0485544200;-2.4495738600;-0.0195952200;-0.2651683800;-1.0692894600;0.4459790000;-0.2517130000;0.5792280000
5161;-9.1052564400;4.0662697800;-2.4898230600;-0.0418332600;-0.2750358600;-1.0600064400;0.4571390000;-0.2375080000;0.5776380000
5162;-9.2192210400;4.0823031600;-2.4905839800;-0.0896192400;-0.2281301400;-1.0621443600;0.4669140000;-0.2231490000;0.5758530000
5163;-9.7239486600;3.5863771200;-2.2007724000;-0.2005381200;-0.2894709000;-1.1234851200;0.4759890000;-0.2107770000;0.5737780000
5164;-9.2593101000;3.6591194400;-2.4251326200;-0.3423477000;-0.1150947600;-1.0108985400;0.4824280000;-0.2006330000;0.5711980000
5165;-9.2382022200;3.4761406200;-2.0684029200;-0.1989897600;-0.1173795600;-0.8320843800;0.4870070000;-0.1944350000;0.5721670000
5166;-9.9950024400;2.6877051000;-1.8356889000;-0.0923885400;-0.1498390200;-0.7258483200;0.4928140000;-0.1861780000;0.5705430000
5167;-9.8127998400;2.4532479000;-2.1631435800;-0.1167900000;-0.0900282600;-0.7772981400;0.4961160000;-0.1803470000;0.5707720000
5168;-9.4958297400;2.1993515400;-1.6752296400;0.0184620000;-0.1152498000;-0.6885989400;0.4998210000;-0.1739170000;0.5733620000
5169;-9.5114806200;2.0261943000;-1.8134886000;0.0590029200;-0.0556614000;-0.5790438000;0.5002120000;-0.1639800000;0.5757940000
5170;-9.6629190000;2.1784476600;-1.7831997000;0.0897518400;-0.0760206000;-0.4365987600;0.5018120000;-0.1577080000;0.5800980000
5171;-9.8776728600;1.8019881000;-1.7111571000;0.1197990000;-0.1380070200;-0.4019044800;0.5044210000;-0.1505350000;0.5802890000
5172;-9.7258836000;1.7028165600;-1.7867697000;0.1041348600;-0.0524657400;-0.2999595600;0.5082840000;-0.1457820000;0.5806860000
5173;-9.6954345600;1.7626844400;-1.6648154400;0.0095288400;-0.0486631800;-0.1968130800;0.5079270000;-0.1400260000;0.5820300000
