acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.0000000000;-0.4704000000;9.5060000000;-1.1637500000;1.7150000000;-0.3062500000;-4.7500000000;-10.8750000000;-45.3750000000
0.0000000000;-0.4704000000;9.4766000000;-3.4300000000;1.5312500000;0.6125000000;-4.7500000000;-10.8750000000;-44.1875000000
0.0098000000;-0.4704000000;9.5648000000;-3.5525000000;2.5112500000;0.9800000000;-4.7500000000;-11.6875000000;-45.3750000000
-0.0686000000;-0.6272000000;9.6138000000;-5.4512500000;0.2450000000;0.6125000000;-4.7500000000;-11.6875000000;-45.3750000000
0.0000000000;-0.6566000000;9.4766000000;-7.0437500000;-0.4287500000;1.4087500000;-4.3750000000;-11.2500000000;-46.1875000000
-0.0882000000;-0.7742000000;9.6726000000;-1.1025000000;2.6337500000;-0.0612500000;-4.0625000000;-10.8750000000;-45.0000000000
-0.0098000000;-0.7350000000;9.7020000000;0.1837500000;-0.2450000000;-1.8375000000;-4.3750000000;-10.1875000000;-45.3750000000
-0.0196000000;-0.7840000000;10.0156000000;3.4300000000;2.2662500000;-2.4500000000;-5.1875000000;-10.1875000000;-46.5625000000
-0.3528000000;-0.3920000000;10.4566000000;4.4712500000;-2.2662500000;-3.3687500000;-5.1875000000;-10.1875000000;-46.5625000000
-0.1470000000;-0.4998000000;10.3782000000;-7.4725000000;-11.0862500000;-0.2450000000;-5.1875000000;-10.5625000000;-44.5625000000
0.2058000000;-0.7252000000;10.9760000000;3.6137500000;-24.3775000000;1.2250000000;-4.3750000000;-10.1875000000;-43.7500000000
0.4312000000;-0.6860000000;11.2112000000;-4.2262500000;-35.9537500000;3.4912500000;-5.1875000000;-10.8750000000;-45.0000000000
0.4606000000;-0.7644000000;10.8388000000;-10.1675000000;-46.6112500000;4.1650000000;-6.5625000000;-10.8750000000;-45.3750000000
0.7546000000;-0.7252000000;10.3390000000;-9.6775000000;-55.3087500000;2.1437500000;-6.5625000000;-10.8750000000;-45.3750000000
0.9604000000;-0.8428000000;9.9862000000;-12.3725000000;-56.5337500000;0.6125000000;-8.5000000000;-9.5000000000;-45.3750000000
1.2446000000;-0.7742000000;9.7706000000;-11.3312500000;-57.9425000000;0.5512500000;-10.6875000000;-10.1875000000;-44.1875000000
1.7444000000;-0.8722000000;9.2414000000;-14.7612500000;-62.7812500000;1.3475000000;-11.3750000000;-9.8750000000;-43.3750000000
2.0580000000;-1.0976000000;9.1238000000;-8.3912500000;-56.5950000000;3.9200000000;-14.3750000000;-9.0625000000;-44.0000000000
2.2050000000;-0.9016000000;9.1042000000;-8.3912500000;-51.8787500000;4.1037500000;-14.3750000000;-9.0625000000;-44.0000000000
2.8028000000;-0.9506000000;8.7318000000;-19.5387500000;-56.5337500000;4.2875000000;-16.5625000000;-8.0000000000;-41.3750000000
3.2928000000;-1.4700000000;8.2026000000;-24.9287500000;-50.1637500000;8.6975000000;-18.3750000000;-8.3750000000;-40.5000000000
3.1752000000;-1.1956000000;8.1242000000;-12.8012500000;-39.2612500000;9.3100000000;-20.7500000000;-7.5625000000;-39.3750000000
3.8220000000;-1.4602000000;7.6832000000;-18.7425000000;-49.9800000000;1.8375000000;-21.5000000000;-6.8750000000;-40.0625000000
4.1454000000;-1.7738000000;7.3794000000;-16.3537500000;-39.5062500000;7.1662500000;-21.5000000000;-6.8750000000;-40.0625000000
4.2826000000;-1.7836000000;7.2912000000;-1.8375000000;-30.8700000000;8.9425000000;-23.6875000000;-6.5625000000;-39.0000000000
4.4492000000;-2.0286000000;7.3010000000;0.3675000000;-27.6850000000;-0.4900000000;-24.8750000000;-5.0625000000;-37.0000000000
4.7726000000;-1.7542000000;7.3500000000;3.4300000000;-21.0700000000;-1.6537500000;-25.1875000000;-5.3750000000;-37.3750000000
4.7628000000;-1.7640000000;7.3500000000;-7.8400000000;-12.6787500000;0.4287500000;-27.0625000000;-5.0625000000;-36.5000000000
4.8804000000;-2.0090000000;7.2324000000;4.7162500000;-9.4325000000;-1.1637500000;-27.0625000000;-5.0625000000;-36.5000000000
4.8020000000;-1.6170000000;7.4480000000;0.9187500000;-2.3275000000;-3.5525000000;-27.8750000000;-5.7500000000;-35.7500000000
4.8510000000;-1.9404000000;7.3304000000;-4.7162500000;4.6550000000;-1.9600000000;-28.5625000000;-5.3750000000;-35.0000000000
4.7922000000;-1.5386000000;7.9184000000;9.9837500000;9.9225000000;-3.6137500000;-27.5000000000;-6.1875000000;-36.1875000000
4.8412000000;-1.4406000000;8.2712000000;3.2462500000;11.0250000000;-3.0012500000;-27.0625000000;-5.0625000000;-36.1875000000
4.7922000000;-1.7444000000;8.1536000000;1.2250000000;7.5337500000;0.9800000000;-27.0625000000;-5.0625000000;-36.1875000000
4.6060000000;-1.6758000000;8.4868000000;2.3887500000;10.9637500000;-0.7350000000;-27.0625000000;-5.7500000000;-35.7500000000
4.4492000000;-1.7150000000;8.7612000000;7.2887500000;4.4100000000;-1.5925000000;-27.0625000000;-5.7500000000;-36.1875000000
4.6550000000;-1.6170000000;8.5848000000;-2.2050000000;0.1225000000;0.3062500000;-26.7500000000;-6.5625000000;-36.5000000000
4.5374000000;-1.9208000000;8.4280000000;1.5925000000;1.1025000000;-1.0412500000;-25.6875000000;-6.5625000000;-37.0000000000
4.6550000000;-1.4994000000;8.4966000000;0.3062500000;-2.7562500000;-2.2662500000;-25.6875000000;-6.5625000000;-37.0000000000
4.6550000000;-1.4700000000;8.3888000000;-2.4500000000;-3.7362500000;-0.2450000000;-26.0625000000;-6.5625000000;-37.3750000000
4.5962000000;-1.5386000000;8.3986000000;2.6337500000;-5.8800000000;0.7350000000;-26.5000000000;-6.5625000000;-36.5000000000
4.6942000000;-1.4406000000;8.2810000000;-2.0212500000;-4.7162500000;1.1637500000;-26.5000000000;-6.1875000000;-37.0000000000
4.6942000000;-1.6954000000;8.2516000000;-4.3487500000;-4.5937500000;1.8987500000;-26.7500000000;-6.5625000000;-37.0000000000
4.7922000000;-1.7346000000;8.1536000000;0.3062500000;-7.7787500000;0.5512500000;-26.7500000000;-6.5625000000;-37.0000000000
4.7432000000;-1.7836000000;8.0654000000;-0.5512500000;-4.9612500000;-0.3675000000;-26.7500000000;-5.3750000000;-35.7500000000
4.6746000000;-1.7640000000;8.2614000000;1.1025000000;-6.6762500000;-1.1025000000;-28.2500000000;-6.5625000000;-35.8750000000
4.9000000000;-1.5974000000;8.0654000000;0.4900000000;-7.7175000000;-1.2250000000;-27.8750000000;-6.5625000000;-35.0000000000
4.8902000000;-1.5680000000;7.9086000000;-2.6950000000;-4.5937500000;-0.0612500000;-27.8750000000;-6.5625000000;-35.0000000000
4.9000000000;-1.6954000000;7.9478000000;-0.4900000000;-4.3487500000;0.0612500000;-27.8750000000;-6.5625000000;-35.0000000000
5.0078000000;-1.4798000000;7.9674000000;1.5312500000;-4.4100000000;0.3675000000;-28.2500000000;-6.5625000000;-36.1875000000
4.9686000000;-1.7346000000;7.9380000000;-1.5925000000;-2.8175000000;1.0412500000;-27.8750000000;-5.3750000000;-36.1875000000
4.9490000000;-1.7052000000;7.9184000000;0.0612500000;-2.0212500000;0.3675000000;-27.5000000000;-6.1875000000;-35.7500000000
4.9784000000;-1.8032000000;7.9576000000;-0.9187500000;-0.4287500000;0.4900000000;-27.5000000000;-6.1875000000;-35.7500000000
4.9784000000;-1.7640000000;8.0752000000;-1.4087500000;-0.1225000000;-0.3062500000;-27.5000000000;-6.1875000000;-35.0000000000
5.0274000000;-1.7052000000;7.9380000000;-3.7362500000;-0.1225000000;-0.2450000000;-28.5625000000;-5.7500000000;-35.3750000000
4.9980000000;-1.6366000000;8.1438000000;2.3275000000;-0.9800000000;-0.4900000000;-28.2500000000;-6.1875000000;-35.3750000000
4.9980000000;-1.5876000000;8.0164000000;-3.3687500000;-1.4700000000;-0.1225000000;-27.8750000000;-5.3750000000;-36.1875000000
4.9000000000;-1.7052000000;7.9674000000;0.1837500000;-0.3062500000;0.7350000000;-27.8750000000;-5.3750000000;-36.1875000000
5.0274000000;-1.5582000000;7.9674000000;0.0000000000;-0.6737500000;0.7962500000;-28.2500000000;-6.5625000000;-36.1875000000
4.9490000000;-1.8032000000;7.9282000000;-1.5312500000;1.4700000000;1.7762500000;-28.2500000000;-6.5625000000;-35.7500000000
4.9392000000;-1.7248000000;8.0654000000;1.6537500000;0.7350000000;0.4287500000;-27.8750000000;-5.7500000000;-36.5625000000
4.9882000000;-1.6758000000;8.1242000000;1.0412500000;-0.7350000000;0.0612500000;-28.5625000000;-5.7500000000;-35.3750000000
5.0176000000;-1.6758000000;7.9968000000;-2.6337500000;-0.9187500000;1.0412500000;-28.5625000000;-5.7500000000;-35.3750000000
4.9392000000;-1.7640000000;7.8792000000;3.6750000000;-1.4700000000;0.1225000000;-28.2500000000;-5.3750000000;-37.0000000000
4.9784000000;-1.5484000000;7.9380000000;-1.5312500000;0.2450000000;-0.3062500000;-27.8750000000;-6.5625000000;-35.3750000000
4.9098000000;-1.7444000000;8.0360000000;0.1225000000;0.8575000000;0.4900000000;-27.5000000000;-6.5625000000;-36.5625000000
4.9980000000;-1.7150000000;8.0556000000;-0.7962500000;-0.8575000000;1.0412500000;-28.5625000000;-5.3750000000;-36.1875000000
4.9784000000;-1.7346000000;7.9674000000;-1.5312500000;-0.3062500000;0.6125000000;-28.5625000000;-5.3750000000;-36.1875000000
4.8804000000;-1.7150000000;8.0654000000;2.3275000000;0.4287500000;0.5512500000;-28.2500000000;-5.7500000000;-35.8750000000
5.0176000000;-1.6464000000;7.9674000000;-2.2050000000;-1.2250000000;0.0000000000;-27.8750000000;-6.1875000000;-35.0000000000
4.8510000000;-1.8032000000;8.0262000000;1.5312500000;0.7350000000;-0.3062500000;-28.2500000000;-5.3750000000;-35.7500000000
5.0176000000;-1.5778000000;8.0654000000;0.1837500000;-0.9800000000;0.4900000000;-28.2500000000;-5.0625000000;-35.3750000000
4.9196000000;-1.8326000000;7.9870000000;-3.4912500000;0.3062500000;0.3062500000;-28.2500000000;-5.0625000000;-35.3750000000
4.9784000000;-1.5484000000;8.2320000000;5.9412500000;-1.0412500000;-0.0612500000;-27.8750000000;-5.3750000000;-35.8750000000
5.0960000000;-1.6856000000;7.8988000000;-6.6762500000;-2.3887500000;1.1637500000;-27.8750000000;-5.7500000000;-37.0000000000
4.9098000000;-1.9110000000;7.8400000000;0.3675000000;-1.2250000000;0.7350000000;-29.0000000000;-6.1875000000;-35.7500000000
4.9490000000;-1.7150000000;7.8596000000;-0.0612500000;-0.1225000000;0.3675000000;-29.0000000000;-5.7500000000;-35.3750000000
4.9490000000;-1.7836000000;7.9086000000;-0.3675000000;1.7150000000;-0.2450000000;-29.0000000000;-5.7500000000;-35.3750000000
4.9490000000;-1.6366000000;8.1242000000;5.2062500000;1.9600000000;-0.3062500000;-28.2500000000;-5.7500000000;-35.0000000000
5.0078000000;-1.7248000000;8.1046000000;-1.0412500000;1.2250000000;-0.3675000000;-27.8750000000;-5.7500000000;-35.3750000000
4.9294000000;-1.8424000000;8.0752000000;-2.3275000000;0.9800000000;-0.0612500000;-28.5625000000;-5.7500000000;-35.0000000000
4.9784000000;-1.6562000000;8.0360000000;2.5112500000;-1.4087500000;-0.8575000000;-27.8750000000;-6.1875000000;-35.3750000000
4.9980000000;-1.5974000000;7.9086000000;-1.8987500000;0.2450000000;0.0612500000;-27.8750000000;-6.1875000000;-35.3750000000
4.9196000000;-1.6856000000;7.9968000000;3.1237500000;0.8575000000;0.4287500000;-28.2500000000;-5.3750000000;-35.0000000000
4.9784000000;-1.6856000000;8.1046000000;-0.0612500000;0.6125000000;-0.1225000000;-28.2500000000;-5.7500000000;-35.7500000000
4.9882000000;-1.7836000000;8.1144000000;1.2250000000;-1.1025000000;-0.2450000000;-28.5625000000;-5.7500000000;-34.1875000000
4.9784000000;-1.6856000000;8.0066000000;-1.1637500000;-2.0825000000;-0.4900000000;-28.2500000000;-5.7500000000;-35.3750000000
4.9392000000;-1.5778000000;8.1046000000;0.7962500000;-1.2250000000;-0.6125000000;-28.2500000000;-5.7500000000;-35.3750000000
5.0666000000;-1.5974000000;7.9576000000;-1.5312500000;-3.0625000000;0.7962500000;-28.5625000000;-5.0625000000;-35.7500000000
5.0078000000;-1.8326000000;7.7518000000;-4.5937500000;-1.5925000000;1.3475000000;-28.5625000000;-5.7500000000;-36.1875000000
5.0176000000;-1.7738000000;7.8302000000;0.9800000000;0.1837500000;-0.4287500000;-28.5625000000;-6.1875000000;-35.0000000000
5.0078000000;-1.7738000000;8.0360000000;1.5312500000;0.9187500000;-0.1837500000;-29.0000000000;-5.3750000000;-35.3750000000
4.9980000000;-1.7248000000;8.0360000000;-0.6125000000;0.1225000000;-0.4900000000;-29.0000000000;-5.3750000000;-35.3750000000
5.0274000000;-1.7248000000;7.9282000000;-0.7962500000;0.1225000000;0.3062500000;-28.5625000000;-5.3750000000;-35.3750000000
5.0176000000;-1.6366000000;8.0262000000;1.7762500000;-0.9800000000;0.7350000000;-28.2500000000;-6.1875000000;-35.7500000000
5.0764000000;-1.7934000000;7.9674000000;-1.8375000000;-0.3062500000;0.3675000000;-28.5625000000;-5.3750000000;-35.3750000000
5.0078000000;-1.8032000000;7.9772000000;1.2250000000;0.0000000000;-0.1837500000;-28.5625000000;-5.7500000000;-35.0000000000
4.9784000000;-1.7738000000;7.9870000000;-1.2862500000;0.2450000000;0.0612500000;-28.5625000000;-5.7500000000;-35.0000000000
5.0568000000;-1.7738000000;7.9674000000;2.0825000000;-0.7962500000;-0.7350000000;-29.3750000000;-5.7500000000;-36.1875000000
5.0372000000;-1.6660000000;7.9380000000;-2.1437500000;-0.1837500000;-0.4287500000;-28.2500000000;-6.1875000000;-35.7500000000
5.0274000000;-1.6954000000;8.0262000000;0.5512500000;-0.1225000000;-0.3675000000;-29.0000000000;-5.7500000000;-34.5625000000
5.0862000000;-1.7248000000;7.9380000000;-1.3475000000;0.3062500000;0.0000000000;-29.0000000000;-5.7500000000;-34.5625000000
5.0078000000;-1.7052000000;7.9184000000;0.1225000000;0.3675000000;0.5512500000;-27.8750000000;-5.3750000000;-35.8750000000
5.0274000000;-1.8130000000;7.8008000000;-2.0212500000;0.4287500000;0.2450000000;-27.8750000000;-5.7500000000;-35.7500000000
5.0274000000;-1.7248000000;7.5558000000;-2.4500000000;2.1437500000;-0.1837500000;-28.5625000000;-6.1875000000;-36.1875000000
4.9784000000;-1.7640000000;7.2912000000;-2.8787500000;6.0025000000;0.2450000000;-28.2500000000;-4.6875000000;-35.7500000000
5.0176000000;-1.7346000000;6.9972000000;-3.7362500000;12.3112500000;0.0612500000;-28.2500000000;-4.6875000000;-35.7500000000
4.7628000000;-1.8032000000;7.1148000000;-3.7975000000;24.3775000000;-1.5312500000;-27.5000000000;-5.7500000000;-35.7500000000
4.7922000000;-1.7640000000;6.9384000000;-5.9412500000;29.8900000000;-0.7350000000;-27.0625000000;-5.3750000000;-36.5625000000
4.2532000000;-2.3030000000;7.1736000000;0.3062500000;42.1400000000;0.5512500000;-26.7500000000;-5.3750000000;-36.1875000000
4.0278000000;-1.3622000000;8.0164000000;31.0537500000;42.6912500000;-1.1025000000;-26.0625000000;-5.3750000000;-37.0000000000
4.0180000000;-1.5582000000;7.6048000000;0.3062500000;46.7337500000;-1.2250000000;-26.0625000000;-5.3750000000;-37.0000000000
3.0968000000;-2.2050000000;7.6048000000;-1.2862500000;55.4925000000;2.0825000000;-24.5625000000;-5.3750000000;-39.0000000000
2.5578000000;-0.8722000000;8.8592000000;46.4887500000;60.6987500000;-1.8375000000;-22.3750000000;-6.1875000000;-39.6875000000
2.4794000000;-1.2936000000;9.0454000000;18.6812500000;59.3512500000;-3.3075000000;-21.2500000000;-6.1875000000;-40.0625000000
2.1462000000;-1.0290000000;9.5648000000;28.2362500000;59.1062500000;-1.2250000000;-18.0000000000;-7.1875000000;-41.6875000000
1.8228000000;-0.9702000000;9.7314000000;11.3312500000;62.9037500000;-3.6750000000;-18.0000000000;-7.1875000000;-41.6875000000
1.5190000000;-1.0682000000;9.6138000000;8.0850000000;60.3312500000;-1.7762500000;-16.7500000000;-8.3750000000;-42.0625000000
0.9604000000;-0.9506000000;9.8098000000;9.2487500000;60.1475000000;-3.0012500000;-13.0625000000;-8.3750000000;-42.0625000000
0.5978000000;-0.6370000000;10.2704000000;24.9287500000;52.4912500000;-2.0212500000;-11.2500000000;-8.3750000000;-43.6875000000
0.4704000000;-0.6076000000;10.4272000000;13.4750000000;47.1625000000;-5.6962500000;-9.5000000000;-10.8750000000;-42.8750000000
0.2646000000;-0.5488000000;10.5448000000;10.6575000000;40.8537500000;-2.6950000000;-9.5000000000;-10.8750000000;-42.8750000000
-0.1078000000;-0.5880000000;10.6330000000;5.9412500000;35.5862500000;-1.8375000000;-7.5625000000;-10.8750000000;-44.5000000000
-0.1960000000;-0.5978000000;10.2214000000;3.6137500000;24.1325000000;-3.5525000000;-5.7500000000;-10.8750000000;-44.5000000000
-0.1078000000;-0.3136000000;9.9274000000;6.3700000000;14.5162500000;-2.9400000000;-5.0000000000;-11.2500000000;-45.2500000000
-0.2254000000;-0.5978000000;9.7412000000;-3.5525000000;16.4150000000;0.3675000000;-5.0000000000;-10.0625000000;-45.2500000000
-0.5096000000;-0.3920000000;11.3386000000;9.4325000000;9.5550000000;1.5925000000;-5.0000000000;-10.0625000000;-45.2500000000
-0.2156000000;-0.4410000000;10.4174000000;-10.2900000000;-8.6975000000;2.6337500000;-3.5625000000;-10.7500000000;-45.2500000000
-0.2548000000;-0.6566000000;9.0552000000;-11.5150000000;-3.7975000000;3.9200000000;-3.1875000000;-11.5625000000;-46.0625000000
-0.3136000000;-0.7154000000;9.0748000000;-2.3275000000;2.8787500000;0.7962500000;-4.0000000000;-11.1875000000;-45.2500000000
-0.2842000000;-0.7154000000;9.5844000000;-0.2450000000;3.4912500000;-0.1225000000;-2.8750000000;-10.0625000000;-44.5000000000
-0.2548000000;-0.6468000000;9.8294000000;1.1637500000;0.8575000000;0.0612500000;-2.8750000000;-10.0625000000;-44.5000000000
-0.3528000000;-0.6664000000;9.5354000000;-5.3900000000;2.5725000000;-0.1225000000;-2.8750000000;-10.0625000000;-45.2500000000
-0.3234000000;-0.6860000000;9.4374000000;-1.4700000000;1.3475000000;-0.4287500000;-2.8750000000;-10.0625000000;-44.8750000000
-0.3332000000;-0.7840000000;9.5354000000;-3.9812500000;2.3887500000;-0.0612500000;-3.5625000000;-10.0625000000;-45.6875000000
-0.3332000000;-0.7252000000;9.6236000000;1.2250000000;1.1025000000;-1.2862500000;-4.0000000000;-10.5000000000;-44.8750000000
-0.3234000000;-0.6566000000;9.5256000000;-5.3287500000;1.0412500000;0.0000000000;-4.0000000000;-10.5000000000;-44.8750000000
-0.3920000000;-0.7742000000;9.4962000000;-1.8987500000;1.1025000000;0.6737500000;-4.6875000000;-10.7500000000;-45.2500000000
-0.3626000000;-0.7448000000;9.5648000000;-1.4700000000;1.2862500000;0.6737500000;-4.0000000000;-10.0625000000;-44.8750000000
-0.3528000000;-0.8330000000;9.5550000000;-1.1025000000;0.9800000000;1.2250000000;-2.8750000000;-10.0625000000;-46.0625000000
-0.3528000000;-0.8134000000;9.6432000000;-0.5512500000;0.8575000000;0.1225000000;-2.8750000000;-9.7500000000;-44.8750000000
-0.3920000000;-0.7154000000;9.5452000000;-3.1237500000;0.7350000000;-0.3675000000;-2.8750000000;-9.7500000000;-44.8750000000
-0.4116000000;-0.8624000000;9.4864000000;-1.0412500000;-0.1837500000;0.4900000000;-3.5625000000;-9.3750000000;-46.0625000000
-0.3430000000;-0.8134000000;9.4766000000;-1.4087500000;0.9800000000;-0.1837500000;-3.5625000000;-8.5625000000;-45.6875000000
-0.4606000000;-0.8624000000;9.6040000000;-1.8987500000;1.2862500000;0.1225000000;-2.0625000000;-9.3750000000;-46.8750000000
-0.4312000000;-0.8232000000;9.5746000000;-1.2862500000;-0.4900000000;-0.1837500000;-3.1875000000;-9.8750000000;-44.8750000000
-0.4116000000;-0.8232000000;9.4864000000;-1.9600000000;0.1225000000;0.7350000000;-3.1875000000;-9.8750000000;-44.8750000000
-0.4116000000;-0.9212000000;9.4962000000;0.9800000000;-0.9187500000;-0.2450000000;-3.1875000000;-9.0000000000;-45.6875000000
-0.3528000000;-0.7938000000;9.5354000000;0.3062500000;-0.1837500000;-0.2450000000;-2.8750000000;-9.3750000000;-45.6875000000
-0.4312000000;-0.7742000000;9.5746000000;1.4087500000;-0.6125000000;0.0000000000;-3.1875000000;-9.3750000000;-45.6875000000
-0.3626000000;-0.8134000000;9.6824000000;0.0612500000;-0.7350000000;0.1225000000;-3.5625000000;-9.3750000000;-45.3750000000
-0.3430000000;-0.9996000000;9.7804000000;3.4912500000;-0.9800000000;-1.8987500000;-3.5625000000;-9.3750000000;-45.3750000000
-0.4312000000;-0.8134000000;10.1626000000;3.9812500000;-2.2050000000;-2.6337500000;-2.8750000000;-9.3750000000;-45.6875000000
-0.6370000000;-0.6468000000;10.5546000000;3.8587500000;-10.9025000000;-6.3087500000;-2.8750000000;-9.0000000000;-45.6875000000
-0.2842000000;-0.6860000000;11.0838000000;-2.5725000000;-24.2550000000;-3.8587500000;-4.0000000000;-9.3750000000;-44.5000000000
-0.0196000000;-0.7938000000;11.6424000000;4.4100000000;-35.5862500000;1.7762500000;-4.0000000000;-9.7500000000;-45.6875000000
-0.0098000000;-0.5880000000;11.4954000000;-7.8400000000;-53.8387500000;0.8575000000;-4.0000000000;-9.7500000000;-45.6875000000
