time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4419;-9.0119735044;-7.2384780954;4.6419114490;2.1452439796;-1.4578359055;-2.0846920728;0.4384120000;0.6490820000;0.0759010000
4420;-8.1530973836;-6.5251579209;5.6798283334;1.6458647622;-1.9035674081;-1.9231197459;0.3888540000;0.6845440000;-0.0009980000
4421;-7.2462994940;-6.0063368907;5.4532194691;1.2603615375;-2.1570793526;-1.8244542288;0.3303570000;0.7165800000;-0.0808530000
4422;-6.1264720804;-6.7601340917;6.1337601083;0.9088054313;-2.2608247556;-1.6076536341;0.2714770000;0.7336320000;-0.1381230000
4423;-5.1645772259;-6.4066405635;6.2046024981;0.8735002352;-2.2789070903;-1.5380612756;0.2159970000;0.7442740000;-0.1811360000
4424;-4.1306589542;-6.5933252142;6.9652326510;0.8796196788;-2.2951686886;-1.4883096292;0.1512000000;0.7492150000;-0.2265520000
4425;-3.5914785439;-6.3622434025;7.0852903188;0.4421603536;-2.3899430986;-1.4059820390;0.0866960000;0.7498830000;-0.2567470000
4426;-2.2998799055;-5.7713045342;6.1775873939;0.2628130458;-2.3241430100;-1.3583135104;0.0175850000;0.7512960000;-0.2733350000
4427;-0.8030178307;-5.1884590033;5.3336805926;-0.0196578863;-2.1403968530;-1.1371263614;-0.0445300000;0.7507060000;-0.2774850000
4428;0.1666041387;-5.2106768568;5.1179679022;-0.1653181203;-1.6683756525;-0.9638045959;-0.0956740000;0.7514000000;-0.2691990000
4429;0.6834115044;-4.7147486149;4.4378814291;-0.0086769245;-1.3614046149;-0.7300325186;-0.1347210000;0.7477720000;-0.2631550000
4430;1.3302059578;-4.8743602409;4.8812691777;-0.1409208815;-0.9670289491;-0.5664705076;-0.1668970000;0.7463960000;-0.2543660000
4431;1.7202678184;-4.9767108326;5.1742910119;-0.0840873531;-0.6193333277;-0.3579078509;-0.1835550000;0.7441920000;-0.2403950000
4432;2.0063452199;-4.8546060085;5.2441185464;0.0050138901;-0.3666649140;-0.2241396536;-0.1969670000;0.7407160000;-0.2348380000
4433;2.4508177773;-4.9334350745;5.2300819131;-0.2290729409;-0.1624403501;-0.0851265422;-0.2071270000;0.7426160000;-0.2323630000
4434;2.7278130194;-5.4005455207;6.0164828968;0.0325706424;0.0415984030;-0.0241450720;-0.2096960000;0.7425560000;-0.2291540000
4435;3.1011825323;-5.4873850931;5.6430258877;0.1388313478;0.1193310058;0.0491368827;-0.2081660000;0.7429310000;-0.2337870000
4436;3.4044140195;-5.9814094642;6.4266441053;-0.0904461858;0.2387804467;0.0773300527;-0.1998830000;0.7425570000;-0.2328990000
4437;3.3665170239;-6.3330453769;6.6590925104;0.1182973674;0.3130849734;0.0742304791;-0.1950780000;0.7433730000;-0.2353330000
4438;3.2320991933;-6.1651483426;6.9150781434;0.0986380242;0.3083586558;0.0525456379;-0.1927340000;0.7422160000;-0.2426810000
4439;3.0673707629;-6.5507421451;7.1425870309;0.0371359450;0.2809314799;0.0332424914;-0.1877650000;0.7414200000;-0.2446830000
4440;2.9444794666;-6.2652016616;7.4567707399;0.1143689590;0.2096679129;0.0594216478;-0.1846590000;0.7406830000;-0.2481400000
4441;2.9699102762;-6.5615143377;7.2175911468;0.0409771358;0.1456227203;0.0307165475;-0.1792190000;0.7421170000;-0.2540030000
4442;2.9195867663;-6.4965834101;7.3147189193;-0.0086109619;0.0799496767;0.0391521832;-0.1777490000;0.7407910000;-0.2547620000
4443;2.7778517680;-6.5105734688;7.1038756678;-0.0387824761;0.0715798277;0.0361587136;-0.1779440000;0.7420840000;-0.2532610000
4444;2.6991709525;-6.4424055128;6.9923104803;0.0031797192;0.0236259370;0.0077881039;-0.1775010000;0.7423310000;-0.2526940000
4445;2.6939028432;-6.3043446734;6.9470320989;-0.0697009185;0.0508168598;-0.0050628689;-0.1764130000;0.7444530000;-0.2528030000
4446;2.6743582832;-6.2427365172;6.8624899312;0.0025344027;0.0824752976;0.0020769936;-0.1733240000;0.7429240000;-0.2515640000
4447;2.6691452133;-6.1270528240;7.0123701828;0.0026863597;0.0899926191;-0.0196684326;-0.1743700000;0.7426430000;-0.2506380000
4448;2.6627068534;-6.1735564848;7.2017621213;0.0114873595;0.0937687232;-0.0126520873;-0.1747010000;0.7438720000;-0.2516260000
4449;2.6136253929;-6.2857166368;7.1973331085;0.0224992142;0.0818732417;-0.0051546277;-0.1719340000;0.7433000000;-0.2512350000
4450;2.6857266038;-6.2079655906;7.2263446024;-0.0315882651;0.0556363955;0.0076754881;-0.1739960000;0.7426580000;-0.2513130000
4451;2.6724159226;-6.3886253770;7.2962991209;0.0217597759;0.0273641756;0.0187478849;-0.1725730000;0.7425530000;-0.2529110000
4452;2.7406299459;-6.2346499362;7.0500733199;-0.0443487890;-0.0025614042;0.0059979377;-0.1714730000;0.7422740000;-0.2528650000
4453;2.7398933520;-6.3278287576;6.9935405566;-0.0049076172;0.0298248611;0.0087404883;-0.1716670000;0.7434340000;-0.2513630000
4454;2.7269203227;-6.3556386842;7.0134031258;-0.0335141344;0.0150166747;0.0078729783;-0.1723430000;0.7444330000;-0.2486380000
4455;2.6149019215;-6.2782894569;6.8321689535;-0.0197544715;0.0346562381;0.0041341097;-0.1708360000;0.7438870000;-0.2487110000
4456;2.6528691696;-6.3952823926;6.9558077998;-0.0284818843;0.0189419663;0.0132831720;-0.1717700000;0.7444150000;-0.2482010000
4457;2.5114724349;-6.1974542460;7.1009589947;-0.0210533382;0.0413903854;0.0095889395;-0.1709170000;0.7457230000;-0.2476240000
4458;2.4618482656;-6.3119939568;7.1137499156;-0.0014241143;0.0343029732;0.0346957181;-0.1685470000;0.7446160000;-0.2469690000
4459;2.5124562241;-6.0833551185;6.9765837208;-0.0158103925;0.0141849563;0.0599131346;-0.1682580000;0.7455380000;-0.2466880000
4460;2.5293773005;-6.4057345826;6.9124477208;-0.0139880589;0.0082067890;0.0433334015;-0.1666010000;0.7457820000;-0.2464850000
4461;2.5592047023;-6.3674672378;7.1281143155;0.0222752537;0.0219253242;0.0312127531;-0.1657780000;0.7469710000;-0.2464610000
4462;2.6267430974;-6.2972806571;7.0287335826;0.0000890789;-0.0260148154;0.0313458246;-0.1650190000;0.7456640000;-0.2476630000
4463;2.6163577009;-6.2524418494;7.0546088529;0.0092535393;0.0041270231;0.0078809252;-0.1625760000;0.7465170000;-0.2456390000
4464;2.5663468748;-6.4574181218;6.9105562478;0.0150169791;0.0329505782;0.0171511563;-0.1639450000;0.7469280000;-0.2455590000
4465;2.6649616331;-6.3253355720;7.0180090022;0.0095312515;0.0189606790;0.0209918766;-0.1634580000;0.7481510000;-0.2466520000
4466;2.5504935138;-6.4139406822;7.0157869082;0.0032142101;0.0297971961;0.0094493991;-0.1626000000;0.7466620000;-0.2460550000
4467;2.5023626163;-6.2946959779;6.9893154378;0.0058495417;0.0146197304;-0.0068063024;-0.1628890000;0.7462730000;-0.2463400000
4468;2.4840456944;-6.4485871920;7.0899711190;-0.0326093552;-0.0029092951;-0.0093936777;-0.1631140000;0.7475810000;-0.2453920000
4469;2.5621180753;-6.3987433317;6.9564995732;-0.0051680847;-0.0204717901;-0.0020347576;-0.1636850000;0.7470660000;-0.2458250000
4470;2.5508126029;-6.4674388864;6.9513982760;-0.0355600227;-0.0230162750;-0.0101840869;-0.1648900000;0.7490580000;-0.2451990000
4471;2.5899959229;-6.4746415543;6.9800849470;0.0132775225;0.0003512940;-0.0056767051;-0.1648400000;0.7473040000;-0.2443560000
4472;2.5784056929;-6.3956513142;6.8626792853;-0.0328946905;-0.0171597880;-0.0105034999;-0.1654230000;0.7479250000;-0.2424520000
4473;2.6547111840;-6.3579349247;6.9388366719;0.0058008289;0.0216325232;0.0005245884;-0.1658100000;0.7464530000;-0.2420430000
4474;2.4538317031;-6.4534307716;6.9014556691;0.0201481976;0.0128201044;-0.0086794068;-0.1664690000;0.7477110000;-0.2440100000
4475;2.5257909042;-6.2072429846;7.0318137808;0.0039690427;-0.0031448450;-0.0029587060;-0.1664070000;0.7472810000;-0.2429010000
4476;2.6102391851;-6.2830992990;6.9662357130;0.0031615786;0.0040694430;-0.0020978920;-0.1671290000;0.7489020000;-0.2434940000
4477;2.5416973177;-6.2640260048;6.7723309429;0.0200967429;0.0183348694;0.0246773511;-0.1662710000;0.7479450000;-0.2429000000
4478;2.6183764975;-6.2834932126;6.8338969919;0.0004819439;0.0315449943;0.0121991170;-0.1654990000;0.7476960000;-0.2438330000
4479;2.5913837684;-6.3231620637;6.7707983503;-0.0022386703;0.0604317105;0.0445899538;-0.1643310000;0.7481830000;-0.2425480000
4480;2.4428668716;-6.1350808659;6.5164204003;0.0025180331;0.0997227971;0.0539383782;-0.1626190000;0.7480670000;-0.2438580000
4481;2.2766785647;-5.8572211628;6.0726488165;-0.1794480465;0.1628004677;0.1147940509;-0.1579720000;0.7502230000;-0.2416170000
4482;2.1859742387;-4.6969773574;4.2121321103;-0.8947130435;0.3146922945;0.3592383278;-0.1489600000;0.7557360000;-0.2272210000
4483;1.6659595907;-4.9722515506;3.4368304015;-1.5480524061;0.7982866468;0.6381153417;-0.1309080000;0.7704720000;-0.1927980000
4484;0.5644913298;-4.5461090252;3.5438264934;-0.6908434181;1.2949751635;1.0735329814;-0.0974490000;0.7816430000;-0.1653190000
4485;-0.5886287553;-3.5442049152;2.8472125864;-0.7632322119;1.6860302619;1.5905646159;-0.0461330000;0.7873060000;-0.1477040000
4486;-1.9734787730;-6.9678239412;6.0622526217;0.7953024872;2.0770990530;1.7425940834;0.0230770000;0.7909680000;-0.1366690000
4487;-3.0670645910;-4.4782544766;5.3903943958;1.3223623304;2.2383425044;2.2304272091;0.0992500000;0.7735090000;-0.1745940000
4488;-4.7535209963;-4.5794028035;3.9425005492;-1.4755969464;2.2039148203;2.2625682661;0.1799390000;0.7618450000;-0.1624330000
4489;-5.9958758538;-8.8218117099;7.8512893214;-0.8605052261;2.1089308764;2.1070067766;0.2523980000;0.7504450000;-0.1025880000
4490;-5.9688827658;-7.0771275393;4.4130594125;-0.4816547749;1.8769430365;2.1430897524;0.3197050000;0.7245740000;-0.0671280000
4491;-7.6821069211;-8.2166938465;4.9567557438;-1.3891898185;1.9397898306;1.8035135736;0.3855100000;0.6923830000;0.0058470000
4492;-7.7402320347;-8.9998409754;5.6254494552;-0.1944343780;1.9275734644;1.6276030524;0.4272200000;0.6631420000;0.0574110000
4493;-8.5677498756;-6.7686950637;3.1039284377;-0.2598237472;1.4675554052;1.4226315011;0.4605480000;0.6361300000;0.0837850000
4494;-8.8732726123;-6.7011562042;2.6494142600;-0.8732481919;1.4361272116;1.4005037537;0.4880750000;0.6067270000;0.1269150000
4495;-8.7964550896;-6.5919600606;2.4402500813;-1.2184354931;1.4720844597;1.4607997922;0.5104980000;0.5712660000;0.1794050000
4496;-9.4705461169;-6.9649741800;1.8531384989;-1.2418827880;1.3759898535;1.5119560820;0.5277390000;0.5253970000;0.2346590000
4497;-9.7914499021;-6.6380605239;1.8218575959;-0.9732550383;1.0019305348;1.2226951135;0.5420540000;0.4848370000;0.2817540000
4498;-9.7726277140;-6.0856187576;1.8328391500;-0.8516301745;0.5896629657;0.8388420851;0.5573500000;0.4527090000;0.3169610000
4499;-9.4174305264;-6.3546684224;1.2197097632;-0.5697063730;0.1698451579;0.4009857172;0.5628390000;0.4296310000;0.3362540000
4500;-9.1364941245;-5.7453633339;1.3107126458;0.3803562658;-0.0984028641;0.0842138169;0.5665910000;0.4229860000;0.3343840000
4501;-8.9055254663;-4.7592826621;1.2902627348;0.5487692722;-0.1897685352;-0.0677258784;0.5611690000;0.4325940000;0.3158820000
4502;-8.7940212217;-4.8786507230;1.0020783335;0.4404204994;-0.2138072188;-0.1421997209;0.5622110000;0.4411960000;0.3026150000
4503;-8.6905692748;-4.7565181832;0.9397239954;0.3970970757;-0.2404056477;-0.2166275019;0.5651630000;0.4491170000;0.2941220000
4504;-8.6116148394;-4.5677817574;1.0719306667;0.3755033674;-0.2183205812;-0.1892101688;0.5647260000;0.4558570000;0.2813610000
4505;-8.5847408223;-4.4791102643;0.8758227536;0.2304811572;-0.2103937174;-0.1684789779;0.5644020000;0.4632050000;0.2706700000
4506;-8.4207486803;-4.4559788830;0.9153291341;0.1414464716;-0.1794645111;-0.1616515886;0.5612040000;0.4711110000;0.2601350000
4507;-8.5244302701;-4.1997828947;0.9368606919;0.0584750283;-0.1301425182;-0.1401694487;0.5607910000;0.4759070000;0.2552540000
4508;-8.7152490061;-4.5123052647;0.7460712904;0.0479600730;-0.1165009386;-0.1419878613;0.5606670000;0.4772990000;0.2530310000
4509;-8.6327109158;-4.3826748017;0.8876498461;0.1349367448;-0.0881939667;-0.1493968783;0.5595870000;0.4830240000;0.2485300000
4510;-8.7873519812;-4.2478127730;0.8556142155;0.0519262576;-0.0338636891;-0.1192760569;0.5580700000;0.4856380000;0.2459670000
4511;-8.5990406754;-4.1485324419;0.8934490925;0.0179501233;-0.0068647614;-0.1014361485;0.5552840000;0.4876820000;0.2452880000
4512;-8.5306448218;-4.2198762582;0.9094437750;0.0200400797;0.0149596993;-0.0852362810;0.5534390000;0.4895930000;0.2442340000
4513;-8.5913300990;-4.3124684032;1.0019879232;0.0326327490;0.0434808715;-0.0543533467;0.5529570000;0.4938900000;0.2430790000
4514;-8.6022884576;-4.2399107914;1.0121138513;-0.0270919039;0.0442917358;-0.0390520063;0.5513440000;0.4938900000;0.2437040000
4515;-8.6665211250;-4.3578167342;1.0545560199;0.0126161763;0.0702734203;-0.0134738716;0.5511360000;0.4945240000;0.2449330000
4516;-8.6793675158;-4.4008807200;1.0385107486;0.0083889654;0.0920029238;-0.0000510117;0.5501330000;0.4951530000;0.2466820000
4517;-8.7134656079;-4.4859692573;1.1222810311;0.0388450577;0.1132778248;-0.0102372152;0.5497040000;0.4952320000;0.2488710000
4518;-8.6965518995;-4.4588570057;1.1498259466;0.0559210951;0.0850645933;-0.0098937946;0.5472880000;0.4954950000;0.2498760000
4519;-8.7513155053;-4.4882399015;1.1344773874;-0.0214539320;0.0864122914;0.0116091329;0.5477840000;0.4957150000;0.2514120000
4520;-8.4855940147;-4.6550255020;1.1258737448;0.0345616312;0.0585975620;-0.0081276574;0.5473650000;0.4949250000;0.2512630000
4521;-8.5832836479;-4.7473866825;1.2429902710;0.0035922107;0.0474484812;-0.0181079762;0.5446880000;0.4962490000;0.2525260000
4522;-8.4403153939;-4.8188133890;1.2063213371;-0.0422313203;0.0158561253;-0.0410543459;0.5460950000;0.4951530000;0.2531420000
4523;-8.4521628901;-5.1424010783;1.3817449870;0.0504234525;-0.0401726230;-0.0946779013;0.5443170000;0.4976960000;0.2533280000
4524;-8.5051088401;-5.3152520369;1.4324657863;0.1824965756;-0.0912172167;-0.1985779693;0.5426720000;0.5034340000;0.2485280000
4525;-8.5256539895;-5.8433772585;1.6054477814;0.2460815302;-0.1672890252;-0.3540618687;0.5387310000;0.5113740000;0.2419650000
4526;-8.3882034747;-6.4216873607;2.1347450829;0.4406309133;-0.3426798048;-0.5292207774;0.5323200000;0.5249950000;0.2280850000
4527;-8.5652012132;-6.6809163814;2.2856781417;0.5140609170;-0.4561805937;-0.7564789708;0.5221280000;0.5433500000;0.2079480000
4528;-8.3338968397;-7.6504151618;2.7208033010;0.6540230145;-0.6233580938;-1.0339265325;0.5095130000;0.5660300000;0.1863020000
4529;-7.8041389470;-7.9112189722;2.7607048182;1.0317475961;-0.7461717995;-1.3028321907;0.4900760000;0.5942870000;0.1530270000
4530;-7.2960430076;-8.3044018821;3.2182396784;1.2104799785;-0.7633150832;-1.5376441805;0.4590600000;0.6290070000;0.1115110000
4531;-7.0835795613;-7.9139147737;4.3341667004;1.2029927531;-0.6849405304;-1.5949997347;0.4181850000;0.6642200000;0.0603510000
4532;-7.0621821668;-7.2486906992;4.5411728600;1.2159235746;-0.7735774194;-1.7508677383;0.3759730000;0.6936390000;0.0171830000
4533;-8.2140117013;-7.9069614212;6.1750877987;1.1002728066;-0.9908483476;-1.9131198104;0.3277600000;0.7206390000;-0.0228980000
4534;-8.8920149431;-7.7644929679;7.7407749468;0.9849115778;-1.8854136904;-1.9775007219;0.2681350000;0.7437750000;-0.0685150000
4535;-7.5102578241;-7.1483248562;6.7849511311;0.7030090988;-2.6280895681;-2.1351796678;0.1971260000;0.7607070000;-0.1167520000
4536;-5.7468275612;-5.7359766889;6.2796625446;0.2466260680;-2.8518874464;-1.8144748281;0.1184880000;0.7728950000;-0.1540850000
4537;-3.7369970724;-6.6875689841;4.9401906955;-0.8375612177;-2.6996202882;-1.7201213541;0.0473510000;0.7836170000;-0.1497120000
4538;-2.6637695815;-6.1702937566;3.9397362743;-0.2142311240;-2.5656413070;-1.6366693374;-0.0173350000;0.7888180000;-0.1404860000
4539;-1.3129953158;-6.2748296689;4.4019087997;-0.2884369993;-2.2628004178;-1.3541274061;-0.0748360000;0.7886650000;-0.1280340000
4540;0.2018026272;-6.0575780858;4.7864856308;-0.1146388735;-1.9812002311;-1.1936823594;-0.1222750000;0.7855300000;-0.1173630000
4541;0.4676020596;-6.4071739028;4.6085557658;-0.0623117627;-1.7537162021;-1.0938851912;-0.1658610000;0.7792870000;-0.0965800000
4542;2.2690267925;-5.6559715747;3.1641057807;-0.3468538104;-1.5880977169;-0.9162392673;-0.2019670000;0.7736000000;-0.0795020000
4543;3.6228528956;-5.5237348428;3.2315439576;-0.6306669384;-0.9861672803;-0.6093791841;-0.2296680000;0.7702050000;-0.0567210000
4544;4.0299884190;-5.3834131360;2.6452540849;0.4017286554;-0.6030085099;-0.3292232956;-0.2450870000;0.7655270000;-0.0502700000
4545;3.8519311755;-5.4380976454;2.6851752929;0.4479072352;-0.1599593423;-0.0145175405;-0.2500830000;0.7641460000;-0.0613610000
4546;3.6925735595;-6.4266779441;4.1937897416;0.6659691904;0.0912094682;0.0553909664;-0.2448490000;0.7623570000;-0.0710720000
4547;3.5232477105;-6.5857209273;4.3734250363;0.3926176802;0.1905402426;0.1615634884;-0.2411000000;0.7608410000;-0.0903650000
4548;3.7301165828;-7.3540520454;5.0749850651;-0.0639345890;0.2595905150;0.1071100537;-0.2384790000;0.7630730000;-0.1000730000
4549;3.7162973657;-7.3767022909;5.6774841171;0.3708010429;0.2918091136;0.0767142809;-0.2355330000;0.7631480000;-0.1089230000
4550;3.6998033038;-7.0961654040;5.6331535444;0.1334058740;0.2263999254;0.0478840739;-0.2300320000;0.7617600000;-0.1187640000
4551;3.7339693530;-7.3393029461;6.2879185344;0.0369845364;0.1898590612;0.0209305450;-0.2264980000;0.7624040000;-0.1143490000
4552;3.6158654679;-7.3277760611;6.0532754764;0.1977600502;0.0248241084;0.0351348087;-0.2262130000;0.7627970000;-0.1191700000
4553;3.8178355760;-7.4002886352;5.8138345720;-0.0831224818;-0.0396311705;0.0347300208;-0.2262330000;0.7622770000;-0.1245480000
4554;3.5243602933;-7.6481042925;5.8475719024;0.0807738088;-0.0661144220;0.0081790444;-0.2247550000;0.7642060000;-0.1225710000
4555;3.7356421726;-7.2207554036;5.5477364358;0.0393677271;-0.1185223861;-0.0244926922;-0.2262690000;0.7616300000;-0.1252350000
4556;3.6854843343;-7.1551425160;5.6243614267;-0.0374054218;-0.0785622987;-0.0422286910;-0.2276870000;0.7619960000;-0.1185340000
4557;3.5796018397;-7.2981031878;5.6379567487;0.1457997804;-0.0622547909;-0.0403244162;-0.2285510000;0.7628240000;-0.1192640000
4558;3.7217829632;-6.8264822692;5.2336774538;-0.0141912658;-0.0459215477;-0.0615846599;-0.2324950000;0.7607190000;-0.1236850000
4559;3.6258753406;-6.9692737460;5.5700560243;-0.0137253453;0.0276872845;-0.0086692710;-0.2332450000;0.7610900000;-0.1223380000
4560;3.7313828599;-6.8016121473;5.3703567415;0.0004812970;0.0277548281;0.0406413713;-0.2297740000;0.7605700000;-0.1241260000
4561;3.7118657636;-6.8943070941;5.5199399291;-0.0451407905;0.0668534185;0.0464782453;-0.2282160000;0.7601970000;-0.1207490000
4562;3.7694198817;-6.8385347915;5.5284622421;0.0221476882;0.0852036902;0.0676872872;-0.2267220000;0.7615190000;-0.1209750000
4563;3.7206957727;-7.0778992908;5.7599798272;0.0584381691;0.0832920339;0.0344515992;-0.2260400000;0.7613160000;-0.1235680000
4564;3.6401729633;-7.1336461708;5.7889996327;0.0330970709;0.0655851766;0.0237459312;-0.2238850000;0.7613140000;-0.1243090000
4565;3.7881135091;-7.1016738539;5.7927930236;-0.0155455173;0.0614037420;0.0077716684;-0.2247570000;0.7621450000;-0.1251780000
4566;3.5756542407;-7.1838247109;5.8229556462;0.0061823660;0.0442900142;-0.0013271621;-0.2220820000;0.7617530000;-0.1264470000
4567;3.5326529111;-7.1102385633;5.8059774317;0.0649089154;0.0178020815;-0.0131305599;-0.2240370000;0.7617900000;-0.1270780000
4568;3.6485576598;-7.1464763133;5.9084408440;0.0309116168;0.0002617219;0.0007047667;-0.2230970000;0.7616570000;-0.1274530000
4569;3.6034376263;-7.1181502440;5.7377970597;-0.0248585640;-0.0362395265;0.0299367117;-0.2245270000;0.7618990000;-0.1259950000
4570;3.5287611977;-7.0201894446;5.5710620064;-0.0015625026;-0.0259383171;0.0286433418;-0.2231000000;0.7623890000;-0.1249750000
4571;3.6825899222;-6.9332738259;5.5525214689;-0.0574884281;-0.0026402461;0.0152467065;-0.2215130000;0.7634670000;-0.1260230000
4572;3.5281858031;-7.0028747056;5.7811013625;-0.0085568086;0.0473185346;0.0205544362;-0.2215120000;0.7628670000;-0.1235350000
4573;3.5034798436;-7.0129704508;5.5503657151;-0.0029015307;0.0396225353;0.0050457426;-0.2217810000;0.7635320000;-0.1234130000
4574;3.5795606834;-7.0206367290;5.7627707183;-0.0577329784;0.0395613675;0.0372113229;-0.2186990000;0.7650660000;-0.1221960000
4575;3.5673249329;-7.0503241903;5.7732332806;0.0724914457;0.0422049693;0.0609828273;-0.2178870000;0.7643990000;-0.1224340000
4576;3.5039609386;-7.0458886931;5.7319560932;-0.0196306119;0.0119219016;0.0333529644;-0.2169080000;0.7643140000;-0.1246020000
