time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4291;-9.2775208400;-1.5503227600;-1.8514365800;0.1085663600;0.0438295200;-0.0104252400;0.6492760000;0.4923690000;-0.0206290000
4292;-9.3131320800;-1.3683583200;-1.8870899600;0.1324117200;0.0690596200;0.0529562600;0.6492060000;0.4932020000;-0.0218780000
4293;-9.3142747600;-1.5504041000;-1.7566441200;0.1723320200;0.0438118800;0.0218353800;0.6501720000;0.4921930000;-0.0243140000
4294;-9.2495741800;-1.7688500200;-1.7356339000;0.0553288400;0.0611333800;0.0064072400;0.6498140000;0.4919720000;-0.0258430000
4295;-9.2280377000;-1.8561298000;-1.7433514000;0.0092041600;0.0658462000;0.0063229600;0.6496220000;0.4924650000;-0.0243380000
4296;-9.2417145800;-1.8040565200;-2.0283334400;-0.0244000400;0.0728649600;-0.0071657600;0.6513180000;0.4914930000;-0.0234360000
4297;-9.0868863400;-1.8894733200;-2.7736655800;0.0206652600;0.1686256600;-0.0388031000;0.6490710000;0.4916730000;-0.0193910000
4298;-9.0796529600;-2.1707725200;-3.2654266400;0.0374556000;0.2837766400;-0.0821955400;0.6466940000;0.4944420000;-0.0126130000
4299;-9.4169415200;-2.5522042000;-3.4459828200;-0.0340638200;0.4614124200;-0.1635443600;0.6469860000;0.4981490000;-0.0021500000
4300;-9.5946870600;-3.1530196600;-3.5609368200;0.0011240600;0.6590558800;-0.2743167000;0.6402810000;0.5049170000;0.0158690000
4301;-9.5079286400;-3.4146581000;-3.6789925200;0.4216714600;0.7179048800;-0.3875047400;0.6320690000;0.5138270000;0.0289860000
4302;-9.3548702800;-3.4524596400;-3.6122584400;0.6431583200;0.6843114600;-0.5622162000;0.6208260000;0.5275640000;0.0369820000
4303;-9.3607894800;-3.1690485400;-3.6543396400;0.4808223000;0.6929403600;-0.8002043000;0.6036270000;0.5455110000;0.0440180000
4304;-9.2300045600;-3.5604654400;-4.0946879400;0.2652272000;0.7788991000;-0.9206404200;0.5799390000;0.5684610000;0.0554450000
4305;-8.9244934800;-3.8100420400;-4.0354881000;0.2681211400;0.8156569400;-0.9359637000;0.5561110000;0.5924110000;0.0693410000
4306;-8.8221344400;-3.6377012000;-3.7556883000;0.4200123200;0.8498462000;-0.9349876200;0.5330710000;0.6129150000;0.0775020000
4307;-8.6332580600;-3.7562165200;-3.5502558000;0.3415917400;0.8818343800;-0.8190252000;0.5084290000;0.6331480000;0.0864290000
4308;-8.1382091000;-3.9934951000;-3.3140209200;0.1688010800;0.9554176800;-0.8052297400;0.4847720000;0.6516290000;0.1007850000
4309;-7.8610582400;-3.9819614800;-3.1216988600;0.1759933000;0.8168956600;-0.7893978400;0.4577870000;0.6676370000;0.1093730000
4310;-7.4664563400;-4.1145927200;-3.4340385800;0.0366921800;0.6796937000;-0.7424960200;0.4336730000;0.6798310000;0.1201720000
4311;-7.0719387200;-4.2185276000;-3.6584331000;-0.1633777600;0.6610266600;-0.6657963200;0.4145880000;0.6921280000;0.1351700000
4312;-6.8101376000;-4.4819829600;-3.6727881400;-0.0451770200;0.5715546200;-0.5955215000;0.3938700000;0.7011790000;0.1477830000
4313;-6.5906136800;-4.4975179200;-3.8613685600;0.1090936000;0.4346633200;-0.5008623200;0.3747680000;0.7096320000;0.1523310000
4314;-6.1818390200;-4.7030503800;-4.1301953000;0.1090279400;0.3218300400;-0.3966755800;0.3602680000;0.7160750000;0.1557000000
4315;-5.9911741400;-4.6312761600;-4.3038003400;0.0302457400;0.3824812600;-0.3684270800;0.3485620000;0.7230630000;0.1575220000
4316;-5.9046254400;-4.9509168800;-4.4441745600;-0.0684304600;0.2741942000;-0.2331459200;0.3372350000;0.7267380000;0.1636580000
4317;-5.7730986600;-5.1104736200;-4.7586840000;-0.0154879200;0.2302578600;-0.2016036400;0.3300170000;0.7303080000;0.1672020000
4318;-5.6493011400;-5.2490279800;-4.8610312800;0.0124950000;0.1957638200;-0.1361690400;0.3226970000;0.7324680000;0.1688220000
4319;-5.6274804600;-5.3646856200;-5.0371363000;0.0017424400;0.1729935200;-0.1334103400;0.3201600000;0.7326590000;0.1725790000
4320;-5.5839900200;-5.5025343800;-5.1547137600;-0.0481356400;0.1346686600;-0.1333162600;0.3153290000;0.7345160000;0.1745780000
4321;-5.4818230600;-5.5467510000;-5.1981062000;0.0067963000;0.1212162000;-0.1260260400;0.3107180000;0.7375950000;0.1756110000
4322;-5.4818652000;-5.5324018400;-5.1541345800;0.0847543200;0.1148795200;-0.0990789800;0.3052630000;0.7386990000;0.1762110000
4323;-5.4383081200;-5.6196845600;-5.2055640000;0.0348301800;0.0802698400;-0.0846974800;0.3034750000;0.7395180000;0.1761330000
4324;-5.3804557800;-5.7724626400;-5.2499981800;0.0097804000;0.0668448200;-0.0489245400;0.3004380000;0.7387610000;0.1757410000
4325;-5.3506990600;-5.6925377600;-5.3223849000;0.0438236400;0.1191435000;-0.0616116200;0.2998390000;0.7403860000;0.1748770000
4326;-5.3293468200;-5.8089480400;-5.3083542400;0.0310326800;0.0775885600;-0.0212336600;0.2989440000;0.7410280000;0.1760780000
4327;-5.3366331200;-5.8088598400;-5.3157218800;0.0302398600;0.0844230800;-0.0364579600;0.2956880000;0.7427060000;0.1742800000
4328;-5.3074516600;-5.8524012400;-5.3816033600;0.0079027200;0.0511560000;-0.0390275200;0.2966700000;0.7440150000;0.1747230000
4329;-5.2783731000;-5.8672737200;-5.3522259000;0.0168687400;0.0722230600;-0.0364207200;0.2955780000;0.7436910000;0.1773020000
4330;-5.2491005000;-5.8313782800;-5.3078907000;0.0345940000;0.0721760200;-0.0319225200;0.2936540000;0.7434460000;0.1772260000
4331;-5.2489799600;-5.7807250200;-5.2636819200;0.0096569200;0.0583423400;-0.0292138000;0.2925470000;0.7434620000;0.1770440000
4332;-5.2492190800;-5.8099427400;-5.2199935200;0.0236895400;0.0302153600;-0.0237111000;0.2914030000;0.7432310000;0.1761720000
4333;-5.1906092000;-5.8029210400;-5.2780095200;0.0297714200;0.0145461400;-0.0093305800;0.2906750000;0.7444560000;0.1754440000
4334;-5.2051945400;-5.8532254200;-5.3808330800;0.0413344400;0.0242226600;0.0004694200;0.2912040000;0.7441280000;0.1725730000
4335;-5.1762296600;-5.8971127600;-5.3589594800;0.0411796000;0.0086641800;0.0193069800;0.2921550000;0.7425280000;0.1723470000
4336;-5.2495395400;-5.9762507000;-5.3965954000;0.0306720400;0.0252359800;0.0066973200;0.2931500000;0.7447610000;0.1730600000
4337;-5.2420915400;-5.9760782200;-5.4550435800;-0.0021844200;0.0380465400;0.0298341400;0.2941910000;0.7438470000;0.1720050000
4338;-5.2350463200;-6.0414275600;-5.4700424800;0.0076920200;0.0456386000;0.0110446000;0.2941740000;0.7446530000;0.1717230000
4339;-5.2788895600;-5.9978567600;-5.3823324800;0.0299488000;0.0550544400;0.0029899800;0.2939590000;0.7446260000;0.1728180000
4340;-5.2349414600;-5.9547593000;-5.3524660000;-0.0029086400;0.0482081600;-0.0023814000;0.2957010000;0.7443630000;0.1720620000
4341;-5.2276639800;-5.9764849200;-5.3818052400;-0.0384532400;0.0361061400;-0.0059535000;0.2937760000;0.7449160000;0.1719810000
4342;-5.2934690200;-5.9832743600;-5.3677216600;0.0157525200;0.0354867800;-0.0237581400;0.2941290000;0.7439440000;0.1733810000
4343;-5.2421434800;-5.9401200600;-5.3670513400;0.0068737200;0.0319930800;-0.0282171400;0.2933500000;0.7437970000;0.1741780000
4344;-5.2347386000;-5.9255994000;-5.3815269200;0.0130281200;0.0196401800;-0.0290481800;0.2935020000;0.7437880000;0.1744600000
4345;-5.2344730200;-5.8747148600;-5.3958212000;0.0218304800;0.0216090000;-0.0075940200;0.2925650000;0.7431890000;0.1723580000
4346;-5.2199680400;-5.9254563200;-5.4472339600;0.0361169200;0.0373086000;-0.0076430200;0.2919410000;0.7454250000;0.1735580000
4347;-5.2199435400;-5.9398339000;-5.4838928200;0.0476907200;0.0442577800;-0.0067649400;0.2911170000;0.7451680000;0.1735270000
4348;-5.2128032600;-5.9761977800;-5.4840751000;0.0308396200;0.0443410800;-0.0094697400;0.2918510000;0.7454700000;0.1718990000
4349;-5.2201101400;-5.9689359800;-5.4694574200;0.0237160000;0.0426809600;-0.0058976400;0.2930100000;0.7459600000;0.1730450000
4350;-5.1764237000;-5.9839270400;-5.4399711800;0.0202938400;0.0565705000;-0.0220451000;0.2923840000;0.7460040000;0.1716410000
4351;-5.2126827200;-5.9255445200;-5.4398663200;0.0336953400;0.0686764400;-0.0292304600;0.2911700000;0.7457400000;0.1720080000
4352;-5.1907944200;-5.9113433400;-5.4030418400;-0.0205270800;0.0586196800;-0.0221078200;0.2887540000;0.7469360000;0.1730050000
4353;-5.1616668600;-5.9549709800;-5.4469830800;-0.0303231600;0.0605992800;-0.0096167400;0.2879460000;0.7462720000;0.1732530000
4354;-5.1473000600;-6.0203516800;-5.4692398600;0.0086396800;0.0481180000;-0.0023608200;0.2882500000;0.7469190000;0.1738120000
4355;-5.1327215800;-6.0349331000;-5.4838506800;0.0150390800;0.0724621800;-0.0185435600;0.2871980000;0.7461100000;0.1746030000
4356;-5.1180803800;-6.0277898800;-5.4836929000;-0.0133417200;0.0743859200;-0.0212709000;0.2870800000;0.7472980000;0.1750030000
4357;-5.1182812800;-6.1001971800;-5.5353575200;-0.0079958200;0.0760783800;-0.0221676000;0.2864520000;0.7479410000;0.1760760000
4358;-5.1181881800;-6.0279633400;-5.4398153600;0.0009065000;0.0732246200;-0.0364383600;0.2848210000;0.7468870000;0.1762940000
4359;-5.1180568600;-5.9989190800;-5.4396252400;0.0115894800;0.0757177400;-0.0417960200;0.2836340000;0.7482050000;0.1772020000
4360;-5.0450204000;-5.9923040800;-5.4244019200;-0.0017581200;0.0616420000;-0.0524711600;0.2801610000;0.7471310000;0.1788630000
4361;-5.0520362200;-5.9124909200;-5.3946834200;0.0052635800;0.0457679600;-0.0541783200;0.2798750000;0.7488680000;0.1787010000
4362;-5.0009174600;-5.8912935200;-5.3502786400;0.0131329800;0.0336002800;-0.0415961000;0.2771470000;0.7498190000;0.1789980000
4363;-5.0007342000;-5.8982074200;-5.4380807600;0.0112190400;0.0198009000;-0.0209857200;0.2765970000;0.7498250000;0.1789760000
4364;-4.9568968400;-5.9273722200;-5.4964436800;0.0130114600;0.0268912000;-0.0147548800;0.2756660000;0.7501540000;0.1770050000
4365;-4.9571418400;-5.9854313400;-5.5041366800;0.0217863800;0.0093041200;-0.0110945800;0.2745080000;0.7486660000;0.1783490000
4366;-4.9571888800;-5.9999245600;-5.5115445000;0.0147009800;0.0325320800;0.0156074800;0.2762390000;0.7498700000;0.1774440000
4367;-4.9572133800;-5.9855469800;-5.4748846600;0.0165963000;0.0428289400;-0.0032016600;0.2759330000;0.7501540000;0.1768780000
4368;-4.9793349200;-6.0001244800;-5.4166413000;0.0057516200;0.0185347400;0.0138679800;0.2762530000;0.7502620000;0.1777180000
4369;-5.0012487000;-6.0359924800;-5.4828599000;-0.0243285000;0.0300487600;0.0066228400;0.2769130000;0.7494040000;0.1747170000
4370;-4.9723338000;-6.0871700400;-5.4537205800;-0.0048490400;0.0202409200;0.0049058800;0.2773860000;0.7493690000;0.1758390000
4371;-5.0157948400;-6.0141492600;-5.4682020400;-0.0102341400;0.0079693600;0.0049490000;0.2773080000;0.7500060000;0.1769350000
4372;-4.9720878200;-6.0723593000;-5.5267550800;-0.0207397400;0.0290148600;-0.0031987200;0.2765590000;0.7499770000;0.1782840000
4373;-4.9723602600;-6.1088378400;-5.4831147000;-0.0181427400;0.0149175600;-0.0058163000;0.2776610000;0.7489000000;0.1783360000
4374;-4.9867319600;-6.0722995200;-5.5122393200;0.0023108400;0.0182113400;-0.0111651400;0.2776580000;0.7503640000;0.1783250000
4375;-4.9939055600;-6.0431964600;-5.5121040800;0.0102390400;0.0094168200;-0.0075420800;0.2762860000;0.7491820000;0.1782780000
4376;-4.9863752400;-5.9852255400;-5.4970434400;0.0005262600;0.0200331600;-0.0075979400;0.2778740000;0.7491940000;0.1772390000
4377;-4.9719114200;-5.9855744200;-5.4384306200;0.0084358400;0.0184445800;0.0085103200;0.2774770000;0.7494570000;0.1774970000
4378;-5.0155165200;-5.9127849200;-5.3944080400;0.0288080800;0.0059172400;0.0014406000;0.2776900000;0.7500160000;0.1763980000
4379;-5.0156390200;-5.9201907800;-5.3578912800;0.0091345800;-0.0005987800;0.0300428800;0.2761340000;0.7492580000;0.1755140000
4380;-5.0157634800;-5.9636410400;-5.3874275000;0.0162092000;-0.0023451400;0.0354201400;0.2773490000;0.7492550000;0.1751490000
4381;-5.0084017200;-5.9708156200;-5.4239844400;0.0356406400;-0.0218118600;0.0355299000;0.2796910000;0.7501570000;0.1753750000
4382;-5.0009605800;-5.9562371400;-5.4530865200;0.0072343600;-0.0126518000;0.0497526400;0.2816660000;0.7481830000;0.1738140000
4383;-5.0010095800;-5.9274819800;-5.3797678200;0.0258337800;-0.0126714000;0.0569301600;0.2840170000;0.7482820000;0.1741840000
4384;-5.0958990600;-5.8257001600;-5.2189331600;0.0070795200;-0.0246930600;0.0667860200;0.2858080000;0.7469980000;0.1717830000
4385;-5.1540199200;-5.6373108400;-4.9987526400;-0.0127164800;-0.0540646400;0.0910214200;0.2894760000;0.7456490000;0.1711130000
4386;-5.1755034800;-5.4706530200;-4.8661929400;-0.0246225000;-0.0956529000;0.1269403800;0.2931050000;0.7445170000;0.1722330000
4387;-5.2481861600;-5.2244064600;-4.5579868600;-0.0277820200;-0.1529887800;0.1700907600;0.2995900000;0.7437020000;0.1704310000
4388;-5.4740869400;-4.8685292600;-4.1185901400;-0.0214825800;-0.2433585000;0.2455625200;0.3079170000;0.7383190000;0.1695640000
4389;-5.5681512600;-4.7582126200;-4.2794777200;-0.0444469200;-0.3584938000;0.3014293800;0.3157290000;0.7357180000;0.1643820000
4390;-5.8161539800;-4.4601319000;-3.8698788800;-0.1491550200;-0.4183649400;0.4356011800;0.3312430000;0.7297700000;0.1620160000
4391;-6.3274229200;-4.4848259400;-3.9324224800;-0.0065277800;-0.5808215000;0.5284963600;0.3471420000;0.7223690000;0.1591240000
4392;-6.5464980000;-4.4253193600;-3.8459374800;-0.2064203400;-0.6972749000;0.6574065400;0.3698990000;0.7156980000;0.1512640000
4393;-7.3056314800;-4.1372944200;-3.5280392000;-0.1494343200;-0.7758650200;0.7328381200;0.3927080000;0.7021530000;0.1466270000
4394;-7.0430855600;-4.6518473400;-4.3119108200;-0.1187573800;-0.9157492400;0.6753777800;0.4173750000;0.6884890000;0.1358610000
4395;-7.4575020800;-4.0975838400;-4.0774252400;-0.2043153000;-0.8854701800;0.8002386000;0.4420340000;0.6750940000;0.1249540000
4396;-7.8906924600;-4.6888188200;-4.2600737200;-0.1405868800;-0.8638984200;0.8868598200;0.4655420000;0.6613390000;0.1130390000
4397;-8.4746303600;-4.5393257000;-4.1538309400;-0.3448120200;-0.8568532000;0.9231443200;0.4953980000;0.6423160000;0.1016940000
4398;-8.4815187800;-4.4232643000;-4.1092487800;-0.3313997400;-0.7905914800;0.7530692400;0.5185630000;0.6236780000;0.0933860000
4399;-8.7211924800;-4.3182230000;-4.4760451400;-0.4654872600;-0.6672888600;0.7165769800;0.5409650000;0.6043530000;0.0861550000
4400;-8.5767777200;-3.7454051600;-2.7306739600;-0.5686597000;-0.7947241400;0.5490361800;0.5570680000;0.5879440000;0.0816830000
4401;-8.9682485200;-3.8023696200;-4.0503968400;-0.1549517200;-0.7711218200;0.5923257200;0.5748690000;0.5719620000;0.0706580000
4402;-9.0978251000;-3.2936780800;-3.8871798000;-0.2832827200;-0.8089909800;0.4439586200;0.5896130000;0.5585570000;0.0539760000
4403;-9.0249150600;-2.9268493800;-3.1529167600;-0.3132040800;-0.6224626800;0.3662916600;0.5999810000;0.5473150000;0.0426180000
4404;-9.2145382000;-2.9104500600;-3.2420075800;-0.0943024600;-0.5410883800;0.3286822000;0.6087240000;0.5368120000;0.0291200000
4405;-9.1540330000;-2.4750880000;-3.2825962400;-0.0555072000;-0.3320828000;0.2063066600;0.6159280000;0.5307920000;0.0177340000
4406;-9.0695344600;-2.8412728400;-2.6700247000;-0.0452338600;-0.3988453000;0.1994692000;0.6225210000;0.5242090000;0.0077070000
4407;-9.3168070800;-2.4050601400;-2.3034008200;-0.0731687600;-0.2841902000;0.2168122600;0.6275210000;0.5207430000;-0.0037870000
4408;-9.2428072800;-2.3752730400;-2.6390557200;-0.1009204000;-0.2235791600;0.1378634600;0.6309770000;0.5169080000;-0.0109270000
4409;-9.0388526200;-2.3778181000;-2.4108147000;0.0520125200;-0.2032863000;0.0825983200;0.6322470000;0.5136230000;-0.0178840000
4410;-9.2280249600;-2.3606955400;-2.6827274600;-0.0855755600;-0.0631580600;0.0522898600;0.6341360000;0.5136210000;-0.0234610000
4411;-9.2873051600;-2.3183370000;-2.2587334000;-0.0728884800;-0.0311483200;0.0137445000;0.6361700000;0.5096910000;-0.0265210000
4412;-9.2586911200;-2.1032887400;-1.6135533400;0.1189710200;0.0606492600;0.0708373400;0.6378870000;0.5099050000;-0.0252130000
4413;-9.2721034000;-1.7984979600;-1.5385402200;0.0267148000;0.0343264600;0.0207848200;0.6408160000;0.5080570000;-0.0268740000
4414;-9.2431061800;-1.7558336600;-1.3698381200;-0.0125792800;0.0014543200;0.0351810200;0.6375860000;0.5071950000;-0.0232750000
4415;-9.2724023000;-1.8566443000;-1.5242939600;-0.0498496600;-0.0170324000;0.0155379000;0.6382000000;0.5061600000;-0.0246220000
4416;-9.2724346400;-1.9431979000;-1.6711224600;-0.0169932000;-0.0146186600;0.0191403800;0.6390020000;0.5058960000;-0.0250010000
4417;-9.2868759200;-1.9139782200;-1.6856676200;-0.0027253800;-0.0104811000;0.0075224800;0.6394180000;0.5050270000;-0.0274600000
4418;-9.3014054000;-1.9281509800;-1.7443764800;-0.0407493800;0.0009437400;-0.0113503600;0.6393860000;0.5057070000;-0.0280180000
4419;-9.3014838000;-1.9138606200;-1.6857783600;0.0053606000;0.0096735800;0.0083388200;0.6394930000;0.5051220000;-0.0260790000
4420;-9.2577571800;-1.8999514800;-1.6195362400;0.0214375000;0.0208250000;-0.0059799600;0.6395000000;0.5053840000;-0.0259420000
4421;-9.2723954400;-1.8710503000;-1.5536410400;-0.0264364800;0.0290197600;-0.0105487200;0.6395010000;0.5051180000;-0.0259400000
4422;-9.2941112600;-1.8273080000;-1.5535205000;0.0018825800;0.0040758200;-0.0220215800;0.6406450000;0.5056150000;-0.0250710000
4423;-9.2866691400;-1.8127295200;-1.5826225800;-0.0104869800;0.0173783400;-0.0185210200;0.6403080000;0.5060480000;-0.0261910000
4424;-9.2354327800;-1.8129676600;-1.6261149800;-0.0052194800;0.0095069800;-0.0131133800;0.6383670000;0.5071420000;-0.0265520000
4425;-9.2865613400;-1.8125560600;-1.6265001200;0.0178203200;0.0130300800;0.0011975600;0.6383520000;0.5071490000;-0.0268290000
4426;-9.2648631600;-1.8563267800;-1.6193069200;0.0294166600;0.0234729600;-0.0006174000;0.6383330000;0.5054310000;-0.0272310000
4427;-9.2282258600;-1.7987645200;-1.5601492200;-0.0026009200;0.0203448000;0.0100842000;0.6402340000;0.5052870000;-0.0275670000
4428;-9.2429405600;-1.8420687600;-1.5971079600;0.0126635600;0.0375173400;-0.0114228800;0.6396770000;0.5055630000;-0.0277290000
4429;-9.2281219800;-1.8274324600;-1.6554062000;0.0302437800;0.0165335800;0.0065669800;0.6399060000;0.5051170000;-0.0260620000
4430;-9.2353249800;-1.8127942000;-1.6699925200;0.0365804600;0.0339374000;-0.0024372600;0.6383170000;0.5055710000;-0.0275080000
4431;-9.2720122600;-1.8416013000;-1.6558315200;0.0472291400;0.0445802000;0.0118276200;0.6383020000;0.5057120000;-0.0277850000
4432;-9.2799189000;-1.9434282000;-1.5980477800;0.0755295800;0.0447115200;0.0368872000;0.6398700000;0.5049370000;-0.0292330000
4433;-9.2287619200;-1.9293759800;-1.5829420600;0.1057616000;0.0452015200;0.0217393400;0.6407180000;0.5042510000;-0.0287810000
4434;-9.2650983600;-1.9359949000;-1.6710195600;0.0535227000;0.0460590200;-0.0060485600;0.6408870000;0.5044340000;-0.0307050000
4435;-9.2430758000;-1.9792462200;-1.7954589800;-0.0209141800;0.0587323800;-0.0151439400;0.6400940000;0.5037630000;-0.0301810000
4436;-9.1260108800;-2.1456570800;-2.1832547800;0.0151655000;0.1298656800;-0.0600916400;0.6398780000;0.5039350000;-0.0266060000
4437;-9.2728580000;-2.3619626800;-2.2735343400;0.1548488200;0.1688206800;-0.0922670000;0.6384880000;0.5069480000;-0.0243400000
4438;-9.2722200200;-2.2600191600;-2.3459994600;0.0266707000;0.2287643400;-0.1445353000;0.6355330000;0.5098050000;-0.0206190000
4439;-9.1993305600;-2.7221871600;-3.1382824200;-0.1160839400;0.3622775800;-0.2078932800;0.6301110000;0.5142120000;-0.0092880000
4440;-9.4189299400;-3.0960258000;-3.6396788400;-0.1896888000;0.5240589200;-0.2212477400;0.6269150000;0.5193770000;0.0076430000
4441;-9.3321068400;-3.5810199600;-4.1979809200;-0.1646596000;0.7568461600;-0.4027721600;0.6184540000;0.5283410000;0.0287460000
4442;-9.4500792400;-3.9206497400;-4.3766025800;0.0476887600;0.8605928800;-0.5477425800;0.6063270000;0.5411140000;0.0531210000
4443;-9.3263660000;-4.1097995400;-4.5377861200;0.3123279600;0.8981317800;-0.7638276800;0.5871780000;0.5604860000;0.0722020000
4444;-9.3564951200;-4.0821978400;-4.1136666200;0.3969852600;0.9499071400;-0.7978885600;0.5632690000;0.5822150000;0.0895570000
4445;-9.1147056000;-3.9243404200;-4.1254325000;0.3016371400;0.9783967200;-0.8937433400;0.5395530000;0.6033830000;0.1029260000
4446;-9.0292388200;-4.2817601400;-3.8930852800;0.2759444800;1.1013926000;-0.9801038800;0.5111380000;0.6261460000;0.1181630000
4447;-8.4743187200;-4.3514077600;-3.9332094200;0.1232712600;0.9930369400;-0.8913129400;0.4823140000;0.6470500000;0.1333970000
4448;-8.0411254000;-3.8466685600;-3.9120149600;0.2595422200;1.0512195400;-0.9485175000;0.4538960000;0.6646970000;0.1459130000
4449;-7.6989691800;-4.0530889000;-3.8230035200;0.1741077800;1.0651463200;-0.8753771600;0.4188590000;0.6804330000;0.1627270000
