acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-6.1608000000;-0.5508000000;-7.6908000000;1.3387500000;-0.6375000000;1.0200000000;33.8750000000;1.6875000000;26.0625000000
-6.1404000000;-0.5610000000;-7.7520000000;-1.4662500000;0.4462500000;0.5100000000;33.0625000000;2.3750000000;24.5000000000
-6.1098000000;-0.5100000000;-7.7622000000;-0.5737500000;-0.3187500000;0.9562500000;33.8750000000;1.2500000000;25.2500000000
-6.1506000000;-0.5814000000;-7.7112000000;-0.3187500000;1.2112500000;0.3187500000;33.8750000000;1.2500000000;25.2500000000
-6.1608000000;-0.5304000000;-7.6908000000;-0.6375000000;0.0637500000;0.1912500000;32.7500000000;1.6875000000;25.6875000000
-6.1506000000;-0.5304000000;-7.7214000000;-0.1912500000;0.3825000000;-0.1912500000;33.5000000000;1.6875000000;25.6875000000
-6.1506000000;-0.4998000000;-7.6908000000;0.0000000000;0.5100000000;-0.4462500000;34.5625000000;1.6875000000;25.6875000000
-6.1302000000;-0.4284000000;-7.5786000000;0.6375000000;0.0000000000;-0.1275000000;33.8750000000;0.8750000000;25.6875000000
-6.1404000000;-0.5202000000;-7.7316000000;-1.1475000000;-1.4025000000;0.7012500000;33.8750000000;0.8750000000;25.6875000000
-6.1404000000;-0.4896000000;-7.7622000000;1.2112500000;-1.1475000000;-0.1912500000;33.0625000000;2.0000000000;26.0625000000
-6.0996000000;-0.4488000000;-7.6806000000;-0.8925000000;-0.1275000000;0.0637500000;33.0625000000;1.6875000000;24.5000000000
-6.1302000000;-0.4284000000;-7.6296000000;0.5100000000;-1.4662500000;0.6375000000;33.5000000000;0.8750000000;26.5000000000
-6.1404000000;-0.4692000000;-7.7316000000;-2.6775000000;-1.4025000000;1.9125000000;33.0625000000;1.2500000000;26.0625000000
-6.1404000000;-0.4794000000;-7.7724000000;1.7212500000;-1.3387500000;0.5100000000;33.0625000000;1.2500000000;26.0625000000
-6.2118000000;-0.4794000000;-7.7520000000;-2.2950000000;-1.1475000000;1.4662500000;33.5000000000;1.6875000000;25.7500000000
-6.1812000000;-0.4590000000;-7.8030000000;0.5100000000;-1.5937500000;0.8925000000;33.8750000000;1.2500000000;26.5000000000
-6.2322000000;-0.5202000000;-7.7826000000;-1.6575000000;0.1275000000;1.4025000000;34.2500000000;1.6875000000;26.0625000000
-6.2016000000;-0.4794000000;-7.7112000000;-0.5737500000;-0.5737500000;0.6375000000;33.8750000000;1.6875000000;25.6875000000
-6.2016000000;-0.4692000000;-7.7418000000;0.4462500000;-0.1275000000;-0.3825000000;33.8750000000;1.6875000000;25.6875000000
-6.1710000000;-0.3774000000;-7.6500000000;0.8925000000;-0.0637500000;0.5737500000;33.8750000000;1.2500000000;25.2500000000
-6.1914000000;-0.4488000000;-7.7010000000;-0.3187500000;-0.0637500000;0.9562500000;33.5000000000;1.6875000000;24.5000000000
-6.1812000000;-0.4488000000;-7.6704000000;1.2112500000;-0.8287500000;1.0837500000;34.5625000000;1.2500000000;26.3750000000
-6.1608000000;-0.5508000000;-7.5786000000;-0.3187500000;0.6375000000;0.8287500000;33.0625000000;1.6875000000;25.1875000000
-6.1200000000;-0.4794000000;-7.4256000000;-0.5100000000;-0.1275000000;0.5737500000;33.0625000000;1.6875000000;25.1875000000
-6.0894000000;-0.4692000000;-7.2114000000;-2.1675000000;-0.7012500000;1.2112500000;33.0625000000;1.2500000000;26.0000000000
-5.9670000000;-0.4896000000;-6.7014000000;0.1912500000;-3.8887500000;-0.1275000000;33.8750000000;0.8750000000;24.8750000000
-5.9160000000;-0.5712000000;-5.9568000000;-1.9125000000;-7.2675000000;-0.0637500000;33.8750000000;1.6875000000;25.6875000000
-6.0078000000;-0.6120000000;-4.8348000000;5.9925000000;-16.7025000000;-3.5062500000;33.5000000000;1.2500000000;26.1875000000
-5.8140000000;-0.3264000000;-4.2330000000;15.3637500000;-35.9550000000;-8.0962500000;33.5000000000;1.2500000000;26.1875000000
-6.1506000000;-0.0612000000;-4.0494000000;11.7300000000;-50.1075000000;-4.0800000000;34.2500000000;1.2500000000;25.6875000000
-6.5586000000;-0.0408000000;-3.7026000000;4.9087500000;-58.9050000000;2.4225000000;34.2500000000;1.6875000000;23.6875000000
-7.1808000000;0.1734000000;-3.4680000000;-7.0125000000;-71.2087500000;6.0562500000;35.6875000000;1.2500000000;22.5000000000
-7.8846000000;0.2346000000;-3.8046000000;-24.7350000000;-84.1500000000;14.3437500000;36.5000000000;2.0000000000;20.5625000000
-8.5680000000;0.6528000000;-4.4370000000;-11.9850000000;-98.5575000000;18.5512500000;36.5000000000;2.0000000000;20.5625000000
-9.4860000000;0.5712000000;-4.9674000000;-41.1187500000;-96.0712500000;27.9862500000;38.0000000000;0.8750000000;17.3750000000
-9.9450000000;0.5508000000;-5.6100000000;-37.9950000000;-95.1787500000;24.4162500000;39.0625000000;0.5000000000;14.1875000000
-10.6692000000;0.7242000000;-5.8140000000;-51.5737500000;-86.7000000000;25.7550000000;40.5625000000;-0.1875000000;12.1875000000
-10.6692000000;0.5916000000;-5.9568000000;-35.5725000000;-81.5362500000;21.5475000000;41.2500000000;-2.0000000000;8.2500000000
-10.6080000000;0.9996000000;-5.4876000000;-43.1587500000;-63.6225000000;18.1687500000;41.2500000000;-2.0000000000;8.2500000000
-10.6488000000;1.1016000000;-5.3856000000;-47.9400000000;-48.7050000000;17.7862500000;42.0000000000;-2.7500000000;5.3750000000
-10.4754000000;1.0914000000;-4.4472000000;-47.4937500000;-32.7675000000;12.3037500000;42.3750000000;-3.8750000000;3.8750000000
-10.2612000000;1.3464000000;-3.7128000000;-53.6775000000;-22.5037500000;3.8250000000;43.0625000000;-3.5000000000;1.8750000000
-10.5060000000;1.1628000000;-3.6312000000;-33.0225000000;-30.6000000000;-0.7650000000;43.0625000000;-3.5000000000;1.8750000000
-10.2000000000;1.6422000000;-2.9886000000;28.4325000000;-46.9200000000;0.1275000000;42.3750000000;-3.5000000000;-0.1875000000
-9.8634000000;1.8972000000;-2.5704000000;16.8300000000;-43.2225000000;6.5025000000;43.0625000000;-3.5000000000;-0.5000000000
-9.8532000000;1.6728000000;-2.3460000000;-20.7187500000;-20.9100000000;6.1200000000;42.3750000000;-4.2500000000;-1.6875000000
-10.0470000000;1.3770000000;-1.9686000000;-31.2375000000;-13.7700000000;3.3150000000;42.7500000000;-4.2500000000;-2.8750000000
-9.9348000000;1.5300000000;-1.7748000000;-25.5637500000;-15.4275000000;-4.3350000000;42.7500000000;-4.2500000000;-2.8750000000
-9.7206000000;1.8054000000;-1.5810000000;-38.3775000000;-12.5587500000;-0.3187500000;43.0625000000;-3.8750000000;-3.6875000000
-9.8328000000;1.6626000000;-1.7136000000;-54.2512500000;-5.1637500000;5.9925000000;42.7500000000;-4.5625000000;-3.5625000000
-10.0062000000;1.4994000000;-1.6932000000;-41.6925000000;2.1037500000;2.9962500000;42.3750000000;-4.5625000000;-4.6875000000
-10.0062000000;1.5912000000;-1.6014000000;-17.0212500000;-6.3750000000;2.5500000000;43.0625000000;-3.5000000000;-5.1875000000
-9.9348000000;1.5402000000;-1.7748000000;-13.1325000000;-6.8212500000;2.6775000000;43.0625000000;-3.5000000000;-5.1875000000
-9.9960000000;1.5096000000;-1.7952000000;-13.9612500000;0.4462500000;-1.0837500000;42.7500000000;-3.8750000000;-4.0000000000
-10.0368000000;1.4790000000;-1.6524000000;-7.5862500000;4.1437500000;-3.5062500000;42.3750000000;-3.7500000000;-5.5625000000
-9.8634000000;1.7238000000;-1.1424000000;4.5262500000;1.6575000000;-5.3550000000;43.5000000000;-2.6875000000;-4.0625000000
-9.8328000000;1.8972000000;-0.7956000000;-5.1000000000;4.9725000000;-3.6975000000;42.7500000000;-3.3750000000;-5.0000000000
-9.8226000000;1.6218000000;-0.7854000000;-4.4625000000;6.0562500000;-5.2275000000;42.7500000000;-3.3750000000;-5.0000000000
-9.6696000000;1.7340000000;-0.7242000000;5.2275000000;-0.5737500000;-4.5262500000;43.0625000000;-2.6875000000;-5.2500000000
-9.7410000000;1.7952000000;-0.7038000000;-6.0562500000;0.7650000000;-2.1037500000;43.0625000000;-2.6875000000;-4.8750000000
-9.7716000000;1.7136000000;-0.9486000000;-12.4950000000;-0.1275000000;-0.6375000000;42.2500000000;-3.3750000000;-4.5000000000
-9.7512000000;1.7544000000;-1.1016000000;-2.2950000000;-2.9962500000;0.3187500000;43.5000000000;-3.0000000000;-4.7500000000
-9.7614000000;1.7340000000;-1.1118000000;-4.8450000000;-1.7850000000;1.6575000000;43.5000000000;-3.0000000000;-4.7500000000
-9.7716000000;1.6626000000;-1.1322000000;-1.9125000000;0.8287500000;1.2112500000;42.6875000000;-2.6875000000;-4.8750000000
-9.8022000000;1.6422000000;-0.9996000000;1.5937500000;2.0400000000;-0.0637500000;42.2500000000;-3.0000000000;-4.5000000000
-9.8328000000;1.6422000000;-0.8160000000;2.9962500000;2.3587500000;-0.8287500000;42.7500000000;-3.0000000000;-4.8750000000
-9.7920000000;1.6830000000;-0.7548000000;5.6100000000;-0.3187500000;-1.0200000000;43.0625000000;-3.0000000000;-5.2500000000
-9.7818000000;1.6830000000;-0.8466000000;2.8687500000;-1.7212500000;-0.3825000000;43.0625000000;-3.0000000000;-5.2500000000
-9.9144000000;1.6524000000;-1.0914000000;5.2912500000;-1.5937500000;-1.4025000000;42.6875000000;-3.0000000000;-3.6875000000
-9.8124000000;1.6116000000;-2.1216000000;7.2675000000;-4.3350000000;-6.1200000000;42.7500000000;-2.6875000000;-4.8750000000
-10.3836000000;1.8564000000;-3.5802000000;6.4387500000;0.5100000000;-6.2475000000;43.0625000000;-1.8750000000;-4.8750000000
-10.4448000000;1.6524000000;-4.3452000000;28.8150000000;5.5462500000;-1.5937500000;42.7500000000;-2.2500000000;-4.5000000000
-10.7610000000;2.0502000000;-4.7226000000;34.9350000000;25.3087500000;0.0000000000;42.7500000000;-2.2500000000;-4.5000000000
-11.2098000000;2.1216000000;-5.4774000000;5.3550000000;47.0475000000;1.2750000000;43.0625000000;-2.2500000000;-4.5000000000
-11.5464000000;1.9584000000;-5.9874000000;14.7900000000;69.6787500000;8.7337500000;43.0625000000;-1.5625000000;-2.8750000000
-11.5566000000;1.5504000000;-5.6508000000;44.8800000000;83.8312500000;4.9087500000;43.3750000000;-3.0000000000;-1.2500000000
-11.8320000000;1.8564000000;-4.5288000000;71.2087500000;103.4662500000;-4.2075000000;43.0000000000;-3.3750000000;-0.1875000000
-11.4138000000;1.5504000000;-4.1004000000;61.6462500000;109.1400000000;-8.8612500000;43.0000000000;-3.3750000000;-0.1875000000
-10.7406000000;1.5810000000;-3.8148000000;63.3675000000;114.8775000000;-16.3837500000;42.2500000000;-3.3750000000;5.0625000000
-9.9654000000;1.3872000000;-3.6108000000;63.8137500000;113.4112500000;-15.5550000000;41.5000000000;-2.6875000000;9.5000000000
-9.3228000000;1.0608000000;-3.8148000000;52.5300000000;107.8012500000;-14.1525000000;39.7500000000;-2.2500000000;12.2500000000
-8.3742000000;0.6630000000;-4.0188000000;56.4825000000;97.9837500000;-11.0287500000;39.3750000000;-0.0625000000;16.2500000000
-7.8438000000;0.1020000000;-4.3554000000;51.8287500000;88.4212500000;-9.1162500000;39.3750000000;-0.0625000000;16.2500000000
-7.2420000000;-0.1836000000;-4.2942000000;60.1162500000;80.8350000000;-11.0925000000;37.0625000000;0.2500000000;18.2500000000
-6.5994000000;-0.4488000000;-4.3860000000;48.7687500000;61.4550000000;-12.8137500000;37.0625000000;1.3750000000;22.2500000000
-6.0690000000;-0.8160000000;-4.6308000000;28.8787500000;50.3625000000;-12.6225000000;35.5625000000;2.0625000000;25.0625000000
-5.6712000000;-1.0200000000;-5.0490000000;21.7387500000;40.7362500000;-13.3237500000;33.7500000000;4.0000000000;26.1875000000
-5.3448000000;-0.9996000000;-5.3244000000;21.8025000000;20.9737500000;-11.2837500000;33.7500000000;4.0000000000;26.1875000000
-5.1204000000;-0.8976000000;-6.0792000000;8.4787500000;11.0287500000;-9.3075000000;32.6875000000;4.6875000000;27.0000000000
-5.1612000000;-0.9282000000;-6.4158000000;0.6375000000;6.3750000000;-1.2112500000;31.5000000000;5.0625000000;27.7500000000
-5.2428000000;-1.0506000000;-6.8646000000;-11.0925000000;1.0837500000;4.5900000000;31.5000000000;5.5000000000;28.5625000000
-5.3958000000;-1.3362000000;-7.2318000000;-11.8575000000;-3.8250000000;4.8450000000;31.1875000000;5.5000000000;27.2500000000
-5.5386000000;-1.0812000000;-7.5174000000;-9.8812500000;-3.6337500000;3.9525000000;31.1875000000;5.5000000000;27.2500000000
-5.5998000000;-1.1016000000;-7.6296000000;-20.0812500000;-0.9562500000;4.4625000000;31.5000000000;4.0000000000;28.1875000000
-5.6508000000;-0.9690000000;-7.7622000000;-15.2362500000;-5.5462500000;4.3987500000;31.8750000000;4.2500000000;27.0000000000
-5.7018000000;-0.8058000000;-7.9254000000;-7.5862500000;-6.5025000000;3.9525000000;32.6875000000;4.0000000000;26.8750000000
-5.8650000000;-0.8874000000;-8.0478000000;-14.1525000000;-5.2912500000;6.2475000000;32.6875000000;4.0000000000;26.8750000000
-5.8956000000;-0.7854000000;-8.2620000000;-9.4350000000;-5.8650000000;5.3550000000;32.6875000000;4.0000000000;26.8750000000
-6.0282000000;-0.9078000000;-8.3232000000;-2.1675000000;-4.3350000000;3.3150000000;32.1875000000;4.0000000000;26.1875000000
-6.0180000000;-0.8364000000;-8.3028000000;0.1275000000;-0.8287500000;2.0400000000;32.1875000000;2.5000000000;27.6875000000
-5.9976000000;-0.8466000000;-8.1498000000;-1.5300000000;2.6775000000;1.0837500000;32.5625000000;3.1875000000;28.5625000000
-6.0486000000;-0.8262000000;-8.0172000000;-0.8287500000;3.6975000000;-0.3825000000;32.6875000000;2.5000000000;27.3750000000
-5.8956000000;-0.7446000000;-7.9458000000;6.2475000000;-0.3187500000;-0.3825000000;32.6875000000;2.5000000000;27.3750000000
-5.8446000000;-0.7650000000;-7.8336000000;3.8887500000;0.3187500000;0.8287500000;32.2500000000;2.7500000000;27.3750000000
-5.8752000000;-0.8874000000;-7.7826000000;2.2950000000;1.1475000000;1.5937500000;32.6875000000;2.0625000000;27.0000000000
-5.8446000000;-1.0200000000;-7.7316000000;3.2512500000;-0.8925000000;1.0200000000;32.2500000000;3.1875000000;27.0625000000
-5.8344000000;-0.9690000000;-7.7316000000;2.0400000000;-1.2112500000;0.8287500000;32.6875000000;3.5625000000;26.1875000000
-5.9364000000;-0.9792000000;-7.8540000000;-1.7850000000;-1.5937500000;0.7650000000;32.6875000000;3.5625000000;26.1875000000
-5.8752000000;-0.9996000000;-7.8642000000;-3.1237500000;-0.8287500000;0.8925000000;32.6875000000;3.5625000000;26.5625000000
-5.9874000000;-0.9486000000;-7.9662000000;-3.5700000000;-1.7212500000;0.5737500000;32.6875000000;3.1875000000;27.0000000000
-5.9058000000;-0.8262000000;-7.8744000000;0.0000000000;-0.9562500000;-0.4462500000;32.2500000000;4.0000000000;27.3750000000
-5.9466000000;-0.7650000000;-7.8744000000;-1.0837500000;-2.2312500000;-0.0637500000;32.2500000000;4.0000000000;27.3750000000
-5.9058000000;-0.7854000000;-7.9764000000;-2.9962500000;-0.8287500000;-0.1912500000;32.2500000000;3.1875000000;27.0000000000
-5.8956000000;-0.7242000000;-7.9254000000;-0.5737500000;-0.8925000000;-0.0637500000;31.5000000000;2.8750000000;26.5625000000
-5.8752000000;-0.7038000000;-7.9254000000;-0.8287500000;-0.6375000000;0.0000000000;32.2500000000;2.5000000000;27.0625000000
-5.8548000000;-0.6630000000;-7.8030000000;-0.3825000000;0.0000000000;0.7012500000;32.6875000000;2.0625000000;26.0625000000
-5.9160000000;-0.7854000000;-7.7724000000;1.0200000000;-0.7012500000;0.7650000000;32.6875000000;2.0625000000;26.0625000000
-5.9058000000;-0.7548000000;-7.8234000000;0.7650000000;-0.8287500000;0.4462500000;32.6875000000;3.5625000000;26.5000000000
-5.9670000000;-0.7650000000;-7.8336000000;-0.2550000000;-0.2550000000;0.1275000000;33.3750000000;2.5000000000;26.1875000000
-5.8854000000;-0.7140000000;-7.7826000000;5.6737500000;-3.4425000000;-0.0637500000;32.6875000000;2.5000000000;26.1875000000
-5.9262000000;-0.8568000000;-7.8642000000;-0.6375000000;-2.1675000000;1.9762500000;32.2500000000;2.5000000000;26.1875000000
-5.9874000000;-0.8160000000;-7.8234000000;0.1275000000;-1.1475000000;1.5937500000;32.2500000000;2.5000000000;26.1875000000
-5.9976000000;-0.7548000000;-7.7826000000;2.1037500000;-2.9962500000;1.4662500000;32.6875000000;2.8750000000;26.1875000000
-5.9874000000;-0.8160000000;-7.9050000000;0.8287500000;-3.3787500000;2.4225000000;33.0000000000;3.1875000000;27.3750000000
-6.0588000000;-0.8874000000;-7.8132000000;-1.8487500000;-0.6375000000;2.1675000000;32.2500000000;2.5000000000;26.1875000000
-6.0180000000;-0.8568000000;-7.8744000000;-1.4025000000;-1.5300000000;1.7850000000;33.0000000000;3.1875000000;26.1875000000
-6.0588000000;-0.8568000000;-7.8030000000;0.9562500000;-1.0200000000;1.3387500000;33.0000000000;3.1875000000;26.1875000000
-6.0486000000;-0.8568000000;-7.7928000000;-1.4662500000;-1.2750000000;1.7850000000;33.3750000000;2.0625000000;26.6875000000
-6.0996000000;-0.8568000000;-7.8132000000;-1.3387500000;0.1275000000;0.8925000000;33.0000000000;1.7500000000;27.0000000000
-6.0384000000;-0.8058000000;-7.7112000000;2.0400000000;-1.6575000000;-0.3187500000;32.6875000000;2.7500000000;26.5625000000
-6.0486000000;-0.8160000000;-7.6602000000;-0.3825000000;-0.0637500000;-0.0637500000;33.7500000000;2.0625000000;26.5625000000
-6.0180000000;-0.8160000000;-7.5378000000;-0.9562500000;0.2550000000;-0.5100000000;33.7500000000;2.0625000000;26.5625000000
-5.9976000000;-0.7446000000;-7.5990000000;0.7650000000;-2.9962500000;-0.0637500000;32.6875000000;2.0625000000;26.1875000000
-6.0996000000;-0.7752000000;-7.5684000000;0.2550000000;-3.1237500000;-0.1275000000;33.3750000000;2.7500000000;25.6875000000
-6.0588000000;-0.7344000000;-7.8744000000;-2.1037500000;-5.1637500000;-0.2550000000;33.0000000000;3.1875000000;26.5625000000
-6.1098000000;-0.7038000000;-7.7520000000;-0.1912500000;-2.8050000000;0.5737500000;32.2500000000;2.0625000000;27.0000000000
-6.1812000000;-0.7344000000;-7.8132000000;-2.9962500000;-3.3787500000;1.1475000000;32.2500000000;2.0625000000;27.0000000000
-6.2016000000;-0.7140000000;-7.8642000000;-1.6575000000;-3.4425000000;1.5937500000;33.3750000000;2.0625000000;26.1875000000
-6.2220000000;-0.8160000000;-7.8642000000;-2.4225000000;-0.8925000000;0.7650000000;33.3750000000;2.5000000000;25.3750000000
-6.1608000000;-0.7038000000;-7.8030000000;-0.3187500000;-2.0400000000;0.3187500000;33.3750000000;2.5000000000;26.1875000000
-6.2832000000;-0.8262000000;-7.6500000000;0.1275000000;-0.3825000000;0.3825000000;33.7500000000;2.5000000000;25.7500000000
-6.2628000000;-0.6630000000;-7.5582000000;4.5900000000;-3.1237500000;-1.0200000000;33.7500000000;2.5000000000;25.7500000000
-6.2526000000;-0.7752000000;-7.6194000000;0.0000000000;-2.2312500000;-0.8287500000;33.7500000000;2.5000000000;25.0000000000
-6.1098000000;-0.5508000000;-7.5276000000;4.8450000000;-2.8050000000;-1.5937500000;33.7500000000;2.5000000000;24.5625000000
-6.2118000000;-0.7446000000;-7.5990000000;-1.0837500000;-3.3787500000;1.3387500000;33.3750000000;2.0625000000;25.7500000000
-6.2220000000;-0.7242000000;-7.7010000000;-1.4025000000;-2.4862500000;0.1912500000;33.7500000000;2.0625000000;25.0000000000
-6.2424000000;-0.6528000000;-7.7112000000;-0.8925000000;-1.7850000000;0.5737500000;33.7500000000;2.0625000000;25.0000000000
-6.2220000000;-0.6732000000;-7.7316000000;0.0000000000;-2.2312500000;1.0200000000;33.3750000000;2.8750000000;25.5000000000
-6.3138000000;-0.7140000000;-7.7928000000;-0.1912500000;-1.1475000000;1.5300000000;33.7500000000;2.5000000000;25.7500000000
-6.3342000000;-0.7548000000;-7.7826000000;-1.2750000000;-0.0637500000;1.7850000000;33.3750000000;2.8750000000;25.5000000000
-6.3648000000;-0.7752000000;-7.7112000000;-2.2950000000;1.7850000000;1.5937500000;33.7500000000;2.5000000000;24.6875000000
-6.3444000000;-0.7650000000;-7.6806000000;-1.6575000000;1.2750000000;1.5300000000;33.7500000000;2.5000000000;24.6875000000
-6.2526000000;-0.7548000000;-7.5582000000;0.6375000000;1.1475000000;0.6375000000;34.1875000000;1.7500000000;25.0000000000
-6.3036000000;-0.8160000000;-7.5378000000;-1.2112500000;2.0400000000;0.1912500000;34.1875000000;2.0625000000;25.6875000000
-6.2628000000;-0.7242000000;-7.4256000000;1.7850000000;0.5100000000;-0.8287500000;33.7500000000;2.0625000000;26.1875000000
-6.2220000000;-0.7446000000;-7.4256000000;0.0000000000;-0.6375000000;-0.3825000000;33.3750000000;2.0625000000;25.0000000000
-6.2526000000;-0.7650000000;-7.5276000000;-0.8287500000;-1.7212500000;-0.0637500000;33.3750000000;2.0625000000;25.0000000000
