acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.7104000000;1.9788000000;-1.2444000000;-1.4025000000;0.4462500000;-0.2550000000;38.5000000000;5.2500000000;4.0625000000
-9.6798000000;2.0196000000;-1.1526000000;1.7212500000;-0.7012500000;-0.9562500000;38.7500000000;4.8750000000;1.7500000000
-9.6492000000;2.0706000000;-1.0914000000;0.7012500000;0.1912500000;-0.7012500000;37.7500000000;5.6875000000;3.6875000000
-9.5880000000;2.1114000000;-1.1220000000;-0.4462500000;-1.5300000000;0.7650000000;37.7500000000;5.6875000000;3.6875000000
-9.5778000000;2.1216000000;-1.1730000000;0.7650000000;-0.2550000000;-0.3187500000;38.1875000000;4.5625000000;3.3750000000
-9.6900000000;2.0604000000;-1.3668000000;2.3587500000;-0.6375000000;1.4025000000;38.1875000000;4.8750000000;3.6875000000
-9.5064000000;2.1828000000;-1.7544000000;11.0287500000;-4.0162500000;1.7850000000;37.7500000000;4.5625000000;2.5000000000
-9.4656000000;2.4582000000;-2.5500000000;13.4512500000;-0.1275000000;5.1000000000;39.1875000000;5.6875000000;3.2500000000
-9.2310000000;2.9784000000;-3.0906000000;9.9450000000;20.0812500000;9.0525000000;39.1875000000;5.6875000000;3.2500000000
-9.5064000000;2.9784000000;-4.0800000000;-4.5900000000;41.1187500000;11.6662500000;38.1875000000;4.8750000000;2.8750000000
-9.8124000000;2.8968000000;-3.7638000000;35.5725000000;51.3187500000;20.5275000000;38.7500000000;5.2500000000;3.0000000000
-9.4248000000;3.1824000000;-2.9478000000;45.8362500000;60.0525000000;25.8187500000;39.5625000000;4.5625000000;3.6875000000
-9.7614000000;2.7642000000;-3.7638000000;5.7375000000;82.9387500000;25.9462500000;39.5625000000;4.5625000000;3.6875000000
-9.6288000000;2.8356000000;-4.0494000000;17.6587500000;88.0387500000;22.9500000000;40.0000000000;3.5000000000;6.0625000000
-9.8634000000;2.8764000000;-4.1412000000;25.3087500000;83.5125000000;31.8112500000;40.0000000000;2.7500000000;7.6875000000
-9.5676000000;2.5500000000;-4.6716000000;16.3200000000;100.7250000000;23.2050000000;39.1875000000;1.3750000000;10.7500000000
-9.2820000000;2.5296000000;-4.9470000000;25.3087500000;93.6487500000;23.7150000000;39.1875000000;1.0625000000;13.0625000000
-8.7924000000;2.3562000000;-5.1306000000;27.0300000000;94.0312500000;15.3637500000;39.1875000000;1.0625000000;13.0625000000
-8.1090000000;2.6112000000;-5.4162000000;28.8150000000;86.5725000000;11.9212500000;37.0000000000;0.7500000000;16.2500000000
-7.6602000000;2.2950000000;-5.5284000000;26.5200000000;75.7987500000;13.9612500000;35.8750000000;0.0625000000;18.6875000000
-7.0380000000;2.6112000000;-5.8650000000;27.2850000000;76.4362500000;1.2750000000;34.0625000000;-0.5625000000;21.6875000000
-6.7422000000;2.5704000000;-6.0078000000;21.5475000000;63.7500000000;3.3787500000;33.0000000000;-1.0000000000;23.0000000000
-6.3546000000;2.3766000000;-6.5280000000;21.6112500000;58.9687500000;0.2550000000;33.0000000000;-1.0000000000;23.0000000000
-5.8242000000;2.5806000000;-6.8442000000;11.8575000000;47.7487500000;2.2312500000;31.5000000000;-0.1875000000;25.0000000000
-5.7732000000;2.1930000000;-7.2318000000;13.1325000000;47.1112500000;1.2112500000;28.8750000000;0.1875000000;27.0625000000
-5.3856000000;2.1930000000;-7.4460000000;17.4675000000;37.4212500000;0.3187500000;28.5000000000;-0.5000000000;27.1875000000
-5.2530000000;1.9482000000;-7.6602000000;18.2962500000;31.5562500000;-1.5937500000;27.3750000000;0.5625000000;28.8750000000
-4.9062000000;2.0400000000;-7.8336000000;11.9212500000;28.8787500000;-1.1475000000;27.3750000000;0.5625000000;28.8750000000
-4.9878000000;1.7850000000;-7.7622000000;17.2762500000;23.7787500000;-4.3350000000;26.2500000000;0.1875000000;30.0625000000
-4.7226000000;1.7340000000;-7.8030000000;10.2000000000;19.6350000000;-6.1200000000;25.5625000000;1.2500000000;29.5625000000
-4.4370000000;1.7646000000;-7.8642000000;8.8612500000;13.4512500000;-6.8850000000;24.7500000000;0.8750000000;30.0000000000
-4.3554000000;1.8360000000;-7.7928000000;5.4825000000;8.9250000000;-5.4825000000;23.6875000000;1.6875000000;30.7500000000
-4.4778000000;1.7238000000;-7.9662000000;-0.7012500000;6.5025000000;-4.7175000000;23.6875000000;1.6875000000;30.7500000000
-4.4166000000;1.7748000000;-8.0274000000;0.2550000000;-2.6775000000;-4.9725000000;24.5000000000;2.3750000000;32.0625000000
-4.2534000000;1.9686000000;-8.4456000000;-5.6737500000;-3.0600000000;-1.8487500000;24.0625000000;1.6875000000;30.7500000000
-4.3248000000;2.0604000000;-8.7414000000;-4.0162500000;-4.7175000000;-0.7650000000;24.0625000000;2.3750000000;30.2500000000
-4.5900000000;1.9686000000;-8.7006000000;-1.9762500000;-2.1675000000;2.6137500000;24.7500000000;1.2500000000;31.2500000000
-4.4982000000;1.9992000000;-8.5476000000;1.0837500000;-2.9962500000;2.1675000000;24.7500000000;1.2500000000;31.2500000000
-4.5186000000;1.7238000000;-8.3844000000;0.2550000000;-2.3587500000;3.0600000000;24.7500000000;1.2500000000;30.7500000000
-4.4166000000;1.7748000000;-8.5884000000;-3.8250000000;-2.1675000000;3.1875000000;24.0625000000;1.6875000000;30.2500000000
-4.7634000000;1.7136000000;-8.4456000000;-4.2712500000;-4.2712500000;3.9525000000;24.5000000000;1.6875000000;32.0000000000
-4.7226000000;1.7238000000;-8.6292000000;-5.2912500000;-4.0162500000;1.2750000000;24.5000000000;0.8750000000;30.7500000000
-4.6206000000;1.7748000000;-8.7516000000;-5.1000000000;-3.5700000000;-0.1912500000;24.5000000000;0.8750000000;30.7500000000
-4.7532000000;1.7544000000;-8.8332000000;-2.8050000000;-2.2950000000;-0.8287500000;24.5000000000;1.6875000000;31.1875000000
-4.7226000000;1.8564000000;-8.7516000000;0.8925000000;-1.2750000000;-2.2950000000;24.7500000000;1.2500000000;31.1875000000
-4.6308000000;1.8564000000;-8.6802000000;2.5500000000;0.4462500000;-3.0600000000;24.7500000000;1.2500000000;31.1875000000
-4.6614000000;1.9890000000;-8.4660000000;2.4225000000;2.2312500000;-1.8487500000;24.5000000000;1.2500000000;30.7500000000
-4.5900000000;2.0706000000;-8.2926000000;1.2112500000;0.1912500000;-1.2112500000;24.5000000000;1.2500000000;30.7500000000
-4.6206000000;1.8360000000;-8.1600000000;2.6775000000;-1.5300000000;-1.0200000000;23.6875000000;1.2500000000;32.0000000000
-4.5390000000;1.8156000000;-8.3436000000;-3.7612500000;-1.9762500000;-0.5737500000;24.5000000000;1.6875000000;30.0625000000
-4.8246000000;1.7238000000;-8.5986000000;-3.8250000000;-3.1237500000;-0.8287500000;25.1875000000;1.6875000000;30.0625000000
-4.8042000000;1.7850000000;-8.6904000000;-0.5737500000;-4.7175000000;-3.2512500000;24.7500000000;1.2500000000;30.3750000000
-4.7328000000;1.8462000000;-8.6088000000;-2.8687500000;-0.1912500000;-3.3150000000;24.7500000000;1.2500000000;30.3750000000
-4.5288000000;1.9788000000;-8.7312000000;-1.3387500000;-0.5737500000;-2.9962500000;24.5000000000;1.6875000000;30.0000000000
-4.7634000000;2.0094000000;-8.2212000000;0.1275000000;-0.2550000000;-1.0837500000;25.5625000000;1.6875000000;29.6875000000
-5.0184000000;1.7136000000;-7.6704000000;-3.7612500000;-4.1437500000;0.1912500000;25.1875000000;1.6875000000;30.7500000000
-4.6614000000;1.8054000000;-7.4154000000;-21.6750000000;-11.2837500000;-0.6375000000;24.5000000000;1.2500000000;30.8750000000
-4.4370000000;1.9176000000;-8.7516000000;-41.3100000000;4.3987500000;-5.0362500000;24.5000000000;1.2500000000;30.8750000000
-5.1510000000;2.0808000000;-8.7108000000;1.8487500000;-13.7700000000;-4.5900000000;25.1875000000;1.6875000000;30.5000000000
-5.3244000000;2.2440000000;-8.6190000000;-4.6537500000;-9.4350000000;-5.4825000000;25.1875000000;0.1875000000;30.3750000000
-4.6920000000;2.4480000000;-8.8026000000;-3.2512500000;-6.8850000000;-6.3750000000;25.5625000000;0.5625000000;28.8750000000
-4.6818000000;2.5296000000;-8.7924000000;4.1437500000;-2.9962500000;-1.4025000000;25.5625000000;0.8750000000;30.0000000000
-5.2530000000;2.2032000000;-8.4558000000;13.2600000000;-3.5700000000;-1.0200000000;25.5625000000;0.8750000000;30.0000000000
-4.8552000000;2.4480000000;-8.2824000000;2.0400000000;1.4025000000;1.0837500000;25.8750000000;0.8750000000;29.5625000000
-4.9572000000;2.0604000000;-8.4354000000;4.5262500000;2.5500000000;1.5300000000;24.7500000000;0.5625000000;29.1875000000
-4.9266000000;2.0910000000;-8.3334000000;8.7975000000;0.5100000000;2.4225000000;25.8750000000;1.2500000000;30.3750000000
-5.0082000000;2.1420000000;-8.2824000000;0.7650000000;5.4187500000;3.6337500000;25.8750000000;1.2500000000;30.3750000000
-4.9674000000;2.0604000000;-8.4456000000;9.3075000000;2.7412500000;1.9762500000;25.8750000000;1.2500000000;30.0000000000
-4.8756000000;1.9992000000;-8.4150000000;7.5225000000;4.5900000000;1.5300000000;25.8750000000;1.2500000000;28.3750000000
-4.9266000000;1.7748000000;-8.3742000000;4.7175000000;5.9287500000;1.1475000000;24.5000000000;0.5625000000;29.1875000000
-4.7634000000;1.9992000000;-8.3844000000;7.9687500000;4.5900000000;1.7212500000;25.5625000000;2.0000000000;30.0625000000
-4.9470000000;1.8360000000;-8.3334000000;2.7412500000;5.9925000000;2.8687500000;25.5625000000;2.0000000000;30.0625000000
-4.8858000000;1.7238000000;-8.2110000000;5.6100000000;5.5462500000;0.3825000000;25.5625000000;0.8750000000;28.3750000000
-4.6920000000;1.7442000000;-8.3028000000;1.5300000000;4.7175000000;-0.1912500000;24.7500000000;2.0000000000;30.3750000000
-4.6104000000;1.8258000000;-8.3232000000;3.0600000000;2.1037500000;-0.9562500000;24.5000000000;2.0000000000;29.6875000000
-4.8654000000;1.7850000000;-8.3130000000;1.9762500000;1.3387500000;-0.8925000000;24.7500000000;2.0000000000;30.0625000000
-4.6818000000;1.8462000000;-8.4660000000;-0.5100000000;0.7650000000;-1.0200000000;24.7500000000;2.0000000000;30.0625000000
-4.7124000000;1.9074000000;-8.3844000000;1.3387500000;0.0000000000;-0.1275000000;24.7500000000;2.0000000000;30.5000000000
-4.7736000000;1.8054000000;-8.4048000000;1.5300000000;-0.3187500000;0.3187500000;24.7500000000;1.2500000000;30.3750000000
-4.7022000000;1.7952000000;-8.4864000000;0.0637500000;0.0637500000;0.5100000000;24.7500000000;1.6875000000;30.0000000000
-4.8348000000;1.7442000000;-8.3946000000;-0.6375000000;0.0000000000;0.6375000000;24.7500000000;1.2500000000;30.5000000000
-4.7022000000;1.7952000000;-8.5782000000;1.0200000000;-0.5100000000;-0.3825000000;24.7500000000;1.2500000000;30.5000000000
-4.7328000000;1.7544000000;-8.5782000000;-0.4462500000;1.2112500000;-0.8287500000;25.1875000000;2.0000000000;30.3750000000
-4.7328000000;1.8360000000;-8.4864000000;1.1475000000;1.0200000000;-0.8287500000;24.7500000000;2.0000000000;30.3750000000
-4.5696000000;1.8870000000;-8.5170000000;1.6575000000;-0.4462500000;-1.4025000000;24.7500000000;1.6875000000;30.3750000000
-4.7124000000;1.8054000000;-8.4762000000;0.9562500000;1.5300000000;-0.4462500000;24.5000000000;3.1875000000;30.0625000000
-4.6920000000;1.7646000000;-8.4864000000;2.2312500000;-0.5100000000;-0.4462500000;24.5000000000;3.1875000000;30.0625000000
-4.7022000000;1.7340000000;-8.5170000000;0.8287500000;0.3825000000;-0.7650000000;25.5625000000;2.3750000000;30.5000000000
-4.7124000000;1.7442000000;-8.5170000000;2.4862500000;0.3825000000;-0.2550000000;24.7500000000;2.0000000000;30.8750000000
-4.7226000000;1.7442000000;-8.3130000000;-0.4462500000;1.3387500000;-0.7650000000;24.7500000000;2.0000000000;30.0000000000
-4.6716000000;1.7748000000;-8.5578000000;-0.9562500000;-1.2750000000;0.0000000000;24.7500000000;1.2500000000;31.1875000000
-4.6818000000;1.8258000000;-8.5884000000;2.2950000000;-0.1275000000;-1.2112500000;24.7500000000;1.2500000000;31.1875000000
-4.7328000000;1.7340000000;-8.5170000000;-1.2112500000;0.5100000000;0.5100000000;24.7500000000;3.1875000000;30.0000000000
-4.7022000000;1.7850000000;-8.5578000000;0.3187500000;1.2750000000;-0.3825000000;25.1875000000;1.6875000000;30.3750000000
-4.7022000000;1.7238000000;-8.5578000000;0.7012500000;0.7650000000;0.2550000000;24.0625000000;2.0000000000;30.7500000000
-4.7838000000;1.7136000000;-8.4252000000;2.2312500000;0.9562500000;-0.5100000000;24.5000000000;2.0000000000;32.0000000000
-4.6716000000;1.7544000000;-8.4660000000;1.2112500000;0.6375000000;-1.2112500000;24.5000000000;2.0000000000;32.0000000000
-4.6104000000;1.8156000000;-8.5884000000;1.6575000000;-0.3187500000;-0.7012500000;24.5000000000;2.0000000000;30.0625000000
-4.6920000000;1.8258000000;-8.5374000000;1.4025000000;1.0200000000;-0.8287500000;25.1875000000;2.0000000000;31.2500000000
-4.7430000000;1.7442000000;-8.4252000000;1.2750000000;0.5100000000;-0.0637500000;23.6875000000;2.0000000000;30.3750000000
-4.6002000000;1.7034000000;-8.5170000000;0.3187500000;0.4462500000;-1.2112500000;24.5000000000;2.0000000000;29.1875000000
-4.6614000000;1.7238000000;-8.5170000000;-0.5737500000;-0.8925000000;0.1275000000;24.5000000000;2.0000000000;29.1875000000
-4.6818000000;1.7340000000;-8.6292000000;0.7012500000;0.1275000000;-1.1475000000;24.7500000000;2.3750000000;30.5000000000
-4.7124000000;1.7748000000;-8.5578000000;-0.3187500000;1.2750000000;0.4462500000;25.1875000000;3.1875000000;29.5625000000
-4.6410000000;1.7238000000;-8.5782000000;0.8925000000;1.6575000000;-0.1275000000;24.7500000000;2.3750000000;30.3750000000
-4.6920000000;1.6932000000;-8.5680000000;1.9125000000;1.4025000000;0.5737500000;24.5000000000;2.7500000000;31.2500000000
-4.7124000000;1.6422000000;-8.5578000000;-0.1275000000;1.2750000000;0.6375000000;24.5000000000;2.7500000000;31.2500000000
-4.6512000000;1.7136000000;-8.5170000000;1.4662500000;1.2112500000;-0.9562500000;24.7500000000;2.3750000000;31.2500000000
-4.7022000000;1.7238000000;-8.3742000000;-0.1912500000;1.1475000000;0.2550000000;24.7500000000;2.7500000000;30.7500000000
-4.6002000000;1.7442000000;-8.3232000000;0.2550000000;-0.8287500000;0.0637500000;24.7500000000;2.0000000000;31.1875000000
-4.6104000000;1.7748000000;-8.2008000000;-0.8925000000;-1.9762500000;1.3387500000;24.5000000000;2.0000000000;30.5000000000
-4.6920000000;1.7136000000;-8.1906000000;-2.9962500000;-6.2475000000;2.2950000000;24.5000000000;2.0000000000;30.5000000000
-4.7226000000;1.7442000000;-8.0988000000;-2.7412500000;-9.7537500000;1.9762500000;24.5000000000;2.3750000000;30.5000000000
-4.7634000000;1.7340000000;-8.0274000000;-7.5862500000;-11.6662500000;1.5937500000;24.5000000000;1.6875000000;29.6875000000
-4.9164000000;1.5504000000;-8.0886000000;-4.9725000000;-16.3837500000;-1.4025000000;25.1875000000;2.0000000000;30.0000000000
-4.9470000000;1.7850000000;-7.8642000000;1.9762500000;-24.2250000000;-2.8687500000;25.5625000000;2.3750000000;29.6875000000
-5.3346000000;1.7136000000;-7.5786000000;-9.8812500000;-31.0462500000;-6.0562500000;25.5625000000;2.3750000000;29.6875000000
-5.3448000000;1.7442000000;-7.5378000000;-1.8487500000;-30.9825000000;-0.7012500000;25.8750000000;3.1875000000;29.1875000000
-5.4978000000;1.8666000000;-6.8952000000;-5.1000000000;-36.7837500000;1.0200000000;27.0000000000;2.3750000000;28.5625000000
-5.6610000000;1.7136000000;-6.5892000000;-13.7700000000;-38.5687500000;4.3987500000;27.7500000000;2.7500000000;27.6875000000
-6.3138000000;1.7850000000;-6.3546000000;-12.6862500000;-48.2587500000;6.3112500000;28.5000000000;1.2500000000;28.5000000000
-6.4464000000;1.9584000000;-6.8034000000;-14.4075000000;-62.7300000000;4.3987500000;28.5000000000;1.2500000000;28.5000000000
-6.5280000000;2.5602000000;-7.3236000000;-19.1887500000;-65.3437500000;-2.0400000000;30.0000000000;2.0000000000;26.7500000000
-7.3032000000;2.1828000000;-6.7728000000;-15.4275000000;-59.9250000000;4.2712500000;32.0625000000;1.6875000000;24.5000000000
-8.0376000000;1.8360000000;-6.9360000000;-13.8337500000;-63.6225000000;1.3387500000;33.1875000000;1.6875000000;22.1875000000
-7.6092000000;2.3256000000;-6.8034000000;-11.2200000000;-57.3112500000;-9.0525000000;33.1875000000;1.6875000000;22.1875000000
-7.7316000000;2.1726000000;-6.3240000000;-18.1050000000;-48.2587500000;-5.9925000000;34.7500000000;1.2500000000;21.3750000000
-8.2314000000;2.2032000000;-5.8650000000;-10.3912500000;-46.9200000000;-10.9012500000;36.2500000000;1.6875000000;19.7500000000
-8.2518000000;2.4072000000;-5.0694000000;-11.1562500000;-43.9875000000;-11.8575000000;35.7500000000;1.6875000000;18.6875000000
-8.2926000000;2.5194000000;-5.1612000000;-26.7750000000;-33.8512500000;-19.8900000000;36.8750000000;2.0000000000;16.2500000000
-8.2518000000;2.6826000000;-5.0184000000;-21.2925000000;-34.0425000000;-21.2925000000;36.8750000000;2.0000000000;16.2500000000
-8.7516000000;2.0604000000;-4.6920000000;-16.0012500000;-41.1825000000;-13.3237500000;37.3750000000;2.0000000000;15.5625000000
-8.9964000000;2.0604000000;-4.2738000000;-15.1725000000;-34.9987500000;-20.2725000000;38.1875000000;2.7500000000;15.0625000000
-8.6598000000;2.3664000000;-4.2636000000;-22.0575000000;-43.7962500000;-16.0650000000;38.1875000000;3.8750000000;12.6875000000
-8.9046000000;2.3664000000;-4.3656000000;-26.7112500000;-42.3937500000;-11.9212500000;38.7500000000;4.2500000000;12.7500000000
-9.1392000000;2.7336000000;-3.9372000000;-11.4112500000;-41.9475000000;-10.0725000000;38.7500000000;4.2500000000;12.7500000000
-8.9964000000;2.7438000000;-3.8658000000;-20.4637500000;-40.0350000000;-3.3150000000;38.7500000000;3.8750000000;11.2500000000
-9.0780000000;2.4786000000;-3.7332000000;-11.7937500000;-31.1737500000;-6.2475000000;39.5625000000;5.0000000000;9.5625000000
-9.0882000000;2.6724000000;-2.9784000000;-4.7812500000;-32.0662500000;-0.0637500000;39.5625000000;5.0000000000;8.0625000000
-9.1902000000;2.6724000000;-2.7744000000;-11.6662500000;-35.7637500000;7.2037500000;39.5625000000;5.0000000000;7.5625000000
-9.3636000000;2.6520000000;-2.5092000000;-8.7975000000;-33.2137500000;8.5425000000;39.5625000000;5.0000000000;7.5625000000
-9.5370000000;2.4684000000;-2.4786000000;-11.2837500000;-35.8912500000;12.1125000000;38.5000000000;5.0000000000;7.1875000000
-9.5268000000;2.3256000000;-2.3766000000;-5.2275000000;-34.8075000000;10.9650000000;39.5625000000;3.5000000000;5.1875000000
-9.6390000000;2.3970000000;-2.2440000000;-6.1837500000;-31.6837500000;8.6700000000;39.1875000000;4.2500000000;5.1875000000
-9.6900000000;2.3052000000;-2.1420000000;-11.6025000000;-26.8387500000;4.8450000000;38.7500000000;3.8750000000;3.1875000000
-9.6186000000;2.4378000000;-2.0298000000;-2.1675000000;-29.0062500000;5.6737500000;38.7500000000;3.8750000000;3.1875000000
-9.6390000000;2.5092000000;-1.7442000000;-6.1837500000;-13.3237500000;0.0000000000;38.7500000000;3.5000000000;2.2500000000
-9.6594000000;2.4174000000;-1.8258000000;-9.4350000000;-13.1962500000;1.4025000000;38.7500000000;3.1875000000;2.1875000000
-9.5982000000;2.5602000000;-1.5912000000;-3.2512500000;-8.4787500000;-1.9762500000;39.1875000000;2.3750000000;1.5625000000
-9.6390000000;2.5602000000;-1.3056000000;-7.6500000000;-1.3387500000;-2.2312500000;39.1875000000;2.0000000000;2.2500000000
-9.5574000000;2.5296000000;-1.2240000000;-4.7175000000;-2.9962500000;-3.3150000000;39.1875000000;2.0000000000;2.2500000000
-9.5778000000;2.6010000000;-1.1424000000;-4.1437500000;-0.9562500000;-5.2275000000;37.7500000000;2.3750000000;2.1875000000
-9.5268000000;2.5500000000;-1.1934000000;-6.2475000000;-1.5937500000;-3.1875000000;38.5000000000;2.3750000000;1.3750000000
-9.4758000000;2.6826000000;-1.0608000000;-1.5300000000;-2.9325000000;-4.2712500000;37.7500000000;3.1875000000;1.5000000000
-9.4146000000;2.7744000000;-1.0200000000;-3.3787500000;-0.5737500000;-1.7212500000;38.1875000000;2.0000000000;1.7500000000
-9.5472000000;2.7336000000;-1.1220000000;-4.4625000000;-1.7850000000;1.4025000000;38.1875000000;2.0000000000;1.7500000000
-9.5268000000;2.6418000000;-0.9996000000;-6.8212500000;2.2950000000;0.0637500000;38.1875000000;2.7500000000;1.7500000000
