acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-9.7469084275;1.6780673395;-2.7132528884;4.9157852074;4.7923902202;-2.9730680378;42.8750000000;-0.6875000000;-2.1875000000
-9.6495668528;1.9052459268;-3.2066189807;11.8511736507;9.4493422732;-1.3843573456;43.2500000000;-0.2500000000;-3.3750000000
-9.7063909359;1.9973186359;-3.7180682000;14.0296528991;15.8477262227;2.1566975414;42.5625000000;-0.6875000000;-1.0000000000
-9.8545887022;2.1413891894;-4.7892142550;14.0800510695;23.5893285566;8.2114581692;42.5625000000;-0.6875000000;-0.5000000000
-10.1970249719;2.0900142527;-5.9469298777;13.0273271831;37.6834878262;12.8140647580;42.5625000000;-0.6875000000;-0.5000000000
-10.3485367156;2.3610737506;-6.0901515979;21.9447487464;64.0049211631;16.9021368577;43.2500000000;-1.3750000000;-0.5625000000
-10.8315739619;2.0649611648;-6.0856433653;32.1146912601;82.7385441268;14.0164760993;42.8750000000;-1.0000000000;-0.1875000000
-10.6205827773;2.3121170779;-5.6551116105;59.8686887873;92.3481405646;11.5407395469;42.8750000000;-2.5000000000;4.1875000000
-10.7759587526;2.2271660872;-5.3773235848;52.8481789959;103.5599141808;12.3565743603;42.1875000000;-2.7500000000;6.5000000000
-10.3735028013;1.7643429403;-4.8395256967;65.8574822148;104.5046106014;6.7640357793;42.1875000000;-2.7500000000;6.5000000000
-9.5130001729;1.7328263879;-4.5122907995;67.9530871939;102.5891886485;4.4310560714;41.0625000000;-2.7500000000;9.6875000000
-9.0765860752;1.4051835664;-4.1672618210;68.8208621907;95.0041138839;6.5959772116;39.2500000000;-3.5625000000;14.5000000000
-8.5360501636;0.9417571930;-3.7614966109;80.4986359969;86.8097996385;5.3747467320;38.0625000000;-2.7500000000;16.8750000000
-7.8184055096;0.5788647973;-3.6477804041;71.2199759978;71.9820094026;1.7873589005;36.2500000000;-1.0000000000;19.6875000000
-6.9468032859;0.1001524127;-3.8443218900;65.4830875624;55.0220565713;-4.4899505884;36.2500000000;-1.0000000000;19.6875000000
-6.2788460385;-0.0798461930;-4.1948319048;49.5877655826;40.8272518238;-6.6268646935;35.5000000000;-0.2500000000;23.5625000000
-5.8063114353;-0.3361432133;-4.5494703319;35.3109924680;33.9189872372;-8.4610496034;34.3750000000;1.5625000000;24.5000000000
-5.6476904595;-0.3861790683;-5.0610456576;27.3967233816;26.5785184152;-7.5389211786;34.3750000000;1.1875000000;25.1875000000
-5.5533089112;-0.4355657496;-5.6452302393;18.5294972215;15.1025304525;-3.1685647179;34.3750000000;1.1875000000;25.1875000000
-5.3901760541;-0.5503555354;-6.0187154606;0.9979321189;12.3120263339;-0.1247609159;32.5625000000;2.6875000000;26.0625000000
-5.4774442462;-0.7782072835;-6.6831707955;-10.8816063851;7.9227960867;3.9092871239;32.1875000000;3.7500000000;25.5625000000
-5.5057813743;-0.8751576427;-6.9091524315;-6.6551147252;1.3866092872;3.0917708355;32.8750000000;3.0000000000;26.3750000000
-5.4562796504;-0.6117013093;-6.9645984018;-3.9157467873;-1.5790801460;1.3575927919;32.1875000000;3.3750000000;27.1875000000
-5.5696549812;-0.5747624146;-7.1216158105;-18.3888358924;0.3790371339;1.2328201440;32.1875000000;3.3750000000;27.1875000000
-5.6793303492;-0.4781155068;-7.1198611142;-11.9682704247;-3.1538957545;1.3831941924;32.1875000000;2.6875000000;27.2500000000
-5.7051317714;-0.1770008849;-7.4937402069;-12.6297890256;-7.1169491652;2.3914790627;32.1875000000;2.2500000000;26.0625000000
-5.7905088215;-0.2899748184;-7.6944929204;-19.8811683490;-6.8126867009;6.3058398854;32.1875000000;2.2500000000;27.2500000000
-5.9885850463;-0.4513985489;-7.8994596870;-10.0543593161;-7.8212457894;5.7269004434;32.1875000000;1.1875000000;25.5625000000
-6.1061470950;-0.3212773883;-8.2319031631;-5.1089020344;-4.8857126047;2.0907666764;32.1875000000;1.1875000000;25.5625000000
-5.9893918314;-0.1987839331;-8.0801243236;-5.9682323056;-0.1271737823;0.1868662194;32.8750000000;2.0000000000;26.3750000000
-6.0634562932;-0.2510180102;-7.8765366968;2.1857109814;0.1266978476;-1.1194901353;33.2500000000;1.1875000000;27.1875000000
-5.9391175009;-0.0989691066;-7.8132133730;5.0352294661;0.3711064503;-1.0544367040;32.5625000000;1.1875000000;27.1875000000
-5.9297407312;-0.2745403982;-7.9737067812;1.9604029024;2.7823077891;-0.0620743588;33.2500000000;0.5000000000;26.3750000000
-5.8066986652;-0.2790351651;-7.4806209202;4.9759428071;3.3049315145;-2.1913790027;33.2500000000;0.5000000000;26.3750000000
-5.8759993814;-0.3348521554;-7.7024038665;5.7204682865;0.0000000000;-1.3271227128;33.2500000000;2.0000000000;26.0000000000
-5.9692185281;-0.3997445100;-7.3805134133;6.8573000358;-0.4901792734;-0.3186982717;33.2500000000;0.0625000000;25.1875000000
-5.8231129619;-0.4109350265;-7.6246141348;-1.0722057199;0.1260203648;-0.1852544608;32.8750000000;1.5625000000;26.3750000000
-5.8219671990;-0.4418449874;-7.6195255614;0.9811961884;-0.8255720413;0.3178441778;34.0625000000;1.5625000000;27.0625000000
-5.7978421962;-0.3947322198;-7.6798728990;1.8355896521;-2.8824600957;-0.1909918231;34.0625000000;1.5625000000;27.0625000000
-5.9489633836;-0.3869830827;-7.8378014629;-2.8473368110;-2.3967323833;0.9924974165;32.5625000000;2.2500000000;26.2500000000
-5.8367697818;-0.4051892693;-7.8108125606;-1.7538110233;-0.5553588542;-0.0627999549;32.5625000000;0.7500000000;27.1875000000
-5.8471671511;-0.3374257714;-7.6999788858;-3.0582277226;-1.1160391895;0.0628787341;32.5625000000;1.1875000000;26.8750000000
-5.9767453092;-0.4063681828;-7.5054784939;-1.5663919015;-1.0722521348;0.1261340590;33.6875000000;1.5625000000;26.0625000000
-5.8832762813;-0.2744131726;-7.4269833894;-1.1257229259;-1.0083962206;-0.3684379872;33.6875000000;1.5625000000;26.0625000000
-5.9304631694;-0.2275833526;-7.7637413994;-0.3078368607;-2.0831752024;-0.4989035025;33.2500000000;1.1875000000;26.0625000000
-5.9231462377;-0.2104789205;-7.4562778273;2.1404258178;-1.5935812664;-0.0626043753;33.2500000000;1.1875000000;26.0625000000
-6.0364379570;-0.2836493070;-7.8886868735;2.2549462561;-3.3274884718;-0.7589849822;32.8750000000;2.0000000000;26.7500000000
-5.9930020691;-0.3093206698;-7.8440959116;1.2498134113;-0.5051802722;-0.0634245076;33.6875000000;1.1875000000;26.7500000000
-5.9070550719;-0.3762531387;-7.7676737167;0.6956961256;-0.4984730977;0.2471139506;33.6875000000;1.1875000000;26.7500000000
-6.0198226564;-0.3363549581;-7.5082737257;2.6963089657;0.3731377659;-0.9518964551;32.5625000000;1.5625000000;25.8750000000
-5.9559356570;-0.3643013317;-7.5502074393;0.3821958682;-0.3783474325;0.6756038661;31.7500000000;0.7500000000;24.7500000000
-6.1031424165;-0.3248623822;-7.5625219161;1.4770260707;-1.6266614616;0.1842728651;32.5625000000;1.5625000000;26.5000000000
-5.9542195475;-0.3474195379;-7.7066856953;1.4553141402;0.1253293153;-0.3087806512;33.6875000000;1.5625000000;24.3750000000
-5.8439247270;-0.3076081299;-7.4160484431;1.0616306929;-0.6303116504;0.6316383883;33.6875000000;1.5625000000;24.3750000000
-6.0085577701;-0.4059400602;-7.5480566731;1.2911722874;-1.9251741867;1.4465122589;34.0625000000;2.6875000000;26.0000000000
-5.9244637647;-0.4241036785;-7.6320379964;0.0625784616;-0.7483024825;1.2619654046;33.2500000000;2.0000000000;26.0625000000
-6.0509490453;-0.3535776258;-7.5753901845;-0.9190577895;-0.3807640591;0.0613386876;33.2500000000;2.2500000000;26.8750000000
-6.0875426033;-0.3366898278;-7.6315485119;0.0000000000;-0.6961398257;0.6782531247;32.5625000000;2.2500000000;26.0625000000
-5.8631305908;-0.2693729427;-7.4321362319;1.9761271610;-1.8114397589;-0.1229754289;32.5625000000;2.2500000000;26.0625000000
-6.0496028711;-0.2169092128;-7.7369838741;-1.0431673255;-2.5921530054;1.8774862392;32.1875000000;1.5625000000;26.3750000000
-6.1429740734;-0.4069218805;-7.6038964331;-0.1863012166;-1.6486334030;2.2246358859;33.6875000000;2.2500000000;26.3750000000
-6.0458118029;-0.4089266288;-7.6674473708;0.1265453519;-1.2383718628;0.6263777550;33.2500000000;2.2500000000;25.5625000000
-6.1144504924;-0.4065689574;-7.5010798202;1.1693185372;-1.1211842832;0.2548675412;32.5625000000;2.0000000000;25.8750000000
-6.0182149104;-0.4809660534;-7.7161502885;-0.5604074446;-0.8800583948;0.5607992007;32.5625000000;2.0000000000;25.8750000000
-6.0379314449;-0.4360990353;-7.4589159120;0.3805085312;-0.7007936590;0.1232515967;33.6875000000;2.0000000000;24.7500000000
-6.1017608868;-0.3606188808;-7.4433165934;0.6300024297;0.0000000000;-0.7635990270;34.0625000000;1.5625000000;25.0625000000
-6.0710611112;-0.3459505606;-7.5334971743;-0.5653827148;0.0000000000;0.0000000000;34.0625000000;1.5625000000;24.7500000000
-5.9878639890;-0.4027767759;-7.3960580573;-0.7452586047;0.1233660238;-0.1245363540;33.2500000000;1.5625000000;24.7500000000
-6.0064826952;-0.3539745102;-7.6796041778;-0.4992936036;-0.4425334183;-0.1911302682;33.2500000000;1.5625000000;24.7500000000
-6.0883277265;-0.4026406535;-7.4462417989;-0.1869484207;-0.6210463149;0.1261712343;32.8750000000;2.0000000000;25.1875000000
-6.0286634181;-0.3763152128;-7.5898008477;-0.1273351659;-0.1271726163;-0.7628811160;32.8750000000;0.7500000000;26.0000000000
-5.9685900804;-0.3326516590;-7.6483236132;-0.1247953852;-0.8777937069;0.4304843368;33.2500000000;1.5625000000;25.1875000000
-6.1323773727;-0.4085486992;-7.4980260520;0.1892810850;-0.1879225901;-0.6812290606;33.2500000000;1.1875000000;26.7500000000
-6.0788665330;-0.3148747907;-7.6444284087;-1.7866453258;-0.1256320196;-0.6763116665;33.2500000000;1.1875000000;26.7500000000
-6.0162419149;-0.3364196384;-7.6267559011;-0.4400947608;1.2387248685;-0.9839943184;32.8750000000;1.1875000000;24.8750000000
-6.2245320097;-0.3207212862;-7.3807129721;-1.4117120390;-0.3752836622;0.4454628432;33.2500000000;1.5625000000;26.0625000000
-6.1107861436;-0.3391568268;-7.6763398127;0.3182953952;0.0619288257;-0.3127183420;33.2500000000;2.2500000000;26.0625000000
-6.0980669774;-0.3269919025;-7.5651315742;-0.6325588814;-0.2544701774;-0.1254080978;32.8750000000;0.7500000000;25.1875000000
-6.0761564783;-0.2951597698;-7.5897866875;-1.1421595176;-0.1890216106;0.0000000000;32.8750000000;0.7500000000;25.1875000000
-5.9593227112;-0.3041084847;-7.5856422899;0.7641047709;-0.3690752501;-0.2463579040;33.6875000000;1.1875000000;24.8750000000
-6.1630565508;-0.2738955680;-7.6344375735;-0.6250207786;0.1254780470;0.0000000000;33.2500000000;1.5625000000;25.1875000000
-5.9928927219;-0.3268032915;-7.4367749426;1.1361914747;0.4456475555;0.5679304351;34.0625000000;1.5625000000;26.0000000000
-5.9499034226;-0.3164352565;-7.4415897052;0.7981184779;-0.2521228878;0.1851480027;34.0625000000;1.5625000000;26.0000000000
-6.0688874025;-0.2764865111;-7.5545389258;0.7001271135;0.1265153373;0.7489933179;32.1875000000;0.7500000000;25.5625000000
-6.0420304207;-0.3449693465;-7.3492598665;0.5055614101;0.1258902772;0.7427235272;34.0625000000;1.1875000000;24.5000000000
-6.0035500397;-0.2673412038;-7.5077598511;-0.6331907744;-0.2484227704;0.8849000485;33.6875000000;2.0000000000;25.1875000000
-6.1265219857;-0.3241179929;-7.5718981984;-0.3777286235;-0.6817412120;1.6407713078;33.6875000000;1.5625000000;26.0000000000
-6.0858947761;-0.3563908595;-7.3941294080;0.0000000000;-1.5356214707;1.0113630400;33.6875000000;1.5625000000;26.0000000000
-6.1150230556;-0.3868056717;-7.5952358086;-1.0642108894;-0.5001662229;1.0493615860;33.2500000000;1.5625000000;24.3750000000
-6.1921662101;-0.3938708269;-7.1608804062;-0.3153626952;0.3109556997;0.3148002221;33.6875000000;2.2500000000;24.5000000000
-5.9556467578;-0.3443828766;-7.0556659623;0.6148454363;-1.7779816261;-0.9224798742;33.2500000000;2.0000000000;25.2500000000
-5.9251547424;-0.4210151509;-6.5426165723;-0.6942001085;-2.5222774853;-0.4997924576;34.0625000000;0.7500000000;26.3750000000
-5.7720033675;-0.5470631486;-5.8399445869;1.8715448823;-5.5025350634;-2.0991067632;34.0625000000;0.7500000000;26.3750000000
-5.8872749420;-0.4941106214;-4.9501164493;8.5226460349;-14.0820109301;-5.3538367872;33.2500000000;1.1875000000;26.3750000000
-5.8687388624;-0.4410677102;-3.9690735552;14.6708168705;-27.7659922766;-7.3038889480;32.8750000000;2.0000000000;25.6875000000
-6.1740334438;-0.2340888469;-3.6870175094;20.0030248218;-45.6505611132;-12.2384126147;33.6875000000;2.0000000000;24.0625000000
-6.5368060949;0.6047601251;-3.4958363621;28.5622141651;-63.6118664612;-6.2845742958;35.1875000000;2.6875000000;22.0625000000
-7.4822245895;0.4018457899;-3.9925933149;-12.1281260723;-73.3158629439;13.9700269888;35.1875000000;2.6875000000;22.0625000000
-8.3273764425;0.1184051474;-4.6697343653;-30.6288695706;-82.1666832656;22.6598638815;36.5625000000;3.7500000000;20.8750000000
-9.2450580109;0.0815503856;-4.9661114221;-37.7908124013;-86.3925537236;23.8865941144;37.0000000000;2.3750000000;19.2500000000
-9.2343325560;0.2711599056;-5.0939128485;-40.2312971141;-84.3908908165;16.6758482631;38.0625000000;2.0625000000;16.0625000000
-9.8365801535;0.6865568743;-5.3094230036;-33.6093288302;-87.2745952708;17.1887283716;39.2500000000;1.2500000000;13.3750000000
-10.0035881987;0.4669132606;-5.2429277238;-38.4055453165;-80.6217543424;18.0167930405;39.2500000000;1.2500000000;13.3750000000
-10.2794736787;1.0976408643;-5.2141016506;-46.0179892500;-73.9640885677;17.1959534521;39.8750000000;-0.1875000000;10.8750000000
-10.1111419628;0.6212378582;-5.2779068595;-68.6267710856;-55.0796919056;17.1942089237;41.0625000000;-1.2500000000;7.5625000000
-10.2551268992;1.1861363227;-4.8975653814;-47.9507829286;-50.4622542662;8.2332974888;41.7500000000;-2.6875000000;5.1875000000
-10.0731892677;1.1695425654;-4.4897672866;-44.6957306140;-43.1166014246;9.5003490191;42.5625000000;-2.6875000000;3.6875000000
-10.3413233996;1.0586961426;-4.1829561085;-45.3613105074;-34.0594626913;5.1961549758;42.5625000000;-2.6875000000;3.6875000000
-10.0978302725;1.4064736422;-4.2276707042;-48.0828089756;-27.4430194345;0.0635224037;42.8750000000;-3.0625000000;1.0000000000
-10.0342289818;1.5664177002;-3.8532941173;-41.1043170464;-18.1125660320;-1.7828815271;42.8750000000;-2.6875000000;0.1875000000
-9.6394173427;1.6915656556;-3.1756029973;-30.8767694046;-9.9963130752;-5.2089708188;42.5625000000;-2.6875000000;-0.5625000000
-9.3304859064;1.8849553309;-2.5839555912;-34.5222668682;-2.7541671755;-5.0284295450;42.1875000000;-2.3750000000;-0.5625000000
-9.5621731567;1.6500257747;-2.5103125724;-37.9558323999;4.9852549413;-6.8579555147;42.1875000000;-2.3750000000;-0.5625000000
-9.3971111933;1.8604303974;-2.2566389481;-4.6189365123;-6.3458284689;-6.7469512087;42.5625000000;-1.2500000000;-1.3750000000
-9.3379647316;1.8643114058;-2.1756643855;1.3709152721;-12.2317807090;0.4383046061;42.5625000000;-2.0000000000;-0.2500000000
-9.7241181766;1.6983009216;-2.0290049807;-3.8018556268;-6.3545423117;3.9255708670;42.8750000000;-1.1875000000;-1.7500000000
-9.5834083981;1.5189571827;-2.0145614162;-13.2882785802;-0.8715330363;3.6809779383;43.2500000000;-1.5000000000;-1.7500000000
-9.7718233654;1.4088233012;-1.8959418007;-8.6568423761;-2.7301275418;1.7666100771;43.2500000000;-1.5000000000;-1.7500000000
-9.5811311037;1.5149905657;-1.8808275070;2.1088272685;-5.4586187280;-1.1998468275;43.2500000000;-1.8750000000;-2.5625000000
-9.4576883442;1.5588920759;-1.8262506529;2.7167495610;-3.7080117226;-2.1595999882;42.1875000000;-1.5625000000;-2.2500000000
-9.6951272199;1.6037804325;-1.6995200838;-3.1196814225;-1.1672545446;-0.3819368891;43.2500000000;-1.5625000000;-2.5625000000
-9.6321480997;1.5832900021;-1.8258020069;-9.1311260706;0.7555205099;-1.1847867917;42.8750000000;-2.0000000000;-1.7500000000
-9.4074021582;1.5969273270;-1.6791957439;-3.6855318456;1.2343205815;-2.2760863759;42.8750000000;-2.0000000000;-1.7500000000
-9.5816629320;1.5745194392;-1.6499359592;-2.5762641665;-1.6226650747;-0.3113105984;42.5625000000;-1.5625000000;-2.2500000000
-9.5419688095;1.6553202744;-1.6424350033;-4.4890610059;-0.1272791938;2.4606466263;43.2500000000;-1.5625000000;-1.3750000000
-9.3853597529;1.6957520051;-1.5843939494;-2.3280138923;3.9213340897;3.2857237888;42.1875000000;-2.2500000000;-1.7500000000
-9.4486983221;1.6796101264;-1.6276166947;-2.2785021160;1.4768258083;6.3097208042;42.1875000000;-2.2500000000;-1.7500000000
-9.5560276481;1.7427274335;-1.6370161582;0.9810811155;-2.4155824471;3.6977924987;42.1875000000;-2.2500000000;-1.7500000000
-9.2916295692;1.7004199423;-1.6278385342;-3.6858452827;0.3136747697;1.9510181983;42.8750000000;-1.5000000000;-1.7500000000
-9.7367520842;1.6102642555;-1.7275895405;3.4874959208;-3.8501112252;2.1263509333;42.5625000000;-2.2500000000;-3.0000000000
-9.3489726099;1.8730111407;-2.1497469744;6.6682794874;-5.3388446313;-0.1885404369;42.8750000000;-2.2500000000;-3.3750000000
-9.4963366797;2.0294264375;-2.4617334386;7.8438122273;2.0006848577;-1.8548029533;42.5625000000;-2.3750000000;-2.2500000000
-9.6260862181;2.2433430614;-2.8665316021;4.5941082020;6.4580030675;-0.4935682706;42.5625000000;-2.3750000000;-2.2500000000
-9.7067420039;2.4853155755;-4.3579453445;-9.9886877960;13.2804298985;3.9432200853;43.2500000000;-1.5625000000;-1.3750000000
-9.6551749311;2.4554385171;-5.0488211665;0.4927333583;26.4671147040;13.9034729144;42.5625000000;-3.0625000000;-3.3750000000
-10.1973354995;2.4765358387;-5.6341294288;13.5986729289;35.9478920767;15.3348816265;42.5625000000;-1.8750000000;-1.3750000000
-10.6616236776;2.8958091141;-6.1355514413;22.4540205314;55.2631142330;19.3678627181;42.5625000000;-1.8750000000;-1.3750000000
-10.5881259720;2.4130853329;-6.4102258496;29.2934986632;77.2331368587;17.4791281558;42.8750000000;-3.5000000000;-1.7500000000
-10.9402102975;2.4063859527;-5.7008941148;67.1547476154;89.3866996222;8.5121038393;42.1875000000;-4.1875000000;1.7500000000
-10.8686233404;2.4708700016;-4.9589507229;77.3927418163;96.6692064752;2.3393533149;41.0625000000;-4.1875000000;5.3750000000
-10.2512930419;2.0398437639;-4.5714754570;71.2189570214;101.6546225901;-0.3751172172;41.3750000000;-4.1875000000;8.8750000000
-9.8125169061;1.7539975535;-4.3429017377;85.2142816678;96.1064224641;-3.9530502263;41.3750000000;-4.1875000000;8.8750000000
-8.8907102201;1.4295731906;-4.0876877434;80.8423790299;90.0897457017;-5.0821259323;39.8750000000;-4.5625000000;12.8750000000
-8.3208273563;0.9359180958;-3.9473427728;62.8287261082;86.3159704788;-7.1710956465;39.0000000000;-2.6875000000;14.5625000000
-7.6595470649;0.4985525486;-4.2134793884;56.3026364433;75.4533496501;-8.7897500736;37.7500000000;-2.0000000000;19.5625000000
-7.0683689521;0.2313739698;-4.3529742999;51.8811688490;61.9561100614;-11.1258028065;36.0000000000;-0.8750000000;20.8750000000
-6.3955227639;0.0707823816;-4.5411448775;42.9710292941;54.3478213303;-11.1739117437;36.0000000000;-0.8750000000;20.8750000000
-5.9765548954;-0.1862737756;-4.5584001406;26.1128773252;43.9599112383;-8.9615808828;35.1875000000;0.1875000000;23.1875000000
-5.5790566223;-0.3947067535;-5.0237520432;18.0127507589;31.7788805322;-7.0110276441;33.6875000000;1.2500000000;24.8750000000
-5.4365788374;-0.5533841456;-5.3157349216;14.6525596378;20.3770825861;-2.8909323888;32.5625000000;2.7500000000;26.3750000000
-5.2860797313;-0.6392890459;-5.5514812794;4.0940389411;10.3083718095;-0.6241809115;32.2500000000;3.5000000000;28.3750000000
-5.3589695451;-0.7057510358;-6.0962077711;-7.6014375091;3.4965028845;-0.5531694217;32.2500000000;3.5000000000;28.3750000000
-5.3881517427;-0.6646741647;-6.6442519765;-9.3656263782;-2.4421429502;-0.8882158378;32.2500000000;2.7500000000;27.1875000000
-5.4651410943;-0.5091969034;-7.0880372027;-10.0864436396;-8.7699024352;0.1894434214;32.2500000000;3.0625000000;27.1875000000
-5.4665423352;-0.3936106510;-7.2720319355;-17.8967687755;-10.1836721925;2.1554528432;31.8750000000;2.0625000000;27.1875000000
-5.6076894287;-0.4145829324;-7.6844836135;-24.6920763637;-8.0479854911;2.7321602391;31.8750000000;2.0625000000;27.1875000000
-5.7622636107;-0.2277850600;-7.7229462357;-17.4359679982;-11.1853271831;1.8583030842;31.8750000000;2.0625000000;27.1875000000
