time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4779;-9.6749735600;0.5790829800;0.3890511800;-0.0072441600;-0.0175106400;0.1784021400;0.7680530000;0.1629810000;0.4551580000
4780;-9.7168715000;0.9429471800;0.2740883600;0.1213249800;-0.1082419800;0.0931725200;0.7724240000;0.1570980000;0.4546880000
4781;-9.6937366400;1.1465696200;0.1512630000;0.1671497800;-0.1744547000;0.0935253200;0.7783270000;0.1491290000;0.4520890000
4782;-9.5546971800;1.2395833800;0.2187418800;0.0198087400;-0.1849769600;0.0790879600;0.7845240000;0.1433410000;0.4474190000
4783;-9.5988050200;1.1097314200;0.0932381800;0.0285572000;-0.2087086400;0.0863399600;0.7930790000;0.1452890000;0.4409960000
4784;-9.5702478200;1.0147272800;0.1879081400;0.0304838800;-0.2288888000;0.0185073000;0.8011970000;0.1412750000;0.4339100000
4785;-9.7088237400;1.9506292400;-1.1526877600;0.6871848200;0.2735709200;0.2647930600;0.8081430000;0.1416920000;0.4306030000
4786;-9.2708058800;0.8609045200;-0.0814095800;0.2146768400;0.0189933800;-0.0055262200;0.8090920000;0.1400260000;0.4328580000
4787;-9.0148357600;0.9674991200;-0.0129565800;-0.0949071200;-0.1282055600;-0.0142227400;0.8104390000;0.1393610000;0.4274050000
4788;-9.8431111800;1.8822909000;-0.1303008000;-0.1296451800;0.0587363000;0.0384944000;0.8110220000;0.1423290000;0.4256150000
4789;-9.6300395800;0.9120977600;0.5524485400;-0.1754601800;0.0507581200;-0.0750317400;0.8073990000;0.1401340000;0.4294820000
4790;-9.5339662600;1.1005517600;0.4447044000;0.0746368000;0.0246009400;-0.0611588600;0.8071210000;0.1416000000;0.4294600000
4791;-9.4774163400;2.0603520000;0.0052684800;0.0729766800;0.1385876800;0.0634981200;0.8090110000;0.1394700000;0.4288620000
4792;-9.4670822400;1.2316169600;0.2193543800;-0.0930147400;0.0433924400;-0.0543135600;0.8071950000;0.1381740000;0.4332090000
4793;-9.4820537000;1.1590665800;0.2333948400;0.0105399000;0.0132388200;-0.0200841200;0.8059200000;0.1420610000;0.4325780000
4794;-9.5172112000;1.4931338800;0.2938069400;0.0299468400;-0.0115404800;-0.0253045800;0.8073220000;0.1435600000;0.4306940000
4795;-9.5475108400;1.2609611000;0.3066939400;0.0513814000;0.0289541000;-0.0057967000;0.8052580000;0.1453120000;0.4305980000
4796;-9.4743322800;1.2317620000;0.1973602400;0.0885910200;0.0325075800;0.0183730400;0.8059190000;0.1427260000;0.4325730000
4797;-9.4670097200;1.2317326000;0.1901023600;0.0095030600;-0.0032183200;-0.0021364000;0.8064680000;0.1429860000;0.4325930000
4798;-9.3645438600;1.2456613400;0.1324646400;-0.0341285000;-0.0265276200;0.0050626800;0.8069070000;0.1451610000;0.4306660000
4799;-9.4792205200;1.5096174800;-0.2762286800;0.0967495200;0.1051834000;0.0815242400;0.8054460000;0.1428940000;0.4314500000
4800;-9.2791574400;1.8874506000;-0.7402998400;0.0209171200;0.2559916800;0.1594420800;0.8011720000;0.1414850000;0.4359750000
4801;-9.2685234600;2.2531591600;-1.4252835800;-0.0440696200;0.4775442000;0.2879896600;0.7908620000;0.1360880000;0.4427660000
4802;-8.9269856200;2.8792919400;-2.5302306400;-0.0440098400;0.8559584600;0.5607697200;0.7718670000;0.1252850000;0.4560000000
4803;-8.9891450600;3.2171518400;-3.3695251800;0.1049785800;1.3755623000;0.8313144000;0.7440670000;0.1118610000;0.4760660000
4804;-9.2840564600;3.7891298200;-4.1798087800;0.4334069600;1.9138498400;1.0841348000;0.7012870000;0.0990700000;0.5029680000
4805;-9.7358795800;3.9169669000;-4.3725473400;0.0008820000;2.1704109000;1.2772330200;0.6533130000;0.0812080000;0.5324540000
4806;-9.7383727000;3.3723368000;-4.3614811800;-0.2917910800;2.3897672400;1.5118224800;0.6025480000;0.0427350000;0.5679040000
4807;-9.8119628600;3.3143747000;-4.2454050800;-0.0714400400;2.4972193400;1.5849412600;0.5469030000;0.0092000000;0.6045000000
4808;-9.8399114800;3.6986895400;-4.0529742400;0.1282516200;2.3912411600;1.4391094200;0.4967860000;-0.0146460000;0.6397320000
4809;-8.9602693600;4.3526651000;-4.1151826800;0.0484080800;2.1776893600;1.3703134200;0.4407930000;-0.0347860000;0.6729080000
4810;-7.8211124600;4.3790957000;-3.9308544800;-0.1636707800;1.8757552800;1.1792849600;0.3909590000;-0.0566430000;0.6983520000
4811;-6.6518774000;4.4931755400;-3.9358720800;-0.1320765600;1.5707587000;1.0904901000;0.3394030000;-0.0785100000;0.7198680000
4812;-5.1862070400;5.2316868800;-4.5269522200;-0.0952658000;1.2572518000;1.0294802000;0.2994610000;-0.0940290000;0.7333980000
4813;-4.7908652400;5.2155786200;-4.9262855600;-0.3718757000;1.1386404400;0.8079923600;0.2659680000;-0.1127380000;0.7444550000
4814;-4.6947027400;5.3248848800;-5.2173739800;0.0620477200;0.7094651200;0.7335731200;0.2384550000;-0.1256360000;0.7547440000
4815;-3.6993510400;5.5435630600;-5.6106303400;-0.3009452600;0.5442733800;0.5193853000;0.2201520000;-0.1321260000;0.7557100000
4816;-3.6406539400;5.5939772000;-5.6244836200;0.0188101200;0.4137295400;0.5132397200;0.2041610000;-0.1418200000;0.7562410000
4817;-3.5330901200;5.0276361800;-5.8540603800;0.1292767000;0.1341296600;0.2822047200;0.1968510000;-0.1428540000;0.7578840000
4818;-3.1350190200;5.7079149400;-6.0806412800;-0.0251193600;0.0297626000;0.1368178000;0.1906150000;-0.1434230000;0.7616340000
4819;-3.3421038000;5.1431781800;-6.0785705400;0.0784460600;-0.1058233400;0.0374046400;0.1925080000;-0.1435630000;0.7611600000
4820;-2.9312094000;5.3879704200;-6.3810181400;-0.0800767800;-0.1665029800;-0.1260652400;0.1986890000;-0.1433660000;0.7614070000
4821;-3.3081967800;5.8857300600;-6.6219756400;0.1434014400;-0.2032569000;-0.1202675600;0.2078270000;-0.1394480000;0.7556820000
4822;-3.0290428000;6.0879001400;-6.8964462000;-0.1339865800;-0.1418393200;-0.1405447400;0.2133050000;-0.1388370000;0.7556220000
4823;-3.5085499400;6.5716438200;-7.0578277000;0.0656433400;-0.1645400400;-0.1473616200;0.2151980000;-0.1420320000;0.7550320000
4824;-3.2771141200;6.0614940400;-7.0593898200;-0.2903504800;0.0051156000;-0.1289072400;0.2188860000;-0.1463150000;0.7546600000
4825;-3.3607669200;6.9480373200;-7.0542595200;0.0725905600;-0.0595722400;0.0238228200;0.2206800000;-0.1458730000;0.7523860000
4826;-3.6161323800;5.6412426000;-6.6039612800;-0.0277751600;0.0750552600;-0.0126988400;0.2217180000;-0.1459880000;0.7513260000
4827;-3.2606756000;6.7130686000;-6.6016092800;-0.0408875600;-0.0083153000;0.0449114400;0.2216330000;-0.1454810000;0.7522840000
4828;-3.6172476200;5.5962018000;-6.2312888400;0.0449614200;0.0924796600;0.0087837400;0.2206860000;-0.1486660000;0.7524070000
4829;-3.3811283800;6.0450770800;-6.3728439600;0.0053674600;-0.0375908400;-0.0210641200;0.2198470000;-0.1457270000;0.7522140000
4830;-3.3721770600;6.3864561600;-6.4144341800;0.0072941400;0.0297626000;0.0260278200;0.2206960000;-0.1465450000;0.7526670000
4831;-3.4989322200;5.8138411800;-6.4191195600;-0.0175067200;0.0003116400;-0.0194912200;0.2211580000;-0.1478360000;0.7510420000
4832;-3.4378360800;6.3366515800;-6.5395811600;-0.0478475200;-0.0203585200;-0.0042306600;0.2236210000;-0.1470620000;0.7509970000
4833;-3.3572879200;6.3219153200;-6.6487639400;-0.0033692400;0.0495742800;0.0625651600;0.2226000000;-0.1481520000;0.7523420000
4834;-3.5405792800;6.1781091400;-6.6364629800;-0.0583482200;0.0319293800;0.0303692200;0.2206670000;-0.1505170000;0.7520060000
4835;-3.3503897000;6.2635377000;-6.5905862400;-0.0281250200;0.0583609600;0.0481944400;0.2208300000;-0.1518600000;0.7524360000
4836;-3.4985441400;5.8721315800;-6.4699306000;0.0118805400;0.0506895200;0.0214453400;0.2192550000;-0.1538040000;0.7511470000
4837;-3.3152645400;6.0015013800;-6.5042649000;-0.0971415200;0.0581512400;-0.0073137400;0.2201900000;-0.1553960000;0.7506450000
4838;-3.4547577400;5.9149673800;-6.3742473200;0.0945131600;0.0337002400;-0.0284111800;0.2181880000;-0.1543390000;0.7516590000
4839;-3.2193862400;6.2617266600;-6.3994607600;-0.0244255200;0.0247714600;-0.0410130000;0.2185700000;-0.1545940000;0.7511250000
4840;-3.5707642600;6.0902884000;-6.4032406200;-0.0260513400;0.0421174600;-0.0518557200;0.2176430000;-0.1567270000;0.7516550000
4841;-3.2480747600;6.3709339400;-6.4135943200;0.0056448000;0.0115061800;-0.0310836400;0.2185810000;-0.1527400000;0.7513870000
4842;-3.5847782600;6.2499441200;-6.3511163800;0.0748484800;0.0306985000;0.0019609800;0.2180560000;-0.1534100000;0.7517850000
4843;-3.2479287400;6.4072106000;-6.4060444000;-0.1153548200;-0.0339854200;-0.0140708400;0.2201390000;-0.1533120000;0.7522810000
4844;-3.4598566800;6.3366535400;-6.4958692400;0.0710911600;0.0207319000;0.0449104600;0.2202660000;-0.1549680000;0.7495420000
4845;-3.3951492400;6.0605552000;-6.5849326200;0.0108946600;0.0296097200;0.0206535000;0.2184460000;-0.1539350000;0.7513910000
4846;-3.4518177400;6.4242763200;-6.6341893800;0.0161876400;0.0243020400;0.0215825400;0.2192700000;-0.1536790000;0.7514220000
4847;-3.4104098000;5.9514978600;-6.5199380400;0.0084084000;0.0701199800;0.0267295000;0.2175770000;-0.1541690000;0.7505310000
4848;-3.3216962800;6.1831718200;-6.5250722600;-0.0282024400;0.0085975400;0.0019345200;0.2191180000;-0.1539350000;0.7511420000
4849;-3.2566233000;6.0157848800;-6.5622338600;0.0201096000;0.0989858800;0.0212748200;0.2162830000;-0.1560540000;0.7518710000
4850;-3.4228058200;6.3588368200;-6.6709609400;0.0163562000;0.0469743400;0.0089728800;0.2157970000;-0.1538210000;0.7530750000
4851;-3.3069590400;6.1760531000;-6.5908253600;-0.0277536000;0.1089338600;0.0184847600;0.2130290000;-0.1547100000;0.7525570000
4852;-3.2463264400;6.5683686600;-6.7633318200;0.0003655400;0.0855706600;0.0624318800;0.2114040000;-0.1551020000;0.7529080000
4853;-3.3661079200;6.0888713200;-6.4602031200;0.0290628800;0.1307859000;0.0399134400;0.2086760000;-0.1570740000;0.7530880000
4854;-3.0431695000;6.3771265600;-6.5582648600;-0.0332553200;0.1104685400;0.0605101000;0.2044050000;-0.1557590000;0.7552500000
4855;-3.3739655600;6.1168748200;-6.1821781000;0.1653416800;0.0596457400;0.0413060200;0.2026490000;-0.1552220000;0.7557270000
4856;-3.2080976200;5.7949409000;-5.9051125000;-0.0804697600;0.0014357000;-0.0499280600;0.2030520000;-0.1548240000;0.7556020000
4857;-3.6119948200;5.5495969200;-5.4782911400;0.0955578400;-0.1587247200;-0.1133869800;0.2041040000;-0.1538820000;0.7548110000
4858;-4.0596225600;5.4200889400;-4.8755303800;0.0707814800;-0.5043217200;-0.3648981000;0.2165240000;-0.1478690000;0.7540250000
4859;-4.6633750800;4.8549141200;-3.9623193400;0.0266030800;-0.8725694600;-0.6824974800;0.2400890000;-0.1416560000;0.7465200000
4860;-5.0719018000;5.1113017200;-3.7004741200;-0.0617792000;-1.3166270600;-0.9014892600;0.2779850000;-0.1339620000;0.7379260000
4861;-5.9606647800;4.0940470200;-3.5675655400;-0.1616010200;-1.6540106800;-1.2184663400;0.3271740000;-0.1265380000;0.7202790000
4862;-7.0153917400;4.8304111800;-4.0095680800;-0.1212211000;-2.1376181400;-1.4818668200;0.3834350000;-0.1127780000;0.6968070000
4863;-7.4861190600;4.1801694200;-3.8857284200;0.0256368000;-2.1606461800;-1.6139051600;0.4393180000;-0.0959730000;0.6690240000
4864;-9.8514509800;4.0857777800;-4.5917223800;0.4226926200;-2.4163360200;-1.7555190800;0.5000660000;-0.0589200000;0.6381200000
4865;-8.2200538000;6.3880947200;-4.3449819000;-0.1440884200;-2.1323457400;-1.7438659000;0.5548260000;-0.0292660000;0.6027570000
4866;-10.7006650800;3.6209304600;-4.6743167800;0.1237877200;-2.2675171400;-1.5957937800;0.6095370000;0.0014080000;0.5690380000
4867;-11.0888097600;4.0332674200;-3.4971515600;-0.2188467400;-2.3988400800;-1.5581549200;0.6620320000;0.0309210000;0.5298640000
4868;-8.2495008400;3.7044911400;-3.2437353200;-0.7157400600;-1.7814498800;-1.2805738400;0.7112330000;0.0402050000;0.4974580000
4869;-10.1108481600;2.6499641000;-2.7308435000;-0.0938075600;-1.4614250000;-1.0274829600;0.7536370000;0.0523160000;0.4761970000
4870;-9.6219800600;2.7965926800;-2.2435100800;0.0418587400;-1.2077235800;-0.9166047800;0.7957190000;0.0733580000;0.4493450000
4871;-12.0368470600;3.1665054400;-2.7420899800;0.0231358400;1.1768751400;0.4090275000;0.8118210000;0.0768170000;0.4531360000
4872;-7.2120120800;1.8277235200;-0.8493375800;-1.0587733800;-0.3657369800;-0.3146299800;0.8150520000;0.0673770000;0.4567800000
4873;-8.5649873400;0.1084458200;-0.3661662200;0.4807086200;-0.2112429200;-0.6976816000;0.8192920000;0.0825570000;0.4445750000
4874;-10.2359177200;2.6665564800;0.6543352200;0.7043779400;0.0748592600;0.0958753600;0.8153340000;0.1075050000;0.4381700000
4875;-9.5701684400;1.6347732800;1.3035499400;0.4700080000;-0.0732971400;-0.0994886200;0.8112170000;0.1195070000;0.4384680000
4876;-9.6117733600;1.5882330800;0.3083344600;0.3435625200;0.2367346800;-0.0152252800;0.8099530000;0.1257140000;0.4356160000
4877;-8.4767305000;-0.0426574400;-0.8930308800;0.1391560800;0.1707238400;0.0062602400;0.8098130000;0.1263140000;0.4380860000
4878;-9.3639019600;1.2611090800;-0.1014535200;0.1746703000;-0.1597684200;0.0077028000;0.8116260000;0.1304650000;0.4412980000
4879;-9.4663776200;1.3480811400;0.1469843200;0.1145012400;-0.1349920600;-0.0139365800;0.8128980000;0.1332920000;0.4345760000
4880;-9.5978857800;1.3490827000;0.1606200400;0.1933755600;0.0708608600;0.0549848600;0.8141640000;0.1345270000;0.4326890000
4881;-9.3496233600;1.2316297000;-0.0210915600;0.1275597400;0.0102214000;0.0158475800;0.8130170000;0.1362250000;0.4293230000
4882;-9.3784353600;1.3334321000;0.0012916400;-0.0694016400;0.0033447400;-0.0112023800;0.8121490000;0.1357250000;0.4284650000
4883;-9.5541924800;1.3196856400;0.1607601800;-0.0266540400;0.0346635800;-0.0112925400;0.8135900000;0.1354760000;0.4322450000
4884;-9.4955835800;1.3267073400;0.1027451600;-0.0063896000;0.0243138000;0.0147019600;0.8143090000;0.1345220000;0.4328320000
4885;-9.4224393200;1.3334958000;0.0740909400;0.0086445800;0.0172509400;0.0192285800;0.8126300000;0.1344220000;0.4322140000
4886;-9.6125171800;1.3203295000;0.1164426200;-0.0249370800;0.0277016600;-0.0032242000;0.8132440000;0.1333880000;0.4308680000
4887;-9.5102081200;1.3628409200;0.1760011400;0.0300703200;0.0363050800;0.0093394000;0.8124190000;0.1333980000;0.4308350000
4888;-9.4516188200;1.3337888200;0.0592449200;0.0495703600;0.0309180200;0.0120726200;0.8125000000;0.1344200000;0.4323470000
4889;-9.4662188600;1.3555448200;0.0958420400;0.0016228800;0.0116708200;-0.0084662200;0.8134030000;0.1339080000;0.4312840000
4890;-9.5101267800;1.3413465800;0.1027294800;0.0113729000;0.0205711800;0.0066983000;0.8125980000;0.1351030000;0.4316570000
4891;-9.4662521800;1.3482840000;0.0957940200;0.0141502200;0.0353564400;-0.0040826800;0.8119970000;0.1344700000;0.4306730000
4892;-9.4662404200;1.3627194000;0.1178283400;0.0247342200;0.0221019400;-0.0049039200;0.8128830000;0.1338990000;0.4318150000
4893;-9.4660738200;1.3918205000;0.1033919600;0.0149910600;0.0319323200;0.0030850400;0.8124780000;0.1344310000;0.4319330000
4894;-9.4222452800;1.3842647000;0.0890486800;0.0387717400;0.0082633600;0.0193099200;0.8123820000;0.1328180000;0.4326300000
4895;-9.4954532400;1.3557516000;0.1029343000;0.0335111000;0.0152194000;0.0121157400;0.8140200000;0.1341330000;0.4325480000
4896;-9.3782873800;1.4057521800;0.0748955200;0.0290638600;0.0027949600;-0.0021246400;0.8130790000;0.1356630000;0.4304320000
4897;-9.2905548400;1.3763492400;-0.0123891600;-0.0413089600;-0.0279711600;0.0265168400;0.8120670000;0.1337710000;0.4319210000
4898;-10.0717148000;2.3825760000;-1.3062086800;0.0767888800;0.1985460400;0.1185760800;0.8121480000;0.1319380000;0.4308350000
4899;-8.8320530200;3.0803291400;-2.1479159800;0.0215560800;0.6780522000;0.3444690200;0.8014610000;0.1261260000;0.4432640000
4900;-8.9376842800;3.3974826200;-3.1705048200;0.2201168200;1.1477358200;0.5893680800;0.7742320000;0.1168040000;0.4638750000
4901;-9.2265177200;3.7728069400;-3.8430700000;0.2788100000;1.5933045800;0.9298034200;0.7367970000;0.1069500000;0.4883510000
4902;-9.3210024600;3.7743239800;-4.0339210800;-0.0073235400;1.9303148200;1.2362925400;0.6920700000;0.0883460000;0.5145270000
4903;-9.6507763800;3.4868801800;-4.1260499000;-0.2995183800;2.2025245200;1.4214723600;0.6432680000;0.0605960000;0.5461200000
4904;-9.4173727200;3.4844772200;-3.9926572000;-0.3064234600;2.2567057800;1.6634618000;0.5940990000;0.0227290000;0.5781840000
4905;-9.6487330800;3.7496632600;-4.4753591400;-0.2976436400;2.3692529000;1.6209572400;0.5407840000;-0.0144820000;0.6121450000
4906;-9.6150201000;3.1826097800;-4.3764065800;0.0737557800;2.3107449400;1.4375914000;0.4837840000;-0.0500040000;0.6489770000
4907;-8.3147404200;5.1016144200;-3.8494547000;0.3436526800;2.0500345600;1.4893334400;0.4286730000;-0.0675230000;0.6783110000
4908;-7.4212411000;5.3433912000;-4.3676571400;0.1010438800;1.8796978200;1.3548627400;0.3789010000;-0.0793130000;0.7052000000
4909;-6.3323983800;5.5229164200;-4.2339077200;-0.2006246200;1.6345057400;1.2260290000;0.3290820000;-0.0997130000;0.7259480000
4910;-5.4272703800;5.5002882200;-4.0224207800;-0.0605091200;1.1950639400;1.1254231800;0.2889710000;-0.1182710000;0.7388040000
4911;-5.0887617200;4.5527585600;-3.8139326400;-0.1326420200;0.7757327200;0.6409386200;0.2587300000;-0.1316110000;0.7418210000
4912;-3.9376321600;5.3723404000;-4.0704623400;-0.0044443000;0.3636094000;0.6796623400;0.2428010000;-0.1390110000;0.7460590000
4913;-3.7730137200;4.2266478800;-4.8079858400;-0.0660441600;0.1927591400;0.3513760600;0.2320300000;-0.1463730000;0.7518810000
4914;-3.3264737800;5.5916203000;-5.6659964200;0.1497489000;-0.0892652600;0.1938616400;0.2293440000;-0.1467710000;0.7528790000
4915;-3.4573714000;5.3196840200;-6.4073919000;0.0258818000;-0.1878189600;-0.0070158200;0.2345590000;-0.1448350000;0.7530740000
4916;-3.1473288000;5.7261409800;-6.9874548800;-0.1628270000;-0.1830199000;-0.0742957600;0.2450400000;-0.1475600000;0.7466250000
4917;-3.8142109600;5.2954329400;-6.8929280000;0.0256799200;-0.1802494400;-0.1545656000;0.2515450000;-0.1477880000;0.7427530000
4918;-3.2452161000;6.6638608400;-7.0406042000;-0.1599056200;-0.1428644000;-0.0923209000;0.2538390000;-0.1469300000;0.7446310000
4919;-4.0989783800;5.4997041400;-6.5573515000;-0.1429741600;0.0198430400;-0.1252812400;0.2545970000;-0.1547460000;0.7432020000
4920;-3.3028028600;7.0261070600;-6.7169043200;-0.0333092200;-0.0251556200;-0.0980019600;0.2580730000;-0.1523460000;0.7416710000
4921;-4.0829975200;6.0496262400;-6.1002344200;0.1037702400;0.0822592400;-0.0661950800;0.2587950000;-0.1504440000;0.7398940000
4922;-3.7310344400;6.3229208000;-6.1469804200;-0.0759931200;0.0030154600;-0.0481826800;0.2602780000;-0.1486540000;0.7420080000
4923;-3.7439900400;6.7726104600;-5.9905763400;0.0142080400;-0.0073000200;0.0145637800;0.2592210000;-0.1502570000;0.7426660000
4924;-3.8368362200;5.5972141400;-6.0428034800;-0.0617939000;0.0136455200;-0.0312590600;0.2563890000;-0.1531070000;0.7409200000
4925;-3.7295399400;6.5631981800;-6.3136108000;0.0938565600;-0.0552778800;0.0220157000;0.2595560000;-0.1496910000;0.7412970000
4926;-3.7909095000;5.8885730400;-6.3623422800;-0.0513608200;0.0036171800;0.0188542200;0.2624170000;-0.1525020000;0.7408820000
4927;-3.8110583000;6.2519991800;-6.4113246400;-0.0019178600;-0.0709128000;-0.0120304800;0.2644160000;-0.1523620000;0.7398590000
4928;-3.7763937400;5.7729742000;-6.5385012000;-0.0012299000;0.0751032800;0.0069893600;0.2622080000;-0.1545910000;0.7395110000
4929;-3.8319568000;6.4412215000;-6.4760712800;0.0230986000;-0.0537843600;-0.0317304400;0.2615500000;-0.1536670000;0.7400290000
4930;-3.7841494600;5.8155571600;-6.2750076200;-0.0596222200;0.0855755600;-0.0351339800;0.2621050000;-0.1563330000;0.7400700000
4931;-3.9865165200;6.3324444400;-6.2000484000;0.0826571200;-0.0652974000;-0.0771926400;0.2626140000;-0.1518020000;0.7395060000
4932;-3.6007042400;6.0172774200;-6.2430517800;-0.0968298800;0.1070571600;-0.0289952600;0.2638860000;-0.1533600000;0.7376400000
4933;-4.0593501200;6.3549883600;-6.2443336200;0.1190464800;-0.0369793200;-0.0388413200;0.2618650000;-0.1516980000;0.7408540000
4934;-3.8064052600;5.8584321600;-6.0555003600;-0.0580953800;0.0202605200;-0.0625524200;0.2632440000;-0.1533750000;0.7384410000
4935;-3.7876657000;6.6434523400;-6.2915902000;0.0408669800;-0.0129134600;0.0092463000;0.2641090000;-0.1510130000;0.7392850000
4936;-3.7029976200;5.9027066000;-6.4420290200;-0.0510423200;0.0731354400;0.0283945200;0.2645790000;-0.1535720000;0.7402870000
4937;-4.1544258000;6.2690560800;-6.3553117600;0.0410845400;-0.0011505200;-0.0230290200;0.2627650000;-0.1508800000;0.7397810000
