time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5210;-4.4483313010;0.1003360939;-8.5067599375;-0.0065422781;0.0140646981;-0.0179349894;0.0035780000;0.2152770000;0.7952850000
5211;-4.4202002756;0.1883840983;-8.7218251205;-0.0029411576;0.0131800073;-0.0074540688;0.0027690000;0.2151450000;0.7955290000
5212;-4.3285455641;0.1286882597;-8.7019151509;-0.0049052485;0.0129967041;0.0070886591;0.0034080000;0.2160250000;0.7972040000
5213;-4.4749274361;0.1555224212;-8.7638822503;0.0007950903;0.0268642433;-0.0220181927;0.0036280000;0.2132570000;0.7961290000
5214;-4.3828552526;0.1558625825;-8.7442091413;-0.0067271923;0.0150070532;0.0089222933;0.0033950000;0.2147020000;0.7969370000
5215;-4.4594217696;0.1020419011;-8.5980803659;0.0079951777;0.0154127080;-0.0199708689;0.0041060000;0.2142830000;0.7973820000
5216;-4.5150894426;0.0120877638;-8.3972399564;-0.0163241181;-0.0166234102;-0.0661538687;0.0047770000;0.2149490000;0.7971290000
5217;-4.4701438126;0.0043375763;-8.3432691111;-0.0138477518;-0.0332387115;-0.0789473959;0.0039560000;0.2132280000;0.7971080000
5218;-4.4529743160;-0.0680984821;-8.5435013694;-0.0323767006;-0.0848373895;-0.1182569472;0.0064180000;0.2117430000;0.7969420000
5219;-4.6002670967;-0.2138385817;-8.0662549242;-0.0762390569;-0.1477624715;-0.2144094907;0.0089030000;0.2106470000;0.7971880000
5220;-4.6670340800;-0.2052143956;-7.9031250364;-0.1621974740;-0.2861366120;-0.2901908672;0.0127320000;0.2054940000;0.7993100000
5221;-5.0385323332;-0.2418028108;-7.8496379846;-0.3572704855;-0.4416074728;-0.3834343975;0.0224030000;0.1968510000;0.8003140000
5222;-5.1414865422;-0.3071368832;-8.1285814072;-0.4181942337;-0.4762346158;-0.5274178069;0.0309990000;0.1834880000;0.8040670000
5223;-5.4103925134;-0.2156812261;-8.0820296332;-0.4142668799;-0.5372894199;-0.6496398957;0.0420450000;0.1677150000;0.8073850000
5224;-5.5560956281;-0.3186675967;-7.7921937265;-0.7300776381;-0.6877098417;-0.9010773924;0.0540370000;0.1481500000;0.8128370000
5225;-5.7864365964;0.3300800284;-8.1424132633;-0.9424629850;-0.8181794370;-1.1261738087;0.0689680000;0.1224760000;0.8166590000
5226;-5.6717693793;0.1415857616;-7.6639307029;-0.9764163233;-0.6876410289;-0.8915333669;0.0849930000;0.0925380000;0.8202810000
5227;-6.3677737849;0.1968850960;-7.9198493664;-0.9066289123;-0.7147171396;-1.0568385362;0.1040990000;0.0654650000;0.8201440000
5228;-6.1388538636;0.8451230398;-7.8637021163;-0.8816061814;-0.6394480571;-1.0412010412;0.1214180000;0.0310310000;0.8221950000
5229;-6.6410907789;0.4460165645;-7.8824287884;-0.3458958753;-0.5315487339;-1.0550017924;0.1365330000;0.0130470000;0.8221070000
5230;-6.5933437354;0.9961021502;-7.7562375080;-0.3030014072;-0.2985441647;-0.8088402114;0.1469180000;0.0059790000;0.8236790000
5231;-6.8328341573;0.6928069281;-7.1596629991;0.0057237072;-0.3813099827;-0.7145089923;0.1552350000;0.0027280000;0.8226580000
5232;-6.9220494680;0.6312851495;-7.1531198998;-0.0207234509;-0.3143362600;-0.5256469538;0.1643570000;0.0045970000;0.8239770000
5233;-7.1120109916;0.1067011260;-6.8226039589;-0.2711287499;-0.2910473043;-0.5866665634;0.1697610000;0.0015220000;0.8273880000
5234;-7.0290833504;-0.0409790055;-6.9280990218;-0.2523427994;-0.2783122502;-0.4847203648;0.1784240000;-0.0066870000;0.8275210000
5235;-7.1326206240;-0.6314866957;-6.7022370387;-0.1492667957;-0.2913436305;-0.5025043076;0.1876150000;-0.0152910000;0.8272640000
5236;-7.0838603712;-0.5196013892;-6.8275625961;-0.1434611020;-0.2267832069;-0.5035259393;0.1959620000;-0.0188900000;0.8292810000
5237;-7.0658660729;-0.3992969768;-6.9581458181;-0.0596810565;-0.1815508147;-0.4255564004;0.2015470000;-0.0239150000;0.8309210000
5238;-7.3732977506;-0.4273023061;-7.0354479527;-0.0397537952;-0.2482618804;-0.3979752690;0.2061630000;-0.0251350000;0.8300120000
5239;-7.3863001167;0.0812161098;-7.0100072940;-0.1236432579;-0.1020387396;-0.2727268994;0.2124120000;-0.0262990000;0.8313750000
5240;-7.0841226943;-0.0109382871;-6.6420971077;-0.1571898796;0.0072019203;-0.1159867833;0.2165720000;-0.0324800000;0.8320020000
5241;-7.3603443403;-0.5284273615;-6.3650911061;-0.0015087490;0.0229567574;0.0655372154;0.2153770000;-0.0337500000;0.8301700000
5242;-7.4961636771;-0.9646824652;-6.2382477660;0.0962476446;0.0233406391;0.0363323202;0.2164830000;-0.0329670000;0.8303470000
5243;-7.0719858369;-1.0146877890;-6.4323295591;0.0994878733;-0.0275488128;0.0033835269;0.2151470000;-0.0303120000;0.8311010000
5244;-7.3315108036;-0.8159871807;-6.6100949097;0.0536454038;-0.0252140653;0.0114790813;0.2173120000;-0.0283250000;0.8306220000
5245;-7.1083520165;-0.7302502852;-6.7319442173;-0.0047251844;0.0231418977;-0.0104785276;0.2197770000;-0.0271510000;0.8305740000
5246;-7.1935430307;-0.8086592991;-6.6321332672;-0.0443047957;0.0671893436;-0.0044554057;0.2185350000;-0.0284640000;0.8303960000
5247;-7.3053585542;-0.8484795906;-6.4483246591;-0.0138322192;0.0710190763;-0.0025814041;0.2174820000;-0.0292740000;0.8311870000
5248;-7.3294822676;-0.7660297416;-6.3753400372;0.0283935924;0.0562646163;-0.0006649890;0.2149950000;-0.0303030000;0.8308190000
5249;-7.3663036394;-0.7743032714;-6.3771614013;0.0025282720;0.0449737232;-0.0135968703;0.2144740000;-0.0295130000;0.8313440000
5250;-7.4021987402;-0.7354952047;-6.6332389239;0.0090104829;0.0569900591;0.0102194543;0.2127850000;-0.0290770000;0.8305830000
5251;-7.2031852239;-0.7968922833;-6.6225454759;0.0264614210;0.0613059474;0.0370528558;0.2122880000;-0.0289640000;0.8315280000
5252;-7.0910381873;-0.7956529880;-6.3754422361;0.0117352299;0.0571293528;0.0139170731;0.2117420000;-0.0272310000;0.8316310000
5253;-7.0943928869;-0.7886907134;-6.3214108605;-0.0085381122;0.0303346872;-0.0024647032;0.2093970000;-0.0269350000;0.8313970000
5254;-7.2222934066;-0.8406935445;-6.5097450280;0.0060239765;0.0209277748;-0.0152669270;0.2114840000;-0.0279010000;0.8319010000
5255;-7.2837927989;-0.8128867270;-6.4562466294;0.0510506003;0.0266436845;-0.0005091729;0.2111470000;-0.0274680000;0.8307810000
5256;-7.1357483753;-0.7272785628;-6.6141685494;0.0337631592;0.0214499716;-0.0115460002;0.2112590000;-0.0267270000;0.8328490000
5257;-7.1605431653;-0.7733709914;-6.6644683415;0.0317251057;0.0233500611;0.0251162192;0.2096760000;-0.0256110000;0.8315360000
5258;-7.3089138916;-0.8196705415;-6.5045769887;-0.0084029479;0.0358309321;-0.0078090647;0.2111730000;-0.0256200000;0.8313210000
5259;-7.0993943983;-0.8416098008;-6.3740766365;-0.0121692308;0.0238086676;-0.0051972480;0.2104260000;-0.0265800000;0.8326770000
5260;-7.0846103583;-0.8297346450;-6.6530288970;-0.0084474537;0.0476522055;-0.0174311567;0.2091690000;-0.0276200000;0.8322200000
5261;-7.2466251254;-0.7584413925;-6.5078670332;0.0114075740;0.0410235542;-0.0080561939;0.2100320000;-0.0277810000;0.8329450000
5262;-7.2182097216;-0.7606004006;-6.3246925198;0.0069577034;0.0171063344;-0.0152775465;0.2083500000;-0.0266830000;0.8323180000
5263;-7.3126670878;-0.8227583165;-6.3948014319;0.0059934551;0.0072633179;-0.0041246363;0.2073660000;-0.0265940000;0.8293820000
5264;-7.2263850567;-0.8299248585;-6.3602030089;0.0395516176;0.0053282816;-0.0040833455;0.2073050000;-0.0270300000;0.8307620000
5265;-7.1089208934;-0.8128562235;-6.4640296053;0.0571751734;0.0036278450;0.0143561207;0.2095520000;-0.0248180000;0.8318010000
5266;-7.1304643328;-0.8340820829;-6.4991554688;0.0360125765;0.0151837559;0.0013490217;0.2083970000;-0.0237140000;0.8307810000
5267;-7.0886223705;-0.8259616046;-6.6473040766;0.0245292927;0.0218014929;-0.0112437314;0.2089980000;-0.0228150000;0.8317640000
5268;-7.1487593154;-0.8085822473;-6.4073955043;0.0134733240;0.0217744732;-0.0061131802;0.2087400000;-0.0234850000;0.8320350000
5269;-7.2875203361;-0.7871534372;-6.5890310272;0.0515315563;0.0303108983;-0.0116488686;0.2078660000;-0.0218560000;0.8311600000
5270;-7.0779394832;-0.7733045687;-6.6380981460;0.0416223674;0.0386349185;0.0191412037;0.2084800000;-0.0200320000;0.8324130000
5271;-7.1534546278;-0.8063574072;-6.5936776005;0.0466225869;0.0333283204;0.0330219111;0.2065160000;-0.0191930000;0.8316380000
5272;-7.1430642365;-0.5989290146;-6.5004548678;0.0501751946;0.0352568047;0.0815803553;0.2065230000;-0.0191970000;0.8317760000
5273;-7.1894755546;-0.4531886426;-6.6757196733;0.1318502635;0.0626344963;0.1787809321;0.2054470000;-0.0160050000;0.8322610000
5274;-7.0745788559;-0.3993448134;-6.6051053469;0.1052642655;0.1006966324;0.2311177274;0.2042790000;-0.0126340000;0.8310860000
5275;-7.2023069922;-0.4939411744;-6.4537684048;0.0900665216;0.1043322849;0.2756785710;0.2003700000;-0.0092370000;0.8299390000
5276;-7.1800874789;-0.6397205854;-6.5725750602;0.0106533340;0.0967381911;0.2647677454;0.1993680000;-0.0084080000;0.8292030000
5277;-6.9971074211;-0.6147113561;-6.5409944743;0.0528863227;0.1080466987;0.2995238600;0.1979320000;-0.0079630000;0.8280390000
5278;-6.9740281614;-0.3369069556;-6.8615545329;0.0569111210;0.1288843887;0.3479140338;0.1951640000;-0.0063270000;0.8276400000
5279;-6.9689357166;-0.0319709169;-7.0889368679;0.0230331982;0.1679455328;0.4077322418;0.1906870000;-0.0053080000;0.8260730000
5280;-6.9751867116;0.2352412918;-7.1507071150;0.0786188105;0.2713149053;0.4866408063;0.1869070000;-0.0049660000;0.8246770000
5281;-6.8225804802;0.2883568710;-7.1606252761;0.2621634208;0.3409872320;0.6553028039;0.1803660000;0.0001320000;0.8256180000
5282;-6.9320983397;0.3819750748;-7.3716252569;0.4065692741;0.3789735094;0.7673065103;0.1719220000;0.0092970000;0.8245220000
5283;-6.8606216763;0.3927138352;-7.2332822229;0.2915364040;0.4645145716;0.7785651948;0.1612980000;0.0177470000;0.8211370000
5284;-6.8554528500;0.1133703744;-7.1197325048;0.3507638022;0.5574220012;0.7977455879;0.1475450000;0.0274780000;0.8207890000
5285;-6.6028080122;0.1949622793;-7.2772582850;0.4066702757;0.6274068575;0.8151797115;0.1363910000;0.0397120000;0.8203890000
5286;-6.3108222487;0.1611361414;-7.2489517780;0.5047167732;0.5564357386;0.7214065477;0.1226490000;0.0514320000;0.8203020000
5287;-6.2170850659;0.1307740178;-7.3398624942;0.5883687267;0.5949569246;0.7511180433;0.1080810000;0.0707410000;0.8204030000
5288;-6.1031851741;0.1322945652;-7.5525881586;0.4673907545;0.5175669945;0.6134746748;0.0963030000;0.0860780000;0.8187140000
5289;-5.7892032316;-0.0778890645;-7.5018416343;0.4770978400;0.4653312540;0.5257437209;0.0845030000;0.1010260000;0.8166130000
5290;-5.5798200154;0.0405471025;-7.8177989079;0.4432552555;0.4364776698;0.4801439556;0.0757160000;0.1166770000;0.8169730000
5291;-5.5358084817;0.0546647103;-7.7460682974;0.3223004271;0.3836202986;0.3865425287;0.0684850000;0.1270370000;0.8155030000
5292;-5.4422360836;-0.0194591911;-7.7489273900;0.3003827591;0.3301141456;0.3258575572;0.0604100000;0.1355550000;0.8135990000
5293;-5.3923798270;0.1075957863;-7.9977250264;0.1756784868;0.2637565452;0.2486834155;0.0535970000;0.1433810000;0.8121650000
5294;-5.3606558341;-0.0058278521;-7.8042641235;0.1061581120;0.2028905324;0.1669289650;0.0495610000;0.1487690000;0.8112730000
5295;-5.1746041560;0.1975656079;-8.2661274950;0.1559039720;0.1993071640;0.1754086650;0.0467800000;0.1528050000;0.8107180000
5296;-5.3278630845;0.2362260481;-8.3189249404;0.0744192922;0.1531301516;0.1174644420;0.0416760000;0.1573920000;0.8103420000
5297;-5.0809975299;0.1572593533;-8.2141022017;0.1005245684;0.1525888985;0.0786940920;0.0390390000;0.1586310000;0.8098130000
5298;-5.1232908577;0.2424584648;-8.3016618330;0.1609989295;0.1658186391;0.0880421445;0.0355840000;0.1639310000;0.8070150000
5299;-4.9862463860;0.3317608957;-8.4620335412;0.1069001675;0.1265032478;0.1038917806;0.0326270000;0.1679210000;0.8082460000
5300;-5.0275847345;0.2178187296;-8.1479153035;0.0409111771;0.0976709788;0.1068175062;0.0298330000;0.1710320000;0.8074210000
5301;-4.8770090824;0.1872402546;-8.3686023590;0.0850724858;0.1077570603;0.0803212619;0.0292580000;0.1723810000;0.8069750000
5302;-4.9975997284;0.1131650619;-8.1853718476;0.0273003500;0.0725920812;0.0886483125;0.0260440000;0.1753680000;0.8059960000
5303;-4.7598452463;0.0136261847;-8.0591433649;0.0386144203;0.0444973056;0.0194674340;0.0260150000;0.1748500000;0.8054470000
5304;-4.9252604147;0.1742418796;-8.4010264724;0.0378868059;0.0567194460;0.0559794511;0.0260280000;0.1760410000;0.8057150000
5305;-4.9271546883;0.1285306614;-8.4183000333;0.0316326950;0.0278737353;0.0286548700;0.0250860000;0.1771050000;0.8060830000
5306;-4.7469590465;0.2127087189;-8.5474803317;-0.0190565365;0.0344599345;0.0050129855;0.0252300000;0.1773660000;0.8062250000
5307;-4.8145250680;0.1572400717;-8.5234098949;-0.0066386330;0.0246968608;-0.0095639760;0.0249790000;0.1770910000;0.8066300000
5308;-4.9068997469;0.2291068455;-8.5016559671;0.0078505540;0.0165862263;0.0227648339;0.0252930000;0.1761380000;0.8073390000
5309;-4.8666544606;0.2899575832;-8.5612419814;0.0007101199;0.0217672510;-0.0151781181;0.0263670000;0.1744100000;0.8068440000
5310;-4.7203220674;0.3055798931;-8.5390101160;-0.0204296997;0.0396575486;0.0237060893;0.0259540000;0.1745480000;0.8068260000
5311;-4.9270782085;0.2585671083;-8.5099542087;0.0153075852;0.0472321482;0.0289735627;0.0256610000;0.1757560000;0.8065300000
5312;-4.7944305382;0.2453035546;-8.5835000998;0.0025101048;0.0407517578;0.0257619665;0.0248360000;0.1757660000;0.8064960000
5313;-4.9138666479;0.2724151991;-8.5240095096;-0.0224842790;0.0325888538;0.0211281953;0.0258770000;0.1752510000;0.8054390000
5314;-4.8673011988;0.2489978500;-8.2917306065;0.0454306279;0.0437899719;0.0364513647;0.0239970000;0.1753830000;0.8061900000
5315;-4.8835961705;0.3440857814;-8.6169899326;0.0166559319;0.0369962314;0.0323232297;0.0244300000;0.1766980000;0.8066110000
5316;-4.7836112759;0.2455660866;-8.4143527697;-0.0154746661;0.0392129084;0.0326788276;0.0245480000;0.1749780000;0.8062150000
5317;-4.7833797339;0.1318140619;-8.4036703911;0.0486121261;0.0427669051;-0.0094520203;0.0239090000;0.1769550000;0.8071400000
5318;-4.7644277433;0.3019775913;-8.3757330581;0.0190496306;0.0324999198;0.0195366123;0.0239610000;0.1781940000;0.8056160000
5319;-4.6951592702;0.2332652553;-8.4612852604;-0.0156498972;0.0281428950;0.0219017303;0.0234090000;0.1789990000;0.8055880000
5320;-4.7899753641;0.2759219425;-8.6781518936;0.0266103951;0.0302859653;-0.0094905879;0.0226070000;0.1788630000;0.8059700000
5321;-4.7914685036;0.3365980686;-8.4590616955;-0.0118907442;0.0415084105;0.0317840624;0.0222900000;0.1776910000;0.8051390000
5322;-4.6698433430;0.2392189034;-8.3503280946;0.0371556401;0.0524781094;0.0014422014;0.0223270000;0.1779380000;0.8058280000
5323;-4.8809373472;0.2838550057;-8.2997897649;0.0099908598;0.0410542017;-0.0022658363;0.0215690000;0.1793110000;0.8045460000
5324;-4.7147939886;0.2540973263;-8.5045054351;-0.0003347646;0.0165767147;0.0161525477;0.0213250000;0.1787670000;0.8050920000
5325;-4.7499346524;0.2549530958;-8.5300537655;0.0150564119;0.0092329240;0.0051541457;0.0216070000;0.1791590000;0.8052380000
5326;-4.6714428868;0.2904294035;-8.5215810934;0.0078908093;0.0311859837;-0.0003584276;0.0216400000;0.1784120000;0.8033140000
5327;-4.7104297306;0.2461442344;-8.7177253157;0.0204457819;0.0275281421;0.0194747769;0.0216520000;0.1800020000;0.8035790000
5328;-4.7198570808;0.2605384313;-8.4877573388;0.0167405739;0.0200429674;-0.0201268850;0.0216380000;0.1786120000;0.8057950000
5329;-4.7855761888;0.3136492777;-8.6236684117;-0.0118401463;0.0473118782;0.0142860805;0.0211580000;0.1785170000;0.8045350000
5330;-4.8173007354;0.2593578623;-8.6021518670;0.0080113535;0.0273349738;0.0162116948;0.0211790000;0.1791720000;0.8049450000
5331;-4.7165944862;0.3490120095;-8.5241524376;0.0095734539;0.0310092315;0.0014914649;0.0207500000;0.1798490000;0.8046470000
5332;-4.6928104085;0.2792700470;-8.5229678525;-0.0048788166;0.0261259958;0.0106809126;0.0217440000;0.1791580000;0.8052440000
5333;-4.8185309307;0.1767064243;-8.4620892068;0.0222279943;0.0126704110;-0.0130651586;0.0209490000;0.1794180000;0.8057620000
5334;-4.6725181755;0.3277268932;-8.6753000403;0.0151237434;0.0378090702;-0.0039547336;0.0200700000;0.1799860000;0.8047570000
5335;-4.7365356766;0.2226380673;-8.4836997989;-0.0048636557;0.0114515600;-0.0002869587;0.0201100000;0.1789020000;0.8054560000
5336;-4.7118444426;0.3061079991;-8.5589668625;0.0425043196;0.0391744570;-0.0057517837;0.0218950000;0.1802140000;0.8055180000
5337;-4.7605722761;0.3665552899;-8.4047180217;-0.0377889682;0.0280969306;0.0159196440;0.0205830000;0.1797330000;0.8040900000
5338;-4.7898964094;0.2757692171;-8.4791639618;0.0271136367;0.0413521574;0.0070458291;0.0186900000;0.1788070000;0.8045720000
5339;-4.8157226210;0.3158924121;-8.4812839526;0.0219953566;0.0410427580;0.0023707582;0.0195140000;0.1791980000;0.8046020000
5340;-4.7108522451;0.2863023517;-8.4896439123;-0.0048478997;0.0217038807;0.0070736809;0.0198180000;0.1798450000;0.8051610000
5341;-4.6737605114;0.2848481798;-8.5893726286;0.0261410923;0.0182981269;-0.0048039389;0.0209090000;0.1806350000;0.8050620000
5342;-4.7082772449;0.3050224773;-8.6225428979;-0.0094119759;0.0261103059;0.0105582357;0.0195490000;0.1805100000;0.8052840000
5343;-4.6851249605;0.2269329929;-8.5243571968;0.0078801586;0.0315275381;-0.0057689149;0.0203220000;0.1801280000;0.8043520000
5344;-4.7392553756;0.2608065401;-8.3553094898;0.0150596470;0.0325960519;-0.0095018092;0.0202470000;0.1793000000;0.8054580000
5345;-4.8149367731;0.2573165111;-8.4531702690;-0.0011711003;0.0140551322;0.0015452146;0.0203300000;0.1798580000;0.8044920000
5346;-4.7054648023;0.3285926097;-8.5414821414;-0.0074537036;0.0215759180;0.0105899963;0.0201440000;0.1813460000;0.8036470000
5347;-4.7966503719;0.3084363021;-8.4455527199;-0.0020785766;0.0039398949;-0.0169137800;0.0205180000;0.1810280000;0.8054570000
5348;-4.6780821193;0.2975878327;-8.5103280643;0.0169739826;0.0256754542;-0.0102057366;0.0198570000;0.1801590000;0.8033680000
5349;-4.7616026587;0.3304731965;-8.5605704525;0.0099475983;0.0349289739;0.0032793262;0.0194110000;0.1813770000;0.8027890000
5350;-4.7405283801;0.2749342415;-8.6947991757;-0.0047811021;0.0186649493;-0.0111736224;0.0198590000;0.1792270000;0.8033750000
5351;-4.6585943432;0.2529084555;-8.5809327970;-0.0057330206;0.0111393549;-0.0254224007;0.0204590000;0.1802590000;0.8043570000
5352;-4.7029690957;0.2309725139;-8.5172788658;0.0184807152;0.0198793089;-0.0175449316;0.0198710000;0.1804180000;0.8036420000
5353;-4.7100447091;0.3410565200;-8.3979178881;0.0301871631;0.0337420038;-0.0104521477;0.0199690000;0.1805010000;0.8054390000
5354;-4.7364107824;0.3502893912;-8.4858191635;-0.0173182120;0.0095385593;0.0051228912;0.0200330000;0.1798720000;0.8040670000
5355;-4.7340968151;0.2922667682;-8.5481486261;-0.0012025389;0.0243433739;0.0151460577;0.0200700000;0.1798530000;0.8047580000
5356;-4.7242775986;0.2536147426;-8.3431547590;-0.0094203252;0.0148485975;0.0033084340;0.0205600000;0.1797440000;0.8036750000
5357;-4.7487018419;0.2706924111;-8.6345525177;0.0221224878;0.0274419026;-0.0040188444;0.0203280000;0.1806560000;0.8044860000
5358;-4.7611698821;0.2749278209;-8.6648187048;-0.0011436698;0.0204601840;-0.0021125168;0.0192470000;0.1793300000;0.8047290000
5359;-4.6647267650;0.3092802895;-8.5283039570;0.0132669165;0.0292551457;0.0032774260;0.0210160000;0.1803820000;0.8045160000
5360;-4.7804713562;0.3003365826;-8.4052208979;0.0043735053;0.0165019784;-0.0187794121;0.0199310000;0.1806530000;0.8047460000
5361;-4.6526118127;0.3134765195;-8.5998183152;-0.0181383368;0.0042032821;0.0033877103;0.0205880000;0.1807940000;0.8042200000
5362;-4.7527720354;0.3651754635;-8.5400302548;0.0169819232;0.0364250713;-0.0003543839;0.0195050000;0.1802660000;0.8044560000
5363;-4.7587870839;0.3325326801;-8.4529198073;-0.0101454350;0.0060574936;0.0015492389;0.0208460000;0.1781400000;0.8038360000
5364;-4.8081055447;0.3743421625;-8.3678366884;-0.0190433211;0.0132133642;0.0216151513;0.0207370000;0.1789250000;0.8043780000
5365;-4.6983397020;0.2545842846;-8.4908551345;-0.0340362850;0.0008573292;0.0097854006;0.0208920000;0.1778510000;0.8046680000
5366;-4.7438860734;0.1531845350;-8.4470986485;0.0005553492;-0.0216701669;-0.0307827036;0.0218840000;0.1779580000;0.8052580000
5367;-4.9186704426;0.0803667048;-8.1615251917;-0.0306796647;-0.0557962997;-0.0807196142;0.0223460000;0.1769330000;0.8036290000
