acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.0709032864;2.6487277281;-7.1081172331;-20.3591956263;-43.0878194808;15.8989912039;34.5625000000;-18.3750000000;18.7500000000
-7.3866864476;2.8722703607;-6.1072077625;-48.0433055556;-21.1799042758;2.3171571355;34.5625000000;-18.3750000000;18.7500000000
-6.8871892917;2.8866915389;-7.1883735230;-16.5905003252;-31.6102991857;-8.9107108670;35.0000000000;-18.5000000000;18.5000000000
-7.3607842428;3.2223985517;-5.8862530654;-29.5561622555;-14.3561433366;-8.0079827891;35.2500000000;-19.2500000000;16.8750000000
-7.0113475652;3.0651647047;-6.4847572148;-15.5419478283;-18.0860561564;4.2401737453;35.6875000000;-19.8750000000;15.6875000000
-7.4204201111;3.1957193040;-6.2851928041;-10.2970273748;-24.5502973632;19.3001766405;35.6875000000;-19.8750000000;14.1875000000
-7.5840467365;3.1527080534;-5.6882094839;-19.8223382992;-5.8879329610;10.0904597743;35.6875000000;-19.8750000000;14.1875000000
-6.9695296277;3.2255552433;-5.9652974398;-10.8971927039;-14.6386909507;-8.6636306099;36.0625000000;-19.5625000000;13.2500000000
-7.1139360512;3.6787662416;-5.7319310208;-7.3754184268;-29.9397911018;19.5709922256;37.2500000000;-20.2500000000;11.2500000000
-7.5416673535;3.5222906561;-5.5180547157;-1.1433121730;-14.8923088567;3.2481146114;37.2500000000;-20.2500000000;12.1875000000
-7.6510294695;3.4496301889;-5.3777622700;-12.4770457470;-7.4765457020;-2.8088399918;38.0625000000;-20.2500000000;11.8750000000
-7.3748091582;3.5824709065;-5.0870401079;-10.9418859001;-14.5523273526;4.3548907730;38.0625000000;-20.2500000000;11.8750000000
-7.2789221089;3.5515287487;-4.9792903223;-3.9788060877;-10.5131794427;-12.9172859424;37.2500000000;-19.8750000000;10.7500000000
-7.4500160429;3.5567207584;-4.8084909313;-6.3687262577;-3.5602050036;-6.5093179254;38.2500000000;-20.6875000000;10.6875000000
-7.7457813691;3.4563365463;-4.8251546269;-15.9843397862;-1.1913187086;-0.1839396125;37.5625000000;-19.8750000000;9.8750000000
-7.5570904610;3.2059981178;-5.4439609778;-7.9607633174;-5.3636428581;-2.5887565921;37.5625000000;-19.8750000000;9.8750000000
-7.0883516095;3.5378186409;-5.8978975170;-19.0112100516;-3.6024675761;-2.4542291202;38.0000000000;-20.2500000000;11.0625000000
-7.3239599747;3.3367257332;-5.9609980710;-4.6793810704;7.8029909648;-0.9300002851;39.0000000000;-20.2500000000;9.5000000000
-7.9325685014;3.5348056604;-4.7686280159;12.9867112626;13.2795531502;-5.6350016163;38.2500000000;-20.2500000000;9.0625000000
-7.8490387083;3.7503645832;-3.7577775375;-10.8325026963;17.8890769507;-8.0653354952;37.5625000000;-19.2500000000;9.0625000000
-7.4565656415;3.8308027240;-3.9582684207;3.2553253808;2.4511194603;-1.6883332276;37.5625000000;-19.2500000000;9.0625000000
-7.7370515597;3.7656233888;-4.2652395278;-10.4888105458;-8.3101000212;-5.0768851692;38.0000000000;-18.8750000000;9.5000000000
-7.6004349032;3.7688609417;-4.7195626847;2.0111413219;-6.0793978428;4.2460957739;38.0000000000;-19.5625000000;9.5000000000
-7.2590423874;3.7913588905;-4.8120542728;-10.8013040126;-0.0627431137;-8.1239608840;38.6875000000;-19.8750000000;9.0625000000
-7.7429620589;3.5827081921;-4.9370615219;7.4471273667;3.1723615931;5.6962717209;38.2500000000;-20.2500000000;9.0625000000
-7.5579987690;3.6922249515;-4.3105423753;-4.5223010695;3.5633137716;2.4049685879;38.2500000000;-20.2500000000;9.0625000000
-7.6589360135;3.5969750936;-4.4689520653;2.6368339603;1.5334873962;3.1756354080;38.0000000000;-19.5625000000;8.6875000000
-7.8004487603;3.7679669775;-4.1970063178;6.4390776469;-8.9554806988;-3.0622672295;39.0000000000;-20.2500000000;9.0625000000
-7.7156967582;3.7738405716;-4.3959258565;-1.1060774403;-6.9952882259;10.4534527578;38.2500000000;-20.6875000000;9.8750000000
-7.3635305579;3.6771157722;-4.7359182883;3.3213871671;-6.6250852357;-4.1952853812;38.6875000000;-19.8750000000;9.8750000000
-7.4160502022;3.5300779699;-4.8095568262;6.1794920602;-7.4958292037;3.1164458062;38.6875000000;-19.8750000000;9.8750000000
-7.7428037462;3.7378062558;-4.4464306689;6.9552446892;10.5620418804;-2.4141893892;39.0625000000;-20.2500000000;9.1875000000
-7.7415247663;3.7588715211;-4.3885906215;-5.2137846899;8.1427298626;-0.9350477993;38.2500000000;-20.2500000000;7.8750000000
-7.6260446153;3.4795977222;-4.4443691924;7.9785293172;1.3153304732;1.5650035948;38.2500000000;-20.6875000000;9.3750000000
-7.6398981306;3.8115940885;-4.1186216986;1.5049517321;4.5053906896;-7.6918478461;38.2500000000;-20.6875000000;9.8750000000
-7.4414143172;3.7040478668;-4.4669876806;-2.2630451002;0.9475337335;-3.0500670366;38.2500000000;-20.6875000000;9.8750000000
-7.6772011724;3.6935548698;-4.6181346515;-1.0146592206;-1.7142615006;-16.2039201125;38.2500000000;-20.2500000000;9.5000000000
-7.5811318003;3.8980710485;-4.2735976478;-2.3535189585;3.8335853336;-1.9659053905;38.2500000000;-20.6875000000;8.2500000000
-7.5691332779;3.7442465664;-4.5510394619;0.0000000000;-0.6823372942;-3.9461262340;38.2500000000;-20.6875000000;9.1875000000
-7.5302677201;3.8909564748;-4.1392885601;-4.6526749015;-0.1862287809;0.8032591891;38.0000000000;-20.6875000000;9.5000000000
-7.7681506527;3.7235049196;-4.4952299916;-0.3762257827;-4.0794352732;-3.9824589557;38.0000000000;-20.6875000000;9.5000000000
-7.7963054029;3.9861878918;-4.4995000002;-0.6284499135;-1.0746156511;5.0291180322;38.6875000000;-19.8750000000;7.5625000000
-7.4336085209;4.0631375912;-4.1564109030;-14.0425477396;9.9824818400;-0.0617786119;38.0000000000;-20.6875000000;8.7500000000
-7.2414916863;3.7517405988;-4.7008745458;-8.5446838624;-1.6783017268;-4.8487288716;38.0000000000;-21.0625000000;9.0625000000
-7.5289670251;3.6198280917;-5.0697037174;14.6966999064;1.2863188854;2.9839284843;38.0000000000;-20.6875000000;9.5625000000
-7.4307097550;3.6603675292;-5.2937246716;7.8375285630;-5.6732387452;16.4649740484;38.0000000000;-20.6875000000;9.5625000000
-7.6168332115;3.2916256424;-5.9888565092;31.1242693713;-3.5200245011;6.3194435468;38.2500000000;-19.5625000000;8.6875000000
-7.0335892287;3.3036377791;-6.6899983804;54.8263207998;-14.1078007358;14.6758510394;38.2500000000;-20.2500000000;9.5000000000
-7.1705461261;3.3371650560;-6.6609777164;27.4435997525;5.8891487443;22.1678075804;37.5625000000;-20.6875000000;9.8750000000
-7.8682230486;3.0230094083;-7.4163231877;6.1009529654;24.6629373859;0.5562567943;38.0000000000;-21.0625000000;9.5625000000
-7.8334577490;2.8807983189;-8.0842652208;37.7860783894;25.5964801172;-5.8715740250;38.0000000000;-21.0625000000;9.5625000000
-7.9155241245;3.1670441896;-7.4165665500;35.8408484562;43.3663673629;3.8567328734;37.1875000000;-21.0625000000;10.2500000000
-7.7437328886;2.9723287006;-7.5262042462;38.8655071830;51.0937007775;-14.5669177974;36.5000000000;-20.6875000000;12.6875000000
-7.6892104113;3.3045377194;-7.3749217019;45.8962114884;60.2802191780;-7.7407183505;36.0625000000;-21.3750000000;13.3750000000
-7.8187873336;3.2347166376;-6.9680505432;27.0408610505;66.5813200552;-18.0654146407;35.0000000000;-18.7500000000;17.0625000000
-7.5826560605;3.0130434743;-7.7847418885;47.2138840583;67.7706252081;-17.4605429021;35.0000000000;-18.7500000000;17.0625000000
-7.1229257000;2.9837278147;-7.2533455141;40.3403978294;72.4335899824;-8.4312113882;34.2500000000;-18.8750000000;19.2500000000
-6.7453080947;2.7486283283;-7.3225872132;44.8917933313;60.6377301780;-9.7872859095;33.5000000000;-18.0000000000;21.6875000000
-6.2678011047;2.4717391119;-7.2160529514;51.4307381796;58.5206576564;-5.9010984533;32.7500000000;-17.2500000000;24.0625000000
-6.1185941573;2.0246251556;-7.1567376895;45.1951892946;54.4107511919;-16.6924449499;31.2500000000;-15.3750000000;26.7500000000
-5.9747956981;1.8506575752;-6.3760177010;30.2997771546;55.7575145829;-7.0396614577;31.2500000000;-15.3750000000;26.7500000000
-5.4651882662;1.3932557622;-6.9480233464;44.6521155548;53.7302615464;-9.5514497783;29.5000000000;-15.0625000000;29.1875000000
-5.5798329423;1.1921537236;-6.1282901057;31.6757906347;32.1508125291;-14.7744316824;28.6875000000;-12.7500000000;29.8750000000
-4.5502024617;1.3486783724;-6.4836253027;17.3433631737;19.8446768304;-17.1236253580;27.1875000000;-11.6875000000;31.8750000000
-4.6071213107;0.7883413466;-5.9718720271;19.3944697513;21.8705324757;-6.2937770000;27.1875000000;-11.6875000000;31.8750000000
-4.3572268065;0.6409418287;-6.0534104898;11.3503707126;16.9353027833;-10.4212926447;26.7500000000;-10.2500000000;33.5625000000
-3.8554175650;0.6683330299;-6.3119227224;20.6082643109;15.6997703919;-16.7574827941;25.3750000000;-10.2500000000;33.5625000000
-3.8948038235;0.5427401287;-6.2237163518;-3.6342197090;3.0631822852;-7.1655615602;25.0000000000;-9.0625000000;33.8750000000
-3.3368876040;0.4759699460;-7.5162262063;-1.3951819746;-17.3260683689;-7.9910451455;24.5625000000;-8.3750000000;34.7500000000
-3.6919614845;0.3266228653;-7.4935562510;-4.1489067809;-1.3347692175;1.3081901924;24.5625000000;-8.3750000000;34.7500000000
-3.7418899304;0.3451155860;-8.3058809234;-6.1988001117;-8.1094265847;8.6478588682;25.5000000000;-8.7500000000;34.3750000000
-3.7442001370;0.3308027681;-8.9115868449;-5.0711236718;-2.5599589787;16.0108582348;25.0625000000;-8.7500000000;33.5625000000
-3.6475917565;0.3655165524;-8.8949473549;-6.2802326577;1.7071373839;9.0840430758;25.5000000000;-8.7500000000;35.1875000000
-3.8810618387;0.1998083730;-9.3425223915;-6.2011625145;1.7125476249;4.8419009416;25.0625000000;-9.0625000000;35.0625000000
-4.0761029674;0.0708441336;-9.4010402916;-2.0137926233;2.9960471183;4.2898979908;25.0625000000;-9.0625000000;35.0625000000
-4.0877860344;0.0404792858;-9.3130336719;0.8581256092;-1.9545268133;3.0132690485;24.6875000000;-9.5000000000;34.0625000000
-4.1913049765;0.1382569597;-8.6906993247;4.9457051558;3.4116615706;6.2168803962;25.5000000000;-10.2500000000;35.2500000000
-3.9360842033;0.2953749876;-8.6344351212;2.6034685890;0.6816410235;9.3483268900;25.0625000000;-9.5000000000;34.7500000000
-3.9135674628;0.1522537099;-8.3597927501;1.3864862222;-1.8198827983;-7.7916278013;25.5000000000;-9.5000000000;34.2500000000
-3.8735030558;0.3099422724;-8.4695954116;2.0375921061;-11.7524237671;-8.1394966016;25.5000000000;-9.5000000000;34.2500000000
-4.0325911933;0.2023569268;-8.2703061215;-2.5198552807;-5.6276817133;7.2475767834;25.0625000000;-9.5000000000;32.7500000000
-3.9787713823;0.1686691633;-8.6318735258;-1.9654360193;-6.1678155334;4.7772432075;25.0625000000;-9.8750000000;33.1875000000
-3.9743303486;0.2441068138;-9.0356820988;-3.1392205827;-4.1407042786;2.2209910539;25.8750000000;-9.8750000000;33.5625000000
-3.9856981836;0.2394390793;-8.8009823846;-0.2518821776;-5.9229690861;2.4109617275;25.8750000000;-9.8750000000;33.5625000000
-4.0272701455;0.2839555690;-8.8825460053;-5.9914659223;-9.4747376117;3.4348390253;25.8750000000;-9.8750000000;33.5625000000
-4.0980627128;0.2159865499;-9.3034820883;7.1990625336;9.7545451383;2.0309386256;25.8750000000;-9.8750000000;33.5625000000
-4.1470823051;0.2169381368;-9.0397103949;3.0723691996;-1.7834732217;-2.1961650093;26.1875000000;-9.8750000000;32.8750000000
-4.1250803201;0.1992448383;-8.8600077643;7.5413885234;-5.1625281383;-9.5971507559;26.1875000000;-10.2500000000;34.0625000000
-4.1920831535;0.3310211264;-8.5658122490;-1.6067632958;7.9805115780;-5.5442377230;26.5625000000;-9.5000000000;32.8750000000
-4.2922037906;0.1093856761;-8.8663169568;-8.8768506522;4.9009943639;-11.3271437908;26.5625000000;-9.5000000000;32.8750000000
-4.3279622605;0.1870930903;-8.6690295528;-0.5080941486;0.6849036166;0.6820493212;25.8750000000;-9.5000000000;32.3750000000
-4.2348313542;0.2629377572;-8.4311805952;-4.7523512269;2.6737611108;5.2746776291;25.8750000000;-9.8750000000;32.8750000000
-3.9984420787;0.2613102352;-8.4911075781;0.0000000000;0.3178906423;-8.7120975667;25.8750000000;-9.8750000000;33.1875000000
-4.1269772450;0.1208777993;-8.8170074071;9.9197779498;-2.2309936462;-0.8173845944;26.1875000000;-9.8750000000;34.0625000000
-4.2231955422;0.1724978587;-8.7890365362;4.9313643413;3.7887960820;-3.1948277100;26.1875000000;-9.8750000000;34.0625000000
-4.0889945455;0.0811436184;-8.7950190466;2.8432407568;1.9106145302;3.8539887876;25.8750000000;-9.8750000000;34.0000000000
-3.9401585267;0.3470551049;-8.5177353065;1.4749586204;5.7192051331;1.5513456348;25.8750000000;-10.2500000000;33.5625000000
-3.9805498881;0.1276318472;-8.5569200881;3.3013628363;6.2716864409;-2.3477630655;25.0625000000;-10.2500000000;34.0000000000
-3.8802901465;0.1222480186;-8.8799188262;3.1309924555;3.5476630573;-1.2922482569;25.0625000000;-10.2500000000;34.7500000000
-3.9737205677;0.2126247144;-8.5881680750;-2.5890505754;-3.2232806296;-8.3706915541;25.0625000000;-10.2500000000;34.7500000000
-3.7219437170;0.2946673771;-8.8737315756;4.8012320330;2.7643436320;-9.6601777504;25.5000000000;-9.5000000000;34.0000000000
-3.8515875880;0.2843218681;-8.7240039344;-2.6367894099;1.1809205338;9.4247777180;25.8750000000;-9.5000000000;33.5625000000
-3.9778982205;0.2569419750;-8.6400480527;-1.3500242272;5.0948524505;-4.1844259486;25.0625000000;-8.7500000000;33.5625000000
-3.8221599630;0.2817931139;-8.5485849365;-7.6618627276;-6.4118717210;5.2853871612;25.8750000000;-9.0625000000;33.2500000000
-4.0144994174;0.1901035455;-8.4245789947;1.7804498771;-3.6313119684;1.2965577264;25.8750000000;-9.0625000000;33.2500000000
-3.9071332265;0.2073495675;-8.5412555152;-3.5107252307;-3.4147937520;-13.1946480740;25.8750000000;-8.7500000000;34.3750000000
-3.7528297931;0.1292607128;-8.5588020655;7.8858580416;-5.1488970336;-6.5185405502;24.6875000000;-9.0625000000;34.3750000000
-3.9958127727;0.0787232803;-8.6096529356;2.7701153234;4.1272058460;3.9095417041;26.1875000000;-9.0625000000;35.2500000000
-3.9226994912;0.1009381549;-8.7230092361;1.4727275479;-3.8776566814;-4.6209403271;25.8750000000;-8.7500000000;33.5625000000
-3.8380480498;0.0992152355;-8.8718664983;2.2218048521;-2.6379059432;5.3817309082;25.8750000000;-8.7500000000;33.5625000000
-3.9389031341;0.0300295396;-8.8560667647;2.0349809319;4.2599338741;-3.6268057218;25.0625000000;-9.0625000000;34.3750000000
-3.8862865375;0.1732626732;-8.5961669240;-6.4527339556;1.1982042167;6.8076082792;24.6875000000;-9.5000000000;32.8750000000
-4.0886824269;0.0713757119;-8.6767048484;11.2383221261;-0.0626382188;7.9619000467;25.0625000000;-9.0625000000;33.1875000000
-4.1068833743;0.1512044209;-8.7713416805;-5.1440944592;0.6996357267;4.3038880799;25.5000000000;-9.0625000000;34.8750000000
-3.8959955904;0.0590844037;-8.7754094918;-0.2483568837;-0.6967783047;-14.0114314437;25.5000000000;-9.0625000000;34.8750000000
-3.8486822499;0.0796402169;-8.7600487294;0.0000000000;-0.7998193209;-13.1992704940;25.5000000000;-9.5000000000;33.5625000000
-3.8422914713;0.0000000000;-8.6589952919;12.9062289329;2.1709617304;-3.2969953227;25.5000000000;-9.5000000000;34.7500000000
-3.9240956230;0.1527029920;-8.7655024078;1.8424316432;-0.5665631570;0.1868813351;25.5000000000;-9.5000000000;34.3750000000
-3.7664488760;0.1937168820;-8.4989517913;1.0068099490;6.4835300505;0.0616953316;25.5000000000;-8.3750000000;33.6875000000
-3.9574762855;0.0607265515;-8.8677166070;8.3711311237;0.0616735623;-9.0994697629;25.5000000000;-8.3750000000;33.6875000000
-3.8616568354;0.2352516792;-8.5946563362;-5.0552717332;-1.0748200733;-4.2512055973;25.5000000000;-9.5000000000;34.0625000000
-4.0603901414;-0.0603521058;-8.7813910061;-1.3503751349;-3.0105298543;-8.3505655074;25.5000000000;-9.0625000000;34.0625000000
-3.9065860998;0.0608678221;-9.0790351220;-2.9567198054;-2.6437142794;-1.5506001801;25.5000000000;-9.5000000000;34.7500000000
-3.9419464994;0.0299092248;-8.9903424041;-2.4961343064;-1.0830791929;3.3626331529;25.5000000000;-9.5000000000;34.7500000000
-3.7959150436;0.1080591889;-8.9193890985;1.5070131970;1.4632286566;-7.2351441515;25.5000000000;-9.0625000000;33.2500000000
-3.8272110579;0.2279492497;-8.7406060918;-0.6348044368;2.1490622467;-5.8263221207;25.5000000000;-8.7500000000;34.3750000000
-3.8022795885;0.0605013613;-8.6658488062;5.4455185538;0.1876484568;11.8428623813;25.0625000000;-8.7500000000;35.2500000000
-3.7080462181;0.1313930039;-8.4002849427;2.2923699922;3.0631820299;0.3147791394;25.8750000000;-9.0625000000;34.3750000000
-3.8716895115;0.0507825980;-8.7266228907;-8.3758625197;2.2740104194;-11.9485688690;25.8750000000;-9.0625000000;34.3750000000
-4.0483220750;-0.0501628799;-8.8265003972;5.7051525939;-6.1033148776;3.3696472164;25.5000000000;-9.5000000000;34.0000000000
-4.0649141423;0.1488929492;-8.5320276043;-1.8420067485;-0.1850558333;2.7350292307;25.5000000000;-8.3750000000;33.2500000000
-4.0662592688;0.1121592757;-8.6622815823;-0.7398512411;0.4435776821;-5.3620146095;25.8750000000;-8.7500000000;34.0000000000
-3.9621307618;0.0691661514;-9.0419600249;2.4534395336;0.6824300798;5.5279873468;25.5000000000;-9.0625000000;34.3750000000
-4.0606127094;0.0201814524;-8.7918474653;7.5247870228;4.1234931623;8.1110636395;25.5000000000;-9.0625000000;34.3750000000
-4.0564917705;0.0098453242;-8.7958507952;2.1376007369;4.8821748528;2.9297272407;25.5000000000;-9.0625000000;34.3750000000
-4.0342702457;0.0705919465;-8.9512318300;3.3937679802;3.8526716832;3.3926511286;25.8750000000;-8.7500000000;34.7500000000
-3.9192590349;0.0203109389;-8.7643810108;2.5839055742;-0.5630098873;1.2920139789;26.1875000000;-9.0625000000;35.2500000000
-3.8795980560;0.2081962351;-8.7974585095;2.9132445005;0.9285948151;-1.6758198206;25.8750000000;-9.0625000000;34.3750000000
-3.6821584567;0.1195324653;-9.1251172553;0.2499340505;0.4440429364;-2.9871026237;25.8750000000;-9.0625000000;34.3750000000
-3.9873710194;0.0197636136;-8.8519676055;11.2240018843;1.4647361488;-0.9432340438;25.8750000000;-8.3750000000;34.3750000000
-3.7619430780;0.0202219965;-8.9537000015;1.3627741803;-2.6347057260;7.6324947937;25.5000000000;-8.3750000000;33.2500000000
-3.9641589311;0.0910654506;-8.4192742304;4.3881105197;5.4114928054;0.6936056418;26.1875000000;-9.0625000000;34.8750000000
-4.1250589053;-0.0609676061;-8.1644428419;1.3780900075;-0.8067700957;4.1345448282;26.1875000000;-8.3750000000;34.0000000000
-4.0012841176;-0.1509757862;-8.2150632315;0.8689499091;-5.6385509506;2.5758754907;26.1875000000;-8.3750000000;34.0000000000
-3.9072807982;-0.0202851402;-7.7798068458;2.0043847988;-6.3386550986;-1.5813278522;24.6875000000;-9.0625000000;34.0625000000
-4.1207113739;0.0791602480;-7.3822759988;14.1737996765;-17.0722844540;-0.9406477995;25.5000000000;-9.0625000000;34.8750000000
-3.7447902091;0.6805433228;-6.7490943217;-7.2221251846;-9.0767145887;-3.9137598670;25.5000000000;-8.3750000000;33.5625000000
-3.9913509681;0.5330158731;-6.9716424842;-8.9940064376;-18.2598825892;12.5109644409;26.1875000000;-8.3750000000;32.8750000000
-4.4608363202;0.4650664843;-6.9769826185;-15.9877137953;-29.5195388324;19.4252021142;26.1875000000;-8.3750000000;32.8750000000
-4.4723335921;0.5111282391;-7.5430549848;-11.2618326920;-36.1173618270;16.6568063155;26.8750000000;-8.7500000000;33.7500000000
-4.6729861589;0.8474960004;-7.1379650176;-20.9061187648;-24.8119458932;0.4389145822;26.8750000000;-9.5000000000;32.8750000000
-4.8123090657;1.0352583196;-7.6873207370;-30.0541591917;-30.4561941007;22.4378836127;28.0625000000;-9.8750000000;31.5625000000
-5.2803610491;1.0390638000;-7.4590570300;-33.2709571850;-30.1142158231;23.0372888670;28.0625000000;-10.5625000000;31.2500000000
-5.4847551085;1.2027237802;-7.2810012787;-45.7410477704;-39.1396012264;22.1319178036;28.0625000000;-10.5625000000;31.2500000000
-5.5005100159;1.4173214989;-8.0750188412;-31.1683310026;-39.9092961714;13.4679883060;29.8750000000;-12.0625000000;29.2500000000
-6.3883302035;1.7381583569;-6.8580876381;-45.2668248997;-34.4204269839;2.7223252419;30.2500000000;-12.7500000000;28.0625000000
