acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.1062000000;2.2932000000;-8.4378000000;-0.3062500000;-0.8575000000;0.0612500000;24.0625000000;-8.2500000000;28.5000000000
-4.2238000000;2.1364000000;-8.3496000000;1.4087500000;1.7762500000;-0.7350000000;24.8750000000;-7.8750000000;29.6875000000
-4.2630000000;2.4010000000;-8.2026000000;3.8587500000;1.2250000000;0.9187500000;24.0625000000;-7.8750000000;28.8750000000
-4.2826000000;2.1364000000;-8.1242000000;-3.2462500000;0.9800000000;-0.5512500000;24.5000000000;-8.6875000000;29.0000000000
-4.2140000000;2.2344000000;-8.2418000000;2.6337500000;-2.9400000000;0.9800000000;24.5000000000;-8.6875000000;29.0000000000
-4.2238000000;2.1756000000;-8.3888000000;-1.1025000000;-1.4087500000;-0.6737500000;24.8750000000;-8.2500000000;29.3750000000
-4.2434000000;2.1952000000;-8.4280000000;0.7350000000;1.2862500000;-0.1837500000;24.5000000000;-7.8750000000;28.5000000000
-4.1552000000;2.2442000000;-8.3692000000;1.5312500000;0.6737500000;0.5512500000;24.5000000000;-7.8750000000;28.8750000000
-4.2336000000;1.9894000000;-8.0556000000;-0.9187500000;1.7762500000;-0.7350000000;24.0625000000;-7.5625000000;29.0000000000
-4.4688000000;2.0972000000;-7.8302000000;4.2875000000;-0.5512500000;-0.6737500000;24.0625000000;-7.5625000000;29.0000000000
-4.5276000000;2.0286000000;-7.5166000000;0.2450000000;-7.3500000000;-2.6950000000;24.0625000000;-8.6875000000;29.2500000000
-4.7334000000;1.6856000000;-7.1148000000;-1.1637500000;-14.2712500000;-6.6762500000;23.7500000000;-7.8750000000;30.5000000000
-4.9098000000;2.1070000000;-6.9874000000;-1.5925000000;-24.2550000000;-7.4112500000;25.5625000000;-8.2500000000;29.3750000000
-4.9882000000;1.9502000000;-6.3994000000;-16.2925000000;-33.8712500000;-12.2500000000;24.8750000000;-7.8750000000;27.6875000000
-5.4684000000;2.9498000000;-6.7228000000;-42.6300000000;-48.0200000000;-18.6812500000;24.8750000000;-7.8750000000;27.6875000000
-5.8702000000;2.7342000000;-7.1344000000;-55.4312500000;-59.7187500000;-15.7412500000;25.1875000000;-7.8750000000;27.0000000000
-6.3014000000;1.6758000000;-6.1446000000;-28.4812500000;-61.1275000000;-17.7625000000;27.0625000000;-9.0625000000;26.1875000000
-6.9188000000;2.5382000000;-6.5464000000;-3.4300000000;-69.7025000000;-19.1712500000;29.2500000000;-9.3750000000;24.1875000000
-7.4382000000;1.8522000000;-5.1450000000;-7.5337500000;-75.4600000000;-23.4587500000;29.2500000000;-9.3750000000;24.1875000000
-8.3202000000;3.6358000000;-6.6542000000;7.4112500000;-100.2662500000;-19.4162500000;30.3750000000;-9.7500000000;21.0000000000
-7.7028000000;3.4300000000;-6.8992000000;-14.0262500000;-108.2900000000;-11.0862500000;32.2500000000;-9.7500000000;19.7500000000
-7.5656000000;3.0086000000;-6.6836000000;-6.3700000000;-97.4487500000;-3.7975000000;33.6875000000;-9.7500000000;16.2500000000
-7.5754000000;3.3614000000;-7.2128000000;-18.2525000000;-87.6487500000;0.3062500000;35.1875000000;-10.5625000000;12.6875000000
-7.7910000000;1.6170000000;-5.8898000000;-8.8200000000;-59.3512500000;0.9187500000;35.1875000000;-10.5625000000;12.6875000000
-8.1340000000;2.4794000000;-5.4292000000;30.5637500000;-42.2012500000;9.1875000000;36.6875000000;-11.0000000000;10.7500000000
-8.1340000000;2.4598000000;-5.0960000000;12.9850000000;-36.0150000000;2.7562500000;37.3750000000;-11.0000000000;8.8750000000
-8.3104000000;1.5190000000;-4.4100000000;5.0837500000;-21.0700000000;-2.7562500000;37.0000000000;-12.0000000000;7.5625000000
-8.4574000000;2.0090000000;-4.6158000000;23.2750000000;-18.8037500000;-1.1637500000;37.0000000000;-11.5625000000;6.5000000000
-8.1634000000;2.0188000000;-4.4590000000;16.5987500000;-14.7000000000;-6.0025000000;37.0000000000;-11.5625000000;6.5000000000
-8.5064000000;2.0090000000;-4.0964000000;19.6612500000;-2.7562500000;-6.9212500000;37.0000000000;-12.0000000000;6.0000000000
-8.3986000000;2.6068000000;-3.9788000000;20.2737500000;-5.8800000000;-5.3900000000;37.0000000000;-11.5625000000;6.7500000000
-8.4476000000;2.2148000000;-3.9102000000;0.0000000000;-5.0225000000;-12.5562500000;37.0000000000;-11.5625000000;6.7500000000
-8.5162000000;2.4598000000;-4.0474000000;11.2087500000;-3.4300000000;-4.0425000000;36.6875000000;-11.0000000000;5.6875000000
-8.5358000000;2.5578000000;-3.9298000000;9.0650000000;-1.7150000000;-0.6737500000;36.6875000000;-11.0000000000;5.6875000000
-8.5260000000;2.3912000000;-3.7534000000;-1.1637500000;0.4900000000;-1.4700000000;37.0000000000;-11.2500000000;6.8750000000
-8.7122000000;2.0776000000;-3.7044000000;2.2050000000;3.0012500000;2.0212500000;37.0000000000;-11.0000000000;6.5000000000
-8.6632000000;2.0384000000;-3.5770000000;3.9200000000;0.5512500000;5.3287500000;37.0000000000;-10.6875000000;6.3750000000
-8.6240000000;1.9992000000;-3.7044000000;0.4900000000;-1.3475000000;4.9000000000;37.3750000000;-11.3750000000;5.8750000000
-8.6044000000;1.9306000000;-3.8808000000;-3.6750000000;-0.8575000000;2.5112500000;37.3750000000;-11.3750000000;5.8750000000
-8.6044000000;1.9796000000;-3.7828000000;1.5312500000;2.2050000000;2.5725000000;36.3750000000;-10.6875000000;6.7500000000
-8.6436000000;1.9110000000;-3.7632000000;-2.1437500000;-0.1225000000;-0.1837500000;37.0000000000;-12.0625000000;6.0000000000
-8.6534000000;1.9306000000;-3.6652000000;-1.0412500000;1.0412500000;-0.1837500000;37.0000000000;-11.6875000000;6.3750000000
-8.6926000000;2.0188000000;-3.5378000000;2.1437500000;-0.4287500000;-0.1225000000;36.3750000000;-11.3750000000;5.8750000000
-8.7024000000;2.1070000000;-3.6652000000;-0.8575000000;-1.8375000000;-1.6537500000;36.3750000000;-11.3750000000;5.8750000000
-8.6338000000;2.0188000000;-3.6456000000;-0.8575000000;-2.2662500000;-1.9600000000;37.0000000000;-11.6875000000;6.0000000000
-8.6436000000;2.1266000000;-3.6652000000;1.6537500000;-2.2662500000;-0.7350000000;36.6875000000;-11.3750000000;5.5000000000
-8.6632000000;2.1168000000;-3.6652000000;-0.3675000000;-1.3475000000;-0.9800000000;37.0000000000;-11.3750000000;5.1875000000
-8.6534000000;2.0776000000;-3.7044000000;-0.7962500000;-2.2662500000;-0.3062500000;36.6875000000;-11.2500000000;5.5000000000
-8.6142000000;2.0482000000;-3.7044000000;2.8175000000;-1.6537500000;1.1637500000;36.6875000000;-11.2500000000;5.5000000000
-8.5946000000;2.0678000000;-3.7926000000;1.7150000000;-1.1025000000;0.0000000000;37.0000000000;-11.5625000000;6.3750000000
-8.3104000000;2.1658000000;-4.6942000000;-1.0412500000;-0.7350000000;-1.2862500000;37.0000000000;-11.2500000000;5.5000000000
-8.0654000000;2.1070000000;-5.2430000000;-2.9400000000;4.4712500000;-2.1437500000;37.3750000000;-11.2500000000;5.5000000000
-7.5264000000;2.7930000000;-6.8306000000;-6.2475000000;10.1675000000;0.1225000000;37.3750000000;-11.2500000000;5.5625000000
-7.1540000000;2.5382000000;-7.2030000000;-18.0075000000;33.0137500000;3.0625000000;37.3750000000;-11.2500000000;5.5625000000
-7.8792000000;2.3128000000;-7.2520000000;-17.8850000000;65.9050000000;9.0650000000;37.0000000000;-11.2500000000;5.8750000000
-8.2320000000;2.4010000000;-6.9678000000;-1.7762500000;99.2250000000;12.2500000000;37.0000000000;-10.8750000000;7.8750000000
-8.4378000000;2.6950000000;-6.6346000000;5.9412500000;123.5412500000;14.2712500000;36.6875000000;-11.5625000000;10.6875000000
-8.5358000000;2.6460000000;-6.4582000000;2.6337500000;139.9562500000;16.9662500000;35.5625000000;-10.8750000000;14.6875000000
-8.5064000000;1.9992000000;-6.1250000000;0.3062500000;139.2212500000;15.9862500000;35.5625000000;-10.8750000000;14.6875000000
-7.7126000000;1.9992000000;-6.1544000000;14.0875000000;121.2750000000;15.3737500000;33.7500000000;-10.1875000000;18.1875000000
-6.9286000000;1.6170000000;-5.5958000000;34.0550000000;107.3100000000;14.9450000000;31.5625000000;-10.5625000000;22.1875000000
-5.9878000000;2.7440000000;-5.8408000000;40.3025000000;86.6687500000;11.4537500000;28.0000000000;-9.3750000000;26.5000000000
-5.5370000000;2.3128000000;-6.0760000000;19.9062500000;63.5775000000;8.1462500000;25.7500000000;-8.6875000000;27.0000000000
-4.8902000000;2.2540000000;-6.3014000000;12.3112500000;38.7712500000;5.6962500000;25.7500000000;-8.6875000000;27.0000000000
-4.5962000000;2.5578000000;-7.0168000000;7.7787500000;19.9062500000;7.1050000000;23.8750000000;-8.2500000000;30.1875000000
-4.1454000000;2.1070000000;-7.6244000000;-6.8600000000;6.0637500000;3.0012500000;23.1875000000;-7.2500000000;30.5000000000
-3.9004000000;2.2932000000;-8.1144000000;0.7350000000;0.7962500000;6.8600000000;23.1875000000;-7.2500000000;30.5000000000
-3.9200000000;1.9796000000;-8.1830000000;-7.4112500000;-1.2250000000;1.9600000000;22.7500000000;-7.5625000000;30.8750000000
-3.7828000000;2.0090000000;-8.2418000000;-5.3287500000;-3.9812500000;1.8987500000;22.7500000000;-7.5625000000;30.8750000000
-3.9396000000;1.9208000000;-8.3398000000;-6.4312500000;-8.1462500000;-0.3675000000;23.0625000000;-8.2500000000;30.5000000000
-3.9102000000;2.1070000000;-8.5848000000;-5.3900000000;-8.2075000000;0.3062500000;22.7500000000;-7.8750000000;30.5000000000
-3.8122000000;2.0580000000;-8.7024000000;-6.0025000000;-7.4112500000;-0.7350000000;23.5000000000;-9.0625000000;30.5000000000
-3.8024000000;2.1756000000;-8.5064000000;-1.3475000000;-1.3475000000;-1.3475000000;23.8750000000;-8.6875000000;29.6875000000
-4.0278000000;2.3716000000;-8.4084000000;4.0425000000;0.5512500000;0.1837500000;23.8750000000;-8.6875000000;29.6875000000
-3.9298000000;2.2736000000;-8.3594000000;4.1037500000;3.1237500000;-0.7962500000;23.8750000000;-8.2500000000;30.3750000000
-3.9494000000;2.3226000000;-8.3300000000;7.1050000000;1.6537500000;0.5512500000;23.5000000000;-8.2500000000;30.0625000000
-4.0278000000;2.2246000000;-8.3104000000;5.0837500000;1.1025000000;0.0000000000;23.5000000000;-8.2500000000;30.3750000000
-3.9396000000;2.2736000000;-8.3496000000;3.0012500000;-3.0625000000;-0.0612500000;23.5000000000;-8.2500000000;30.3750000000
-3.9788000000;2.1658000000;-8.5064000000;3.6137500000;-1.5312500000;0.0612500000;24.1875000000;-7.8750000000;29.1875000000
-3.8318000000;2.1560000000;-8.5652000000;-1.3475000000;-1.5925000000;-0.4287500000;23.8750000000;-7.8750000000;30.3750000000
-3.9984000000;1.9992000000;-8.4476000000;2.5725000000;-0.3062500000;-0.1225000000;23.8750000000;-7.8750000000;30.5000000000
-4.0278000000;2.3716000000;-8.4770000000;0.3675000000;-3.6750000000;-0.5512500000;24.1875000000;-7.8750000000;30.3750000000
-4.0180000000;1.9992000000;-8.3594000000;-6.4312500000;-2.7562500000;-2.0825000000;24.1875000000;-7.8750000000;30.3750000000
-4.0670000000;2.3716000000;-8.4574000000;0.1225000000;-4.4100000000;0.0000000000;23.5000000000;-8.2500000000;30.0625000000
-3.9788000000;2.1854000000;-8.5456000000;-6.6150000000;-3.2462500000;-1.2862500000;24.1875000000;-7.8750000000;30.7500000000
-3.9984000000;2.3226000000;-8.6632000000;0.8575000000;-1.7150000000;1.1637500000;23.5000000000;-8.2500000000;30.0000000000
-3.9494000000;2.1560000000;-8.4574000000;-0.2450000000;1.1025000000;0.1225000000;23.8750000000;-7.8750000000;30.0000000000
-4.1258000000;2.0776000000;-8.2222000000;1.5925000000;1.6537500000;0.1837500000;23.8750000000;-7.8750000000;30.0000000000
-4.0572000000;2.2540000000;-8.3496000000;2.3887500000;0.0612500000;-0.3675000000;23.5000000000;-8.2500000000;28.7500000000
-4.0180000000;2.2148000000;-8.4182000000;2.6337500000;1.0412500000;-0.2450000000;23.8750000000;-8.2500000000;29.5625000000
-3.9984000000;2.1658000000;-8.4182000000;3.7362500000;-0.0612500000;0.0612500000;24.1875000000;-7.8750000000;29.5625000000
-3.9886000000;2.2638000000;-8.4084000000;0.1837500000;-1.1025000000;0.1225000000;23.8750000000;-8.2500000000;30.5000000000
-4.1552000000;2.1168000000;-8.3986000000;2.2662500000;-1.1637500000;-0.2450000000;23.8750000000;-8.2500000000;30.5000000000
-3.9102000000;2.3030000000;-8.5946000000;-1.4087500000;-0.8575000000;0.1837500000;23.8750000000;-7.5625000000;30.0000000000
-4.0964000000;1.9502000000;-8.4672000000;1.3475000000;-0.3675000000;-0.1225000000;23.5000000000;-7.8750000000;29.6875000000
-4.0082000000;2.2246000000;-8.5064000000;-1.9600000000;-1.1025000000;-0.4900000000;23.5000000000;-8.6875000000;29.6875000000
-4.1748000000;2.0482000000;-8.2908000000;-0.0612500000;0.3062500000;-0.7962500000;23.0625000000;-7.8750000000;29.6875000000
-4.0376000000;2.2050000000;-8.4084000000;-1.6537500000;-0.9187500000;-0.3675000000;23.0625000000;-7.8750000000;29.6875000000
-4.2238000000;2.2148000000;-8.2810000000;-1.5925000000;-0.6737500000;-0.9800000000;24.1875000000;-7.8750000000;29.1875000000
-4.0474000000;2.3226000000;-8.3398000000;-1.7150000000;-0.7350000000;-0.1837500000;24.1875000000;-8.2500000000;28.0000000000
-4.1748000000;2.2540000000;-8.2810000000;1.6537500000;-0.4900000000;-0.0612500000;23.8750000000;-7.8750000000;30.0000000000
-4.2140000000;2.3030000000;-8.3398000000;-0.1225000000;-0.4287500000;-1.1025000000;24.1875000000;-9.0625000000;30.5000000000
-4.1160000000;2.0972000000;-8.2712000000;-2.8787500000;0.9187500000;-1.2250000000;24.1875000000;-9.0625000000;30.5000000000
-4.1160000000;2.2246000000;-8.1144000000;3.0012500000;-0.6125000000;-0.4287500000;23.8750000000;-8.2500000000;30.0625000000
-4.1552000000;2.3520000000;-8.5064000000;0.0000000000;-2.0825000000;-1.2862500000;23.5000000000;-8.2500000000;29.2500000000
-4.1454000000;1.9404000000;-8.5064000000;-1.2862500000;0.1225000000;-2.0212500000;23.8750000000;-8.6875000000;30.0000000000
-4.1650000000;2.1952000000;-8.4280000000;2.5112500000;-1.1025000000;-0.6737500000;23.5000000000;-8.2500000000;29.2500000000
-3.9396000000;2.2344000000;-8.6338000000;-2.0212500000;-3.4300000000;-0.1225000000;23.5000000000;-8.2500000000;29.2500000000
-4.1062000000;2.0286000000;-8.4476000000;-0.7962500000;0.7962500000;-0.4287500000;24.5625000000;-7.8750000000;30.5000000000
-4.1160000000;2.2344000000;-8.2712000000;0.0612500000;1.0412500000;-0.3062500000;24.5625000000;-7.2500000000;29.6875000000
-4.1160000000;2.2540000000;-8.1634000000;-0.7350000000;0.5512500000;0.7350000000;24.5625000000;-8.2500000000;29.6875000000
-4.1552000000;2.2148000000;-8.1242000000;-0.0612500000;-0.3062500000;0.3675000000;24.5625000000;-7.8750000000;29.6875000000
-4.2336000000;2.1070000000;-8.1536000000;-0.0612500000;-2.0212500000;-0.6737500000;24.5625000000;-7.8750000000;29.6875000000
-4.2728000000;2.2246000000;-8.2222000000;-0.7962500000;-3.0012500000;-2.1437500000;23.5000000000;-7.8750000000;29.6875000000
-4.0964000000;2.2540000000;-8.4476000000;-2.0212500000;-2.6337500000;-0.4287500000;24.5625000000;-8.2500000000;30.5000000000
-4.1552000000;2.1462000000;-8.3692000000;2.6950000000;-2.6950000000;-0.3675000000;24.1875000000;-7.5625000000;30.0000000000
-4.1258000000;2.1364000000;-8.4966000000;-1.7762500000;-0.3675000000;-1.2250000000;24.1875000000;-7.8750000000;27.6875000000
-4.1356000000;2.3128000000;-8.3496000000;2.5725000000;1.0412500000;0.7350000000;24.1875000000;-7.8750000000;27.6875000000
-4.1944000000;2.2148000000;-8.2712000000;-0.1837500000;1.9600000000;0.2450000000;24.1875000000;-7.8750000000;28.5000000000
-4.2140000000;2.1756000000;-8.1242000000;1.3475000000;0.9187500000;0.4287500000;23.8750000000;-7.8750000000;30.1875000000
-4.2630000000;2.1560000000;-8.2222000000;-0.8575000000;-1.3475000000;-0.0612500000;25.0000000000;-8.2500000000;29.3750000000
-4.2238000000;2.0580000000;-8.4182000000;-0.3675000000;-2.3275000000;-0.4900000000;24.1875000000;-8.2500000000;28.8750000000
-4.0964000000;2.1168000000;-8.3790000000;3.3687500000;-0.6125000000;-0.7350000000;24.1875000000;-8.2500000000;28.8750000000
-4.1944000000;2.1854000000;-8.3006000000;1.9600000000;-1.0412500000;-0.3062500000;23.8750000000;-8.2500000000;28.8750000000
-4.1454000000;2.1756000000;-8.3202000000;-1.2862500000;-1.0412500000;-0.5512500000;24.1875000000;-8.2500000000;28.8750000000
-4.2728000000;2.1070000000;-8.3104000000;-1.4087500000;-1.1637500000;-0.6737500000;24.5625000000;-7.8750000000;27.6875000000
-4.2336000000;2.1952000000;-8.3888000000;1.4087500000;-1.7762500000;-0.2450000000;25.0000000000;-7.8750000000;30.5000000000
-4.1748000000;2.0776000000;-8.3888000000;1.4087500000;-0.3062500000;-1.1025000000;25.0000000000;-7.8750000000;30.5000000000
-4.1846000000;2.2344000000;-8.3104000000;0.3062500000;-0.1225000000;-0.9187500000;25.0000000000;-8.2500000000;28.8750000000
-4.4296000000;2.0776000000;-7.8890000000;2.0212500000;-1.4700000000;-1.1637500000;24.1875000000;-8.2500000000;29.2500000000
-4.4492000000;2.0678000000;-7.4284000000;2.3275000000;-5.8187500000;-1.0412500000;23.8750000000;-7.8750000000;28.3750000000
-4.6942000000;2.0188000000;-7.0266000000;-2.0212500000;-11.3925000000;-3.2462500000;23.8750000000;-7.8750000000;28.3750000000
-4.7138000000;2.7342000000;-7.0168000000;-6.9825000000;-21.2537500000;-4.9000000000;25.2500000000;-7.8750000000;28.5000000000
-4.8412000000;3.0380000000;-7.0462000000;-46.8562500000;-29.0325000000;-5.8800000000;25.0000000000;-7.8750000000;28.5000000000
-5.6644000000;1.4308000000;-5.9388000000;-56.9012500000;-31.8500000000;-12.4950000000;25.2500000000;-8.2500000000;27.6875000000
-6.2328000000;1.4014000000;-5.3704000000;-22.6012500000;-48.0200000000;-15.4350000000;26.5000000000;-9.7500000000;27.0000000000
-7.4970000000;1.3622000000;-5.1156000000;-3.9200000000;-62.5362500000;-23.3362500000;26.5000000000;-9.7500000000;27.0000000000
-8.0654000000;1.6072000000;-5.6840000000;19.4162500000;-94.7537500000;-29.5225000000;27.5625000000;-10.5625000000;26.0625000000
-7.6146000000;3.8808000000;-7.6146000000;6.4312500000;-126.2975000000;-23.1525000000;29.0000000000;-10.1875000000;23.3750000000
-7.7910000000;2.1854000000;-6.9776000000;-17.8850000000;-123.4187500000;-23.2750000000;32.0000000000;-9.7500000000;20.2500000000
-8.2418000000;3.2242000000;-7.4480000000;6.4312500000;-110.4337500000;-15.0675000000;35.0000000000;-9.3750000000;16.6875000000
-7.6832000000;2.8126000000;-6.8600000000;-7.1662500000;-103.8187500000;-10.1062500000;35.0000000000;-9.3750000000;16.6875000000
-8.0556000000;1.9796000000;-5.6742000000;6.7987500000;-73.5000000000;-4.2262500000;35.2500000000;-10.5625000000;13.5625000000
-8.2516000000;2.5676000000;-5.8604000000;13.5362500000;-68.6000000000;2.0212500000;36.5000000000;-10.8750000000;9.5625000000
-7.8596000000;2.2540000000;-5.3312000000;7.9012500000;-51.8787500000;-0.5512500000;36.8750000000;-10.5625000000;8.0625000000
-8.0360000000;1.8032000000;-5.5762000000;16.1087500000;-27.5625000000;4.4100000000;37.1875000000;-10.8750000000;6.0000000000
-7.9184000000;2.3226000000;-5.0470000000;7.9012500000;-16.9050000000;5.6350000000;37.1875000000;-10.8750000000;6.0000000000
-8.0948000000;1.5092000000;-4.5374000000;3.1237500000;4.4100000000;1.5925000000;37.1875000000;-11.2500000000;6.0000000000
-8.5456000000;1.7052000000;-4.2924000000;13.8425000000;14.0262500000;1.1637500000;37.8750000000;-11.2500000000;5.2500000000
-8.6240000000;1.7542000000;-3.7926000000;15.8025000000;13.7200000000;-0.7350000000;37.5000000000;-10.8750000000;6.0000000000
-8.6828000000;1.8816000000;-3.7142000000;2.3275000000;13.0462500000;-8.1462500000;37.0625000000;-11.2500000000;5.5625000000
-8.7906000000;1.8424000000;-3.7142000000;2.8787500000;9.3100000000;-6.2475000000;37.0625000000;-11.2500000000;5.5625000000
-8.7906000000;1.9992000000;-3.6652000000;10.9025000000;3.1237500000;-0.4287500000;37.5000000000;-11.2500000000;6.5000000000
-8.6436000000;2.2344000000;-3.6554000000;5.8800000000;1.3475000000;-1.2862500000;36.7500000000;-10.8750000000;6.2500000000
-8.7612000000;2.0482000000;-3.7632000000;-5.5125000000;-1.4700000000;-4.4100000000;36.5000000000;-11.2500000000;7.8750000000
-8.6436000000;1.9208000000;-3.7240000000;4.1650000000;-6.1862500000;3.9812500000;37.5000000000;-10.8750000000;7.8750000000
-8.6436000000;2.1168000000;-3.8024000000;2.9400000000;-4.0425000000;2.5725000000;37.5000000000;-10.8750000000;7.8750000000
