acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.2109805444;1.5098435823;-8.4345316709;-0.1838067658;-1.2068702627;0.9194899814;23.0625000000;1.5000000000;32.6875000000
-4.1394337725;1.5388893203;-8.6973022069;-1.6539965073;0.7005743147;0.1255740578;23.0625000000;1.5000000000;32.6875000000
-4.1112614991;1.5427140671;-8.5940415322;-0.9398772191;-0.6164537198;1.2989587140;23.0625000000;2.5625000000;31.8750000000
-4.1756117381;1.5102267717;-8.4551056748;-0.6151902640;0.9403825173;1.6511354601;23.0625000000;2.2500000000;32.3750000000
-4.0604756131;1.5405487178;-8.4920545255;0.0620576199;-1.1830022834;1.2455411662;23.7500000000;1.5000000000;32.2500000000
-4.0876943776;1.4931169127;-8.7194253353;-1.6341892667;0.4439057726;1.7149792652;22.6875000000;1.8750000000;32.2500000000
-4.1619417271;1.4874668475;-8.8180703002;-1.6619398165;0.7481499469;1.4547535673;22.6875000000;1.8750000000;32.2500000000
-4.1120723815;1.5702433461;-8.5607736282;1.1473584039;1.0101854829;1.6712644165;23.0625000000;1.8750000000;32.2500000000
-4.1679867008;1.5468422036;-8.5193999640;2.3955213746;1.5019008631;-0.5021773562;23.0625000000;2.2500000000;33.0625000000
-4.1019162517;1.5021713817;-8.3255041910;1.2540255133;-0.3148529064;0.6192818751;23.3750000000;1.5000000000;33.1875000000
-4.0015836994;1.4522834712;-8.1626583259;-0.4911315345;-2.3402688975;-0.0620292226;23.0625000000;1.8750000000;32.6875000000
-4.1082446729;1.4502758621;-8.2922512779;-1.0686669132;-4.4581708503;0.1253688330;23.0625000000;1.8750000000;32.6875000000
-4.2702839399;1.5362509902;-8.1774056098;-4.2205785717;-7.6960738138;-0.8273239268;22.2500000000;1.8750000000;33.1875000000
-4.3865035865;1.4294356027;-7.8914798105;-0.7476666157;-12.4321323421;-0.1269721010;23.0625000000;1.8750000000;32.0000000000
-4.6193020733;1.4366472319;-6.9377110066;1.7840713195;-19.7581147562;-2.4090906356;23.0625000000;1.0625000000;31.8750000000
-4.5504558106;1.0544456420;-7.0802687292;-6.2318554456;-33.1845673553;-2.4123862913;23.3750000000;1.8750000000;31.5000000000
-4.6929613873;1.4152121616;-6.9614794046;6.5225760071;-47.2614090918;-6.2247102714;23.3750000000;1.8750000000;31.5000000000
-4.4558210066;2.3183220783;-6.4679345979;9.4747869183;-58.9902886557;1.2407911192;24.8750000000;1.5000000000;32.3750000000
-5.6637625466;1.7249038907;-6.7442420911;-7.1332607709;-71.9150813691;13.7259683546;26.3750000000;2.2500000000;30.3750000000
-6.2732612082;2.2531830154;-6.4264285825;-9.9759775259;-71.8465945922;6.0035822937;28.2500000000;3.3750000000;29.1875000000
-6.5985507987;1.6792635427;-6.9046086149;-28.1923124459;-79.3457326057;12.3281245397;29.3750000000;2.5000000000;27.5625000000
-7.6919975440;1.1974926734;-6.8188053999;-11.5059408475;-77.3529750659;1.9473844059;29.3750000000;2.5000000000;27.5625000000
-7.1309831294;1.7000105407;-6.8622076112;-20.1931232634;-78.7271555077;0.7564794724;31.1875000000;2.1875000000;24.8750000000
-8.2900705330;0.8948879193;-6.9727404896;-33.6512109904;-68.3835432888;-1.1695965938;33.0625000000;1.7500000000;22.0000000000
-8.1945206685;1.8875843767;-7.0017263488;-26.2014874386;-62.0036398184;-14.6224474259;35.2500000000;1.8750000000;20.7500000000
-8.1038945991;2.2863532164;-6.0682424559;-19.1390666648;-50.6445955481;-12.6805945119;36.0000000000;1.8750000000;18.8750000000
-7.8661356241;2.5184007623;-4.6537592933;-7.2273651480;-45.5917182199;-13.2673399259;36.0000000000;1.8750000000;18.8750000000
-7.8782008407;2.8867358080;-4.1669175100;-17.3965366534;-50.4528687513;-9.1499148558;37.5000000000;1.8750000000;17.7500000000
-8.3163236872;2.3796559564;-4.5124210630;-30.9303690086;-49.6053771015;-2.7855583353;37.5000000000;2.2500000000;15.7500000000
-8.9608826667;2.3117868830;-3.8876903885;-12.9609946028;-52.2396965053;-3.5373393856;38.8750000000;2.5625000000;15.0625000000
-8.7749264504;2.0520271862;-3.6613487312;-27.1844681893;-53.8575385482;-4.7356438396;38.8750000000;2.5000000000;14.1875000000
-8.9940673405;1.7210653201;-4.2667940402;-27.6216045523;-54.6027124534;-9.5003808248;38.8750000000;2.5000000000;14.1875000000
-9.4938567964;1.9894352831;-3.6122890647;-16.0726864119;-51.2440717612;-8.5404456206;39.6875000000;3.0000000000;12.1875000000
-9.6000953234;2.0016573363;-3.1659018867;-23.8583984504;-44.0353773124;-8.1057182264;39.1875000000;4.0625000000;10.2500000000
-9.0456121409;2.4053469983;-3.1524635564;-17.0895846863;-45.1734781267;-12.5184895654;40.7500000000;3.3750000000;8.5000000000
-9.0749373170;2.9407018317;-2.9645257154;-20.2406935171;-37.7916595736;-6.8976221122;40.0000000000;4.0625000000;6.8750000000
-9.3329983680;2.9181480688;-2.6687560803;-15.0508663240;-28.4563299333;-3.5270255920;40.0000000000;4.0625000000;6.8750000000
-9.2623189716;2.8500820214;-2.3175420596;-7.0089770616;-30.4125755806;3.5575812339;40.3750000000;3.3750000000;6.5625000000
-9.0200850778;2.5611958669;-2.2171175303;-9.4004586305;-26.3960510483;7.4746079602;40.2500000000;3.7500000000;5.0000000000
-9.3172581959;2.3220139090;-2.1681583349;-4.5580046576;-24.5804804476;8.9730225726;39.5625000000;4.0625000000;4.5000000000
-9.4097661609;2.2149380376;-1.8672987795;-0.3737917086;-22.4428714946;9.9399821265;39.1875000000;3.7500000000;3.8750000000
-9.5165175095;1.9605739769;-1.8461084133;0.5721018934;-13.5390819768;6.2893342778;39.1875000000;3.7500000000;3.8750000000
-9.6825964766;1.8817756820;-1.7762841406;1.5054114377;-12.3737336630;3.7478868898;39.5625000000;3.0625000000;2.8750000000
-9.4864433803;1.9162817102;-1.5856952559;1.0118029964;-4.2900833347;-1.9466436049;38.7500000000;3.0625000000;1.7500000000
-9.6420612539;2.1230963525;-1.3285705721;-0.9531826867;-2.6088726495;-2.9449909635;40.0000000000;2.2500000000;1.3750000000
-9.6081074617;2.2179100816;-1.2804582610;-0.9194353209;-0.4929069750;-5.6278748601;39.1875000000;2.5625000000;1.0000000000
-9.3174208987;2.3701099819;-1.0929549264;0.2538422009;2.9436517394;-6.9728583788;39.1875000000;2.5625000000;1.0000000000
-9.2793108771;2.4473916511;-1.0256117778;-0.7389364195;-0.1842743333;-4.1712834422;39.1875000000;3.0000000000;1.3750000000
-9.3854551708;2.5207489710;-0.9711897181;0.1256246020;1.4864555956;-4.4104426335;38.7500000000;2.5625000000;1.3750000000
-9.3879400429;2.4333915437;-1.1109473179;-4.2685659679;-1.8893562005;-0.8710794089;39.1875000000;3.0000000000;2.1875000000
-9.3053382599;2.3790612700;-1.1623882075;1.2937179574;-1.2289738777;-2.2984091598;39.1875000000;3.0000000000;2.1875000000
-9.4165687020;2.4088557413;-1.1542925469;0.4940706812;-0.8810072192;0.1228957713;39.1875000000;3.3750000000;2.5000000000
-9.3136203596;2.2203043003;-1.2312153174;-1.3647446524;-0.3091426968;1.7289698226;39.1875000000;3.5000000000;2.0625000000
-9.5303610044;2.2350181350;-1.0561503394;0.1865242449;0.8876305202;2.1348844223;39.5625000000;3.0625000000;1.6875000000
-9.4493453139;2.2198049211;-1.0708169955;-0.1265506688;1.7679692870;1.9826108329;39.1875000000;3.5000000000;2.0000000000
-9.3419855147;2.1599114656;-1.0952983707;0.5519308295;1.2057615456;0.8622073788;39.1875000000;3.5000000000;2.0000000000
-9.3979684967;2.2121511673;-1.0509585359;0.3153916232;1.5343315625;-0.8873567500;39.5625000000;3.5000000000;1.6875000000
-9.4022207352;2.2505550006;-1.1595957963;1.9106017463;0.3179397692;-0.3167278763;39.5625000000;3.0625000000;1.2500000000
-9.3626616710;2.2503391596;-1.2647104408;-0.1231768011;0.9849902742;-1.2660316957;39.5625000000;3.5000000000;0.7500000000
-9.2835140742;2.4289727447;-1.7176222682;2.0367084999;1.1860791822;-1.6307510802;39.5625000000;3.5000000000;1.0000000000
-9.3160487146;2.3849246229;-2.8309329519;13.3154791954;1.6318061539;1.1144105203;39.5625000000;3.5000000000;1.0000000000
-9.3606630219;2.6939868314;-3.3575501932;38.0716533453;2.9157886538;7.1926054450;40.0000000000;4.5000000000;0.8750000000
-9.3150406691;2.8730413273;-3.6740286421;43.2379286438;25.5658100704;7.5726631706;39.5625000000;3.3750000000;1.0000000000
-9.3253312155;2.9345191892;-3.4882839462;37.8241640046;45.8853081821;15.2863283034;40.2500000000;3.5000000000;2.0625000000
-9.7687824292;2.5048275411;-3.6315965507;24.7245395126;71.5189713415;10.4190852554;40.6875000000;2.5625000000;2.0625000000
-9.4857653868;2.4886161708;-3.8226925496;23.2354466880;83.3953479486;9.8050734940;40.6875000000;2.5625000000;2.0625000000
-9.6970445113;2.4388775439;-4.4351742011;19.9684761564;91.2249136173;14.7073689319;41.0625000000;3.0625000000;5.2500000000
-9.4577921463;2.5705036776;-4.6907864516;27.3648467662;101.9282135304;9.2854665347;40.6875000000;2.3750000000;7.1875000000
-8.8506995519;2.8947457176;-4.1322197064;30.9630973641;106.5161910303;10.6971935091;40.0000000000;2.0000000000;10.7500000000
-8.5560497760;2.6646495369;-4.3554818294;21.9891063275;102.3900074540;14.1439727888;38.7500000000;1.5625000000;14.7500000000
-8.1889535137;2.5892969096;-4.4693272774;36.9006743110;91.9819214995;10.4874328935;38.7500000000;1.5625000000;14.7500000000
-7.7202177982;2.2877868111;-5.1785155094;14.5076202633;86.2790426780;10.0179807058;37.0625000000;1.5625000000;17.5000000000
-7.3383471954;1.7099411309;-5.4375435944;16.9740332498;76.1017590229;9.6985335415;35.5625000000;1.1875000000;21.0625000000
-6.7885055437;1.6865049297;-6.0571357981;7.5212019296;70.5396652801;6.6339817456;33.7500000000;0.8750000000;22.5625000000
-6.7960332824;1.4479821611;-6.2905511571;13.8006826503;60.9126556625;2.0958924331;31.5625000000;0.1875000000;24.5625000000
-5.9986760344;1.7933425610;-6.4128058131;16.7226225855;51.2834101027;-3.0310948407;31.5625000000;0.1875000000;24.5625000000
-5.6934505182;1.8147886043;-6.7985270777;2.3713716287;45.9755149209;-4.8470922699;30.0625000000;-0.5625000000;27.1875000000
-5.7030352535;2.0011280017;-6.8470050890;16.7934036279;36.9768861588;-5.2742769388;29.3750000000;0.1875000000;27.2500000000
-5.2716746954;2.0252532566;-6.9807717569;12.9866415074;30.0512209046;-8.4377733717;27.8750000000;0.1875000000;28.5000000000
-5.1683365181;1.7177801377;-6.9296128459;9.1365312735;23.1051218579;-6.5123153905;27.5000000000;1.1875000000;28.5625000000
-4.9678761995;1.6343741350;-7.0634462327;5.2215793849;15.1006599624;-7.4103248636;27.5000000000;1.1875000000;28.5625000000
-4.6719875721;1.6721940309;-7.2149751148;5.1073857569;7.9755691714;-6.5851403842;26.7500000000;1.1875000000;30.6875000000
-4.9445718239;1.4139946291;-7.5528537700;-5.1092279098;4.0952706514;-5.2588187968;25.6875000000;1.1875000000;29.6875000000
-4.7498027322;1.8595962235;-7.9457277683;1.1641221410;-4.3720231281;-8.8677368326;26.3750000000;2.0000000000;31.0000000000
-4.9431560204;1.7813378375;-8.3750063030;-6.9757847084;-1.1764144776;-5.0554006218;26.0000000000;1.5625000000;30.5000000000
-4.9033788008;1.9104522408;-7.9368864412;1.0560411855;-1.7674387452;-2.9043616829;26.0000000000;1.5625000000;30.5000000000
-4.7753695201;1.9763616656;-8.2088816706;-0.5088986149;-2.2500109927;-2.0134435474;26.0000000000;2.0000000000;30.5000000000
-4.7054701466;1.8258173992;-8.1932690547;-1.5396961237;-1.2674452645;1.7854801795;26.7500000000;1.5625000000;29.6875000000
-5.1440491155;1.6973484279;-8.0700728382;1.3593090006;1.1683255804;2.4767290339;26.7500000000;1.5625000000;29.6875000000
-5.0496690385;1.6148953139;-8.0635896613;2.9403461477;0.4437821236;0.3135348598;26.0000000000;1.5625000000;30.0625000000
-4.9079393266;1.4905639862;-8.2654352582;-0.4402423653;3.0828194532;-0.1888720365;26.0000000000;1.5625000000;30.0625000000
-4.8887834025;1.5025679245;-8.2366093640;0.1255567590;3.5485669690;-1.4209150117;26.3750000000;2.6875000000;30.0625000000
-5.0286052478;1.5959174298;-7.9624065240;0.6320934290;3.3350868732;-2.0858242292;26.7500000000;2.3750000000;30.3750000000
-4.7980271508;1.6754720262;-8.2466162998;0.0620584764;2.0837233069;-2.8952296881;25.6875000000;1.5625000000;30.7500000000
-4.9846542259;1.6936520703;-8.0016510842;4.6919178678;0.6237891783;-1.9484389690;26.0000000000;2.0000000000;30.7500000000
-4.7431847785;1.7015978480;-8.1337648882;0.0630510470;-0.1245600599;-1.0199513391;26.0000000000;2.0000000000;30.7500000000
-5.0502437944;1.5792014226;-8.2047252093;-1.3365287766;0.5734424441;0.3761298549;26.0000000000;2.6875000000;29.1875000000
-4.8003426736;1.6912493094;-8.2293883925;-1.8361673962;-0.1908646792;-0.6335386601;26.3750000000;1.1875000000;30.6875000000
-5.0159879575;1.6081531431;-8.1874747493;-2.0842513210;-0.7416647088;0.7377382245;25.6875000000;1.5625000000;29.8750000000
-4.9237013423;1.5674764464;-8.1104601465;-0.3679608198;-0.6211737976;-0.1264559045;26.3750000000;1.1875000000;29.8750000000
-5.0486819116;1.6176959237;-8.0169246995;-0.5038409871;-0.8626217076;-1.6027408577;26.3750000000;1.1875000000;29.8750000000
-4.7290364782;1.7602382049;-8.2385398175;-0.8798121139;1.0174866832;0.9385168632;26.3750000000;2.3750000000;29.2500000000
-5.0695688558;1.6339370622;-8.0242501139;0.3171723110;-0.4455058732;0.0000000000;26.3750000000;2.0000000000;29.6875000000
-4.8326085514;1.6045277094;-8.1365417207;2.6714756221;0.0615253601;-0.5724792298;25.6875000000;2.3750000000;29.2500000000
-4.9958538876;1.4735681748;-7.8775200766;1.0617455914;3.1358061274;-0.5709791851;27.0625000000;2.0000000000;30.7500000000
-4.9233254212;1.4581078716;-7.9531624564;-0.6235335733;0.9251672764;-2.4661293925;27.0625000000;2.0000000000;30.7500000000
-4.8811460713;1.6555729054;-8.0627372162;-2.0737859981;0.5622362860;-2.0954640999;25.2500000000;2.3750000000;31.1875000000
-4.9364269591;1.6369718954;-8.1773281655;0.0000000000;1.8414537172;-1.8441070707;26.0000000000;2.0000000000;30.3750000000
-4.8400224829;1.7445790305;-8.1066871514;0.7407195464;0.4325082155;-1.0633780246;25.6875000000;2.3750000000;29.5625000000
-4.8412457552;1.6502662995;-8.2154947121;1.9043030219;2.2083991124;-0.6318405168;25.6875000000;2.3750000000;29.5625000000
-4.8596230864;1.5237201330;-8.2430688750;1.4880163772;2.7703432589;-0.5526793098;26.0000000000;2.3750000000;30.0625000000
-4.8550012781;1.5462723580;-8.2603811013;1.4122934222;2.5648022199;-0.4288306847;26.0000000000;2.0000000000;30.3750000000
-4.7806676513;1.6572767708;-8.4496974523;0.6163542563;3.1137538797;-0.0617827946;26.0000000000;1.5625000000;28.8750000000
-5.0242677763;1.5767426835;-8.3011775420;1.1809489475;4.0799452406;0.3143508719;24.5625000000;2.0000000000;30.0625000000
-4.8841935157;1.5784515549;-8.5081020680;-0.8664976508;4.7432044729;0.0000000000;24.5625000000;2.0000000000;30.0625000000
-4.7582847865;1.6087358381;-8.3719434234;3.5215539293;4.7844962077;0.4396258821;26.0000000000;2.0000000000;30.5000000000
-4.7483455445;1.5175697575;-8.2568979336;3.4400182516;4.8569874896;-0.3124607934;25.6875000000;2.0000000000;30.0625000000
-4.7159035571;1.3869647203;-8.2354211353;2.9689746112;3.6182403463;-0.7374574904;25.2500000000;2.3750000000;30.5000000000
-4.7815099686;1.3807409918;-7.9253384583;1.0463257874;3.3483370477;-0.8630520493;25.6875000000;2.0000000000;30.5000000000
-4.6675353989;1.4612388543;-8.2972665353;0.7573707609;2.3324125917;-1.2387143865;25.6875000000;2.0000000000;30.5000000000
-4.7876698576;1.4265966812;-8.0932713215;0.4446281303;1.5857628176;-1.1756478686;25.2500000000;2.3750000000;30.1875000000
-4.5100304099;1.6586560757;-8.2953586521;2.1073048253;-0.4458577090;-1.5632229396;25.2500000000;2.3750000000;31.2500000000
-4.7882391937;1.4886763375;-8.4217182973;-1.2484385040;1.5810961864;-0.4415168643;24.8750000000;2.3750000000;30.5000000000
-4.6790688409;1.5688746620;-8.2123871628;-0.9954691584;0.8154842964;-0.4900935322;24.8750000000;3.0625000000;31.2500000000
-4.6120359050;1.5610929107;-8.4635799580;-0.6136031344;1.2417834824;-0.1850910249;24.8750000000;3.0625000000;31.2500000000
-4.8066177819;1.4969940013;-8.2434824542;1.4274446008;0.4436523503;0.1253303499;24.8750000000;1.5625000000;31.2500000000
-4.6161628083;1.5562237463;-8.2323485386;-0.0621643441;1.3206500757;-0.1254878483;24.8750000000;2.6875000000;30.5000000000
-4.6333132476;1.4966135384;-8.0898995990;1.2405315934;1.0655405748;0.0619984087;25.2500000000;2.6875000000;31.6875000000
-4.6685227296;1.5044246420;-8.2854904091;-0.3717162945;1.0188158118;-0.9296887259;24.1875000000;2.3750000000;30.0625000000
-4.6928733757;1.4750418758;-8.1600097670;0.3798748774;0.5591936734;0.3119599531;24.1875000000;2.3750000000;30.0625000000
-4.6365172944;1.5660059444;-8.3467289840;0.2497398085;0.5631632845;0.3735727153;24.5625000000;2.6875000000;29.6875000000
-4.6480470430;1.5193748889;-8.2892852168;0.1252595114;1.2369785867;0.1272321139;24.8750000000;3.0625000000;30.0625000000
-4.6036577797;1.4865608972;-8.1666552691;0.6146390965;0.2515108369;-1.1208816176;25.2500000000;2.3750000000;30.7500000000
-4.5292232072;1.4642964485;-8.4454369848;0.0617539686;1.6541539340;-0.6202815410;25.2500000000;2.0000000000;30.5000000000
-4.7102166828;1.4306458811;-8.2255745199;1.9346468509;0.3724396256;-0.3705200398;25.2500000000;2.0000000000;30.5000000000
-4.5878537639;1.4499980549;-8.3672398270;1.3524351107;0.0000000000;-1.4132547619;24.5625000000;2.0000000000;32.0625000000
-4.5344571923;1.4397487984;-8.2192698564;1.2716426790;0.4917433039;-0.1860802688;24.5625000000;3.0625000000;31.1875000000
-4.6091242455;1.5050116241;-8.3426737248;0.6901026935;0.1888709643;-0.4921412764;24.8750000000;2.6875000000;30.6875000000
-4.6896346994;1.4440906259;-8.3892037309;-0.4969642276;0.6769730932;0.4399383765;24.5625000000;2.6875000000;29.5625000000
-4.6076742824;1.4135768451;-8.4946603861;-0.7492526266;0.2474151271;0.2515079635;24.5625000000;2.6875000000;29.5625000000
-4.5459615879;1.4213510928;-8.2514159644;0.9331318215;0.3768787820;-0.4291835774;24.5625000000;2.6875000000;30.0625000000
-4.5325760027;1.4174302875;-8.4427536204;0.6960639358;-0.0621289894;-0.8743446083;24.5625000000;3.0625000000;30.7500000000
-4.6041521266;1.3601937917;-8.3403091244;0.4300757768;0.1270936769;-1.1936119938;25.2500000000;3.0625000000;29.5625000000
-4.6529748369;1.4501920001;-8.4120767042;-1.5959230271;0.3143454165;-1.5138025159;24.8750000000;3.0625000000;31.1875000000
-4.5219750524;1.4744433698;-8.4402815253;0.1258624024;0.8271335022;-0.3167284195;24.8750000000;3.0625000000;31.1875000000
-4.6739722143;1.4609463571;-8.4024449446;-0.0623757494;1.0540231631;-0.2490267316;25.2500000000;3.0625000000;30.7500000000
-4.5038630378;1.4468286951;-8.4805434027;0.0612785953;0.3802228629;-0.0634174507;24.5625000000;2.6875000000;30.7500000000
-4.5115973214;1.4165482159;-8.3920026635;1.4442565052;1.7582726565;0.1904793014;24.8750000000;2.3750000000;30.3750000000
-4.5473565667;1.3191958260;-8.3570483164;0.4412662926;0.3179946760;-0.4458746323;24.8750000000;3.0625000000;31.2500000000
-4.7056124393;1.3311321135;-8.4082653342;0.1850645678;1.1256068764;-0.6804897050;24.8750000000;3.0625000000;31.2500000000
-4.5491515843;1.4763030288;-8.5600284212;0.6194775902;0.6136570994;-1.3223005898;24.8750000000;3.5000000000;30.5000000000
-4.5749985774;1.4127366752;-8.3617031331;1.9040391739;1.0539676402;-0.3108882239;25.2500000000;2.3750000000;31.7500000000
-4.5545559024;1.4482036121;-8.5148891596;1.1179998810;1.3633383540;-0.6752176054;25.6875000000;3.0625000000;31.6875000000
-4.4541680493;1.4136588215;-8.3675548824;0.9883796950;0.5723526107;0.3794514627;24.8750000000;3.5000000000;31.5625000000
-4.5443619341;1.4024065484;-8.2861890487;0.1867204409;1.0173043438;1.4005955869;24.8750000000;3.5000000000;31.5625000000
-4.5506748856;1.3761271868;-8.2719315407;0.1265963116;-0.4391161975;1.2478576532;24.1875000000;3.5000000000;31.5625000000
-4.5147552866;1.3166818891;-8.0982387490;-1.1894309513;-2.3574595964;0.6237311744;24.5625000000;2.6875000000;31.5625000000
