acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
0.1899354213;-0.7036201029;9.6399827474;-1.3124963261;1.2252833548;0.6998763129;-5.3750000000;-11.3750000000;-44.7500000000
0.0885862084;-0.6380340784;9.6026593503;-0.4336814395;0.7402074633;-0.1234899921;-5.3750000000;-11.3750000000;-44.7500000000
0.1000386282;-0.5908167151;9.7720274449;-1.3880092845;0.1258366978;0.2542662711;-4.5625000000;-10.2500000000;-45.1875000000
0.0495785872;-0.6357784161;10.0430095038;-1.1847735802;0.0626556471;0.8053275524;-5.6875000000;-11.0000000000;-46.3750000000
0.1498392043;-0.7409056176;9.9309789562;-0.6236348632;-1.0562758159;0.4335883347;-4.1875000000;-11.0000000000;-46.3750000000
0.0694090179;-0.6770806056;10.1829777821;-1.9781390600;-1.0607297202;0.4402225166;-5.6875000000;-10.2500000000;-44.7500000000
-0.0982001567;-0.6715692387;10.1825347481;2.7611959337;-9.4243074373;-0.8124427002;-5.6875000000;-10.2500000000;-44.7500000000
0.2566435833;-0.6923646979;10.3297556328;4.3055372703;-11.4914067911;-1.0783373935;-5.6875000000;-10.2500000000;-45.5000000000
0.2297821023;-0.4297226023;10.7675197699;8.4091451370;-12.8602678174;-2.4668355976;-5.0000000000;-10.6875000000;-44.7500000000
0.5187791339;-0.4221954278;11.6534107011;0.8592166071;-32.2238698749;1.6494683419;-6.0625000000;-11.0000000000;-45.5625000000
0.7470780553;-0.4822206111;11.3394977060;-7.5616743346;-42.7638928471;1.7116379865;-6.7500000000;-11.0000000000;-44.7500000000
0.7528837682;-0.5553811195;10.8564612481;-4.8926600756;-56.4191136268;3.8214124514;-6.7500000000;-11.0000000000;-44.7500000000
1.2355411286;-0.4481808569;10.2344148057;-16.7316327751;-60.9781073036;4.1174783313;-8.2500000000;-11.3750000000;-44.7500000000
1.4478525831;-0.8487727468;9.9887504659;-12.8193502536;-59.5036734162;4.4436902184;-10.0625000000;-10.6875000000;-44.0000000000
1.6414501016;-0.8097481934;10.0789653963;-3.5178964348;-58.5902343964;2.3825186876;-12.3750000000;-10.2500000000;-42.7500000000
2.1550100880;-0.7256371570;9.3163436856;-18.7561928709;-66.4556333569;4.6450799652;-12.3750000000;-10.2500000000;-42.7500000000
2.7298633455;-1.2896211685;8.8495886654;-19.9455295226;-60.8244771839;9.9784593476;-14.5625000000;-9.5625000000;-43.1875000000
2.6551580438;-1.0482352762;8.8370118400;-9.9468046994;-51.3029147799;4.4384119539;-16.7500000000;-9.5625000000;-42.0000000000
3.3369337716;-0.8852789640;8.4553111001;-23.7825389131;-50.8272856170;1.8554230188;-19.6875000000;-8.5000000000;-41.1875000000
3.6018376030;-1.5707028248;7.9817909065;-39.7892371084;-38.7820525359;8.7322680483;-21.2500000000;-8.0625000000;-40.5000000000
3.7787423320;-1.7292948576;7.5693732901;-5.2621534425;-44.2858224004;6.3136161108;-21.2500000000;-8.0625000000;-40.5000000000
4.3146929595;-1.5366983146;7.3633974125;-7.4456323795;-38.4151303411;6.4258453448;-22.0625000000;-7.0000000000;-39.6875000000
4.3643737439;-1.8959308289;7.8858068534;0.6945869769;-25.8653815292;4.6341977693;-23.1875000000;-7.0000000000;-38.6875000000
4.5500894134;-1.6911951283;7.8312699278;-0.4290776524;-28.0202904314;0.9301161005;-24.6875000000;-6.8750000000;-38.0000000000
4.7161688465;-2.0028617692;7.9378401151;-14.8647148438;-22.2483500131;2.5975058047;-25.7500000000;-6.1875000000;-37.1875000000
4.9132862098;-1.9577022232;7.8620279154;7.4272256805;-20.5587982103;2.2062612871;-25.7500000000;-6.1875000000;-37.1875000000
5.0806907489;-1.5754724281;7.5559137992;-2.5120286776;-20.4882769145;-2.5187726056;-26.7500000000;-5.7500000000;-37.1875000000
5.0614756120;-2.0053976758;7.4468354701;-10.2929253439;-15.5676815215;-1.1108872019;-27.5625000000;-6.8750000000;-36.7500000000
5.0972547349;-1.7586851174;7.2953277168;5.8276988847;-9.9327490689;-1.7879561239;-27.5625000000;-5.0625000000;-36.0000000000
5.3075254876;-1.6241269423;7.4567111277;3.2056044059;-3.4949260900;-0.4982829660;-28.6875000000;-6.1875000000;-36.3750000000
5.1739667180;-1.6631227494;7.7329470940;2.0401071835;1.8584508556;0.0616264205;-28.6875000000;-6.1875000000;-36.3750000000
5.2085898680;-1.7787667036;7.8500247425;3.7536410569;0.7001975333;-0.6946500575;-28.0000000000;-6.1875000000;-36.3750000000
5.2438972821;-1.7982367538;8.1907011417;-3.3174890023;4.8617505353;-0.8605517562;-28.2500000000;-5.3750000000;-34.7500000000
5.2011190697;-1.8477167731;8.2749183035;1.1056846079;4.0005286944;-0.1874928574;-28.2500000000;-5.0625000000;-35.5625000000
5.2080665685;-1.7261091117;8.2876194981;-1.9037460807;1.2251762248;-0.8738187087;-27.5625000000;-6.1875000000;-35.1875000000
5.0630286822;-1.9274329515;8.3480571801;-2.9260575994;3.0759672800;-0.2465854295;-27.5625000000;-6.1875000000;-35.1875000000
5.0370224622;-1.6770078433;8.1413053544;3.2838719232;-0.3755185844;-1.1915485338;-28.2500000000;-6.1875000000;-36.3750000000
5.1200129672;-1.8592545697;8.2215177261;-2.3586943907;0.9517694254;-0.3172237334;-28.6875000000;-6.1875000000;-36.0000000000
5.1731158983;-1.6658043373;7.9218385014;-2.3871539164;0.9289526297;1.8065262522;-28.2500000000;-6.1875000000;-35.1875000000
4.9729960849;-1.8852316760;8.2339234699;5.9961803221;1.8369327959;1.3719646581;-28.0000000000;-6.1875000000;-36.0000000000
5.1842203372;-1.7840338184;8.2631818072;-1.6852160176;-0.5735388207;-0.2467315864;-28.0000000000;-6.1875000000;-36.0000000000
5.1380564265;-1.9125559980;8.2313538697;-2.3535478801;-2.2791425657;0.4309265394;-27.5625000000;-6.1875000000;-35.5625000000
5.2696006618;-1.7293318814;8.1693040529;0.6913224844;-1.2869919837;-0.6270805784;-28.2500000000;-5.3750000000;-36.3750000000
5.0099350062;-1.8180073392;7.8837155634;-0.9855964903;-1.9693665311;0.6155977349;-28.0000000000;-5.3750000000;-34.3750000000
5.1256486197;-1.6229300624;8.0867463101;1.2277019612;-0.8693352409;-0.5679527492;-28.2500000000;-5.3750000000;-36.0000000000
5.0583388752;-1.9639799468;7.8836439366;-3.9684021154;1.2647379062;0.1847777789;-28.2500000000;-5.3750000000;-36.0000000000
5.1982104459;-1.7497528621;8.3533199653;5.4088025319;0.0623426878;0.8089906018;-28.2500000000;-5.3750000000;-36.0000000000
5.2688444765;-1.7640987340;8.2070308630;-3.1608279702;-0.1838979360;0.6346715373;-28.2500000000;-5.7500000000;-36.3750000000
5.1261947770;-1.7370953207;8.2329009576;8.1285728304;-2.6358182938;-0.6361205430;-28.0000000000;-6.1875000000;-35.5625000000
5.3146683991;-1.5666373642;8.3151625703;-3.6336681538;-2.5814098650;1.0630076310;-28.2500000000;-5.7500000000;-36.0000000000
5.0195584354;-1.9675481409;8.0723146035;-0.1909408886;-2.0242954829;0.1241931311;-28.2500000000;-5.7500000000;-36.0000000000
5.2114233478;-1.5670690750;7.9567088265;0.1911693153;-3.9453892693;-0.3682823401;-28.0000000000;-6.5625000000;-36.0000000000
5.2256921096;-2.0102699203;8.1374255757;-5.8894481884;1.0801068682;0.6310693806;-29.0625000000;-6.1875000000;-35.1875000000
5.2762973334;-1.4545580626;8.3831346584;13.4602500863;-2.1527765451;0.7987657125;-28.6875000000;-5.3750000000;-35.1875000000
5.5106521390;-1.7365811915;8.1504016796;-9.9759350432;-4.0654754563;2.8893958482;-28.6875000000;-6.1875000000;-35.5625000000
5.0292692481;-2.0662088508;7.8246666343;6.3354667145;-4.1595385561;3.1020108292;-28.6875000000;-6.1875000000;-35.5625000000
5.3254571282;-1.5391150398;7.9972030787;2.5390663159;-3.7826699626;0.1896745882;-29.0625000000;-6.1875000000;-34.7500000000
5.1511345850;-1.9569199998;7.8890878476;-5.3988871098;1.0081637916;0.4960518656;-28.6875000000;-6.5625000000;-34.7500000000
5.3048955174;-1.6852590975;8.1461003591;5.3687806466;-0.6210749273;-0.4334238266;-29.5000000000;-5.7500000000;-35.1875000000
5.1783604300;-1.6714875050;8.2344957532;-1.7005108111;0.9285359844;-0.1262536319;-29.5000000000;-6.5625000000;-35.1875000000
5.3621714224;-1.6811746682;8.2645322835;7.9441182678;-4.9281535997;1.9634912993;-29.5000000000;-6.5625000000;-35.1875000000
5.4326536263;-1.6519625672;8.0690163249;-7.1678691548;-3.3979810870;2.4320648009;-29.5000000000;-5.7500000000;-35.1875000000
5.1969601328;-1.8328247664;7.8618573894;-3.9852059526;-2.9336679266;1.4461835838;-28.6875000000;-6.1875000000;-35.1875000000
5.1332494912;-1.6506813487;7.9120750412;0.5064564802;-1.7553371995;0.8203194234;-28.6875000000;-5.7500000000;-35.1875000000
5.2982175628;-1.7506740359;7.7800627643;-4.4455599627;1.1915337247;0.7513600046;-29.7500000000;-5.7500000000;-35.1875000000
5.3407849975;-1.7575555351;8.0491007475;9.7851711013;1.6929364159;-0.3113246337;-29.7500000000;-5.7500000000;-35.1875000000
5.4129689165;-1.5503883935;8.1618582925;-6.9999936080;0.9818657967;1.4250774761;-28.6875000000;-5.3750000000;-34.0000000000
5.2506013794;-2.1692841832;7.8390030760;-1.4209399723;3.5951814777;1.1427426826;-29.5000000000;-5.3750000000;-36.0000000000
5.1375789999;-1.6720437512;8.2824838470;7.5747928940;0.4916052749;0.1251803618;-28.6875000000;-5.3750000000;-34.7500000000
5.2887482981;-1.8240108847;7.9318341003;-6.5417573162;2.0654212128;0.7633649074;-28.2500000000;-5.7500000000;-35.1875000000
5.2380984988;-1.7869412871;7.9183874208;3.9182235548;2.0337342469;-0.5541436601;-28.2500000000;-5.7500000000;-35.1875000000
5.3154221946;-1.7035322733;7.9537397668;-1.9598357451;3.7146897039;0.1895314061;-29.7500000000;-5.3750000000;-34.7500000000
5.0756087769;-1.8518583190;8.3106026490;3.8662987900;2.4775674821;1.5692115955;-29.0625000000;-5.3750000000;-36.3750000000
5.1881798596;-1.7567727807;8.2547381432;-0.4362924523;1.1988087646;0.5065027355;-28.2500000000;-6.1875000000;-35.1875000000
5.1685209883;-1.8044601862;7.9805588800;2.5128194355;0.9287496953;-0.5058124155;-28.2500000000;-6.1875000000;-35.1875000000
5.2735147499;-1.7101440655;8.0792924323;1.6078316163;-0.1254924343;-0.2483285686;-28.2500000000;-5.7500000000;-36.0000000000
5.1840695185;-1.8832619080;8.0124199121;-2.4573718496;0.0622058167;-0.2519723529;-29.5000000000;-5.7500000000;-35.1875000000
5.0581449059;-1.8489947488;8.1394698317;0.1857000227;0.0621889367;-0.5041452969;-28.0000000000;-5.7500000000;-35.1875000000
5.2290854616;-1.7309911590;8.2454341998;0.8762149060;-0.5672596307;-0.5528039703;-28.6875000000;-5.3750000000;-35.1875000000
5.1571600280;-1.7305632873;8.0263145502;-0.3805965275;0.0000000000;-0.1265419374;-28.6875000000;-5.3750000000;-35.1875000000
5.1915934730;-1.6833575616;8.1646579013;3.6670567915;-1.0787706505;-0.4305211120;-28.2500000000;-5.7500000000;-36.0625000000
5.2410658561;-1.6795421870;8.1724369233;-1.6501261732;-1.0137519617;0.3159870210;-28.2500000000;-5.7500000000;-34.7500000000
5.0608321389;-1.9705578812;8.0802706123;-2.2127907216;0.8133999550;0.2509113227;-28.6875000000;-6.1875000000;-34.7500000000
5.2159027247;-1.7581306964;8.0831298990;4.7535071662;-0.5652097599;-1.1855535088;-28.6875000000;-5.3750000000;-36.0000000000
5.3458694625;-1.7901664254;8.1373852720;-3.7829553569;0.6218308930;-0.6980533918;-28.6875000000;-5.3750000000;-36.0000000000
5.2946921541;-1.7585747050;8.2566294804;2.2597575080;0.7423161342;-0.6845133866;-29.0625000000;-4.2500000000;-35.5625000000
5.3813673317;-1.6736951053;8.0130162642;-0.9814070427;0.0000000000;-1.0434395561;-29.0625000000;-5.7500000000;-35.5625000000
5.1956775073;-1.7196938429;7.9109461445;1.0705876831;0.5597106748;-0.3115424368;-29.0625000000;-5.3750000000;-35.1875000000
5.1520168950;-1.6815903470;8.2589907151;2.7277522883;-0.5696931313;-0.4955089234;-28.0000000000;-6.1875000000;-35.1875000000
5.1676908786;-1.8663100229;8.2112932684;-1.1692813334;0.2542808910;0.1878522171;-28.0000000000;-6.1875000000;-35.1875000000
5.1071345612;-1.7772416877;8.0883522266;0.8807230517;0.0630245584;-0.0622791866;-29.0625000000;-5.7500000000;-34.8750000000
5.2554396379;-1.7551205020;7.8953223252;-0.5639648865;-0.3075666167;-0.2504489005;-28.6875000000;-5.7500000000;-35.5625000000
5.3335132901;-1.7580700959;7.9903508396;0.8173413762;-0.8843211684;-0.6845285414;-28.2500000000;-5.3750000000;-35.1875000000
5.2513034187;-1.6880700051;8.0013932529;0.9201035731;0.4957080805;-0.4970008571;-28.6875000000;-5.3750000000;-35.1875000000
5.2723468957;-1.7602604118;7.8804209427;1.0433020081;-0.0632050192;-0.0632513156;-28.6875000000;-5.3750000000;-35.1875000000
5.4099761551;-1.6812592507;8.0884658663;2.4519869449;0.8778791619;-0.0636427236;-28.6875000000;-5.7500000000;-36.3750000000
5.1825062179;-1.8015219366;8.0125299851;-1.0009895156;1.0628812322;0.2500525691;-29.0625000000;-5.7500000000;-36.0000000000
5.2288888740;-1.5836392577;8.1919197843;5.5731488039;-1.6628194102;-0.1853390069;-28.6875000000;-5.7500000000;-36.0000000000
5.2565298412;-1.8216511769;8.1154061049;-3.0635523396;-0.9370558748;1.1927130408;-29.0625000000;-5.7500000000;-35.1875000000
5.1612709122;-1.7684211818;8.1017009147;2.8535029143;-0.4911457709;0.5617293963;-29.0625000000;-5.7500000000;-35.1875000000
5.2141272174;-1.7625598052;7.8169642965;0.6191394988;-1.4445158095;0.2518053300;-28.0000000000;-6.8750000000;-35.5625000000
5.3424280856;-1.8498936370;7.7584916886;-1.5731751268;-0.2544786100;0.0000000000;-28.6875000000;-6.5625000000;-35.5625000000
5.1975644400;-1.8303624628;7.3839259588;0.1852290209;3.6305074629;0.1225685614;-28.6875000000;-5.7500000000;-36.3750000000
5.2979741902;-1.8217912156;6.8812119514;4.2346744129;7.9946964602;-0.6252030281;-29.0625000000;-5.3750000000;-35.1875000000
5.3200680686;-1.7248559010;6.3752134168;-2.1453560876;19.0209330746;-0.4331347166;-29.0625000000;-5.3750000000;-35.1875000000
4.3838421080;-1.8847399500;7.1223076097;7.8127747904;41.8309734003;-3.2184627783;-28.6875000000;-5.3750000000;-36.0000000000
4.7225533781;-1.3339340918;7.6965609160;32.0809850021;36.3974440455;-2.6033709215;-27.1875000000;-5.7500000000;-36.3750000000
4.1402434593;-1.5639464803;8.4273035992;15.4189501755;46.2308423106;-1.0714271451;-26.1875000000;-6.1875000000;-37.5625000000
4.0444875792;-0.9028452785;8.4740265615;22.9512768842;47.0732505413;-3.5545389330;-24.6875000000;-7.5625000000;-37.8750000000
3.9886262605;-1.7748681297;8.0220038060;-5.8447723002;41.4829562543;-3.9324687395;-24.6875000000;-7.5625000000;-37.8750000000
3.1022457878;-1.1279200423;9.2909252714;21.9943956586;51.0410718244;-2.0833111340;-23.1875000000;-8.0000000000;-38.0000000000
2.9824522750;-0.9085927745;9.0206814500;9.2333488024;54.4920085497;-7.3236738736;-22.3750000000;-8.3750000000;-39.8750000000
2.7058169620;-1.0739076908;9.1380205230;20.7522295116;52.7540819349;-2.6167404782;-19.5000000000;-9.0625000000;-39.8750000000
2.2301606716;-0.7922334200;9.7137918065;18.1692702060;56.0621501791;-5.4540600586;-18.6875000000;-9.0625000000;-41.0625000000
2.0858076627;-0.5249992319;10.1463107472;16.0480084833;52.2581111181;-5.4777084184;-18.6875000000;-9.0625000000;-41.0625000000
1.9051251839;-0.7315122745;10.0894115066;7.3920075497;50.3158348100;-4.9790783385;-16.1875000000;-10.8750000000;-42.2500000000
1.2031119474;-0.6365962394;10.0413946260;7.0266651285;52.3741160974;-6.6589312564;-14.6875000000;-10.5625000000;-42.6875000000
1.0620862836;-0.6122412066;9.9590610442;13.6975866173;45.7620852252;-7.4213249069;-12.0625000000;-10.5625000000;-42.6875000000
0.8492131173;0.0000000000;11.2485998681;17.4688530597;44.6520009881;-7.3018377619;-11.0000000000;-11.6875000000;-44.5625000000
0.9621177839;-0.3893648620;10.9364510500;3.0380874406;30.4240637418;-3.2596922657;-11.0000000000;-11.6875000000;-44.5625000000
0.8473857735;-0.3883636469;10.3467263514;5.6909630139;20.0581521208;-4.8579107924;-9.8750000000;-12.0625000000;-44.2500000000
0.5705720077;-0.1117108736;9.7881924115;-1.9398289660;17.5492046540;-4.1810248695;-8.5000000000;-12.0625000000;-43.7500000000
0.1693545047;-0.2649988785;9.6014382756;2.0689916429;17.1905152987;-1.2603376065;-7.0000000000;-12.0625000000;-44.1875000000
0.2956256696;0.1689532940;10.1373738638;14.5355701330;15.9155536972;-4.1540543650;-6.5625000000;-12.3750000000;-45.0000000000
0.2980080319;-0.3039209410;10.2268806093;-0.6298764277;17.0177306241;1.4997163532;-6.5625000000;-12.3750000000;-45.0000000000
0.2889601982;-0.2015459950;11.1270244241;2.6427166307;6.2079298264;2.2266068653;-6.2500000000;-12.3750000000;-44.1875000000
0.0891332267;-0.1315703525;11.1821587594;-7.2232173986;-0.8029821039;2.2962728344;-5.8750000000;-12.3750000000;-43.7500000000
0.2564078145;0.0000000000;9.5333926574;-12.9992363395;-1.9246717034;2.5766223978;-5.8750000000;-12.3750000000;-44.1875000000
0.0000000000;-0.5317081873;9.0620926933;-13.9265353419;3.8672571596;3.0852608421;-5.8750000000;-12.3750000000;-44.1875000000
0.0900590882;-0.6979880532;10.0214474193;-0.9959158803;2.8443633189;1.3106535914;-5.1875000000;-11.6875000000;-44.5625000000
0.1675733307;-0.4287838172;10.3390540023;0.7586006303;2.7498688104;-1.2369347812;-5.5625000000;-10.8750000000;-45.0000000000
0.1394278327;-0.2104049967;10.0462497199;-3.1338439648;0.8804767504;0.5031424876;-5.5625000000;-11.6875000000;-45.0000000000
0.1614585492;-0.4615971852;9.3701261520;-5.2384523872;0.1265779579;1.1753630888;-4.3750000000;-10.8750000000;-44.5625000000
0.0000000000;-0.6797532262;9.8249007009;-2.8794335506;3.1928593525;0.6769652800;-4.3750000000;-10.8750000000;-44.5625000000
0.0402147304;-0.4807754053;9.8048315393;0.9429966275;1.4995313518;-0.3157106255;-5.5625000000;-10.8750000000;-44.1875000000
0.0597364666;-0.4036169338;9.6084734168;-0.6869709342;1.5865932585;-0.6312652488;-5.5625000000;-10.8750000000;-44.1875000000
0.0693418064;-0.4563102316;9.6694750285;0.6160628115;1.7179942406;-0.1252621389;-5.1875000000;-10.5625000000;-45.3750000000
0.0815090243;-0.5485725115;9.7926097831;2.4801159151;0.7632499729;-0.8236901546;-5.1875000000;-10.5625000000;-45.0000000000
0.0305060379;-0.4363069128;9.8197093193;-2.1506271580;1.1822370391;0.6916527272;-5.1875000000;-10.5625000000;-45.0000000000
0.0000000000;-0.4933185816;9.5812972095;-2.7052397024;1.5682616821;0.3084473784;-5.1875000000;-10.8750000000;-46.1875000000
0.0000000000;-0.4836067122;9.6385307796;-1.2064637376;1.7817898960;-0.3062740926;-4.7500000000;-10.8750000000;-45.3750000000
0.0000000000;-0.4797489286;9.4783762118;-3.4751628895;1.5926068478;0.6139516424;-4.7500000000;-10.8750000000;-44.1875000000
0.0101794137;-0.4712773255;9.8760819408;-3.5587760164;2.5636742128;1.0007734393;-4.7500000000;-11.6875000000;-45.3750000000
-0.0698496007;-0.6415255212;9.9587709879;-5.5947585714;0.2547677653;0.6260980927;-4.7500000000;-11.6875000000;-45.3750000000
0.0000000000;-0.6781048207;9.6348350912;-7.0616095630;-0.4451682310;1.4426651327;-4.3750000000;-11.2500000000;-46.1875000000
-0.0894485433;-0.8057833889;9.7502152329;-1.1323343679;2.7158741512;-0.0620228166;-4.0625000000;-10.8750000000;-45.0000000000
-0.0101284121;-0.7353608266;10.0143682523;0.1868448246;-0.2545993262;-1.9101763915;-4.3750000000;-10.1875000000;-45.3750000000
-0.0202493035;-0.8114960418;10.2977243719;3.5121017521;2.2864454054;-2.5340945623;-5.1875000000;-10.1875000000;-46.5625000000
-0.3649596082;-0.4009560627;10.6009787753;4.5852384979;-2.3422670177;-3.5043209709;-5.1875000000;-10.1875000000;-46.5625000000
-0.1529464645;-0.5000850097;10.6411551422;-7.6141955225;-11.3101172966;-0.2492083603;-5.1875000000;-10.5625000000;-44.5625000000
0.2090135528;-0.7358080128;11.3810191096;3.6166902140;-24.9349547352;1.2680081107;-4.3750000000;-10.1875000000;-43.7500000000
0.4334244925;-0.7025956470;11.5709714567;-4.2625959703;-36.2263504457;3.4919884771;-5.1875000000;-10.8750000000;-45.0000000000
0.4615195343;-0.7676213948;11.1116333866;-10.4932686139;-46.7681999585;4.2272405024;-6.5625000000;-10.8750000000;-45.3750000000
0.7588120115;-0.7311002941;10.6344484280;-9.8104935047;-56.5766392415;2.2276879374;-6.5625000000;-10.8750000000;-45.3750000000
0.9726540407;-0.8557952226;10.0269227244;-12.4561127222;-57.1512015941;0.6156416360;-8.5000000000;-9.5000000000;-45.3750000000
1.2841650888;-0.7836125865;9.8328051467;-11.3774803360;-59.2396043516;0.5634795065;-10.6875000000;-10.1875000000;-44.1875000000
1.7624510814;-0.8726658834;9.3203624422;-15.0879459946;-64.4830896935;1.3593897136;-11.3750000000;-9.8750000000;-43.3750000000
