time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4028;-9.0041126000;2.2100009400;-2.2546409200;0.0017796800;0.0222264000;0.0056340200;0.4683140000;-0.2144250000;0.6015170000
4029;-9.0187538000;2.2028577200;-2.2547977200;0.0053684400;0.0256426800;0.0002597000;0.4670370000;-0.2138600000;0.6007720000
4030;-9.0042801800;2.1808988600;-2.2402045400;0.0000225400;0.0114601200;-0.0130918200;0.4677030000;-0.2145220000;0.6003890000
4031;-9.0116027400;2.1809292400;-2.2329466600;-0.0053909800;0.0064337000;0.0030095800;0.4670460000;-0.2143960000;0.6009140000
4032;-9.0188518000;2.1810742800;-2.2549408000;0.0036397200;0.0237140400;-0.0140345800;0.4673200000;-0.2142660000;0.6009240000
4033;-9.0188518000;2.1810742800;-2.2549408000;0.0123901400;0.0133525000;0.0047902400;0.4674610000;-0.2154670000;0.6009390000
4034;-8.9896360400;2.1808390800;-2.2547203000;0.0071873200;0.0254878400;-0.0113533000;0.4669070000;-0.2141280000;0.6009070000
4035;-8.9968086600;2.2099421400;-2.2545850600;-0.0124156200;0.0142727200;-0.0059691800;0.4674440000;-0.2147930000;0.6006570000
4036;-8.9970477800;2.1807244200;-2.2108976400;-0.0035172200;0.0239512000;-0.0006360200;0.4671390000;-0.2151740000;0.6000960000
4037;-9.0334312600;2.1956566800;-2.2403299800;0.0115816400;0.0238081200;-0.0024059000;0.4689560000;-0.2144100000;0.6007150000
4038;-9.0042145200;2.1954214800;-2.2401094800;0.0053547200;0.0185425800;-0.0059642800;0.4669440000;-0.2137480000;0.6015950000
4039;-9.0187175400;2.2029155400;-2.2694242200;0.0088748800;0.0186219600;0.0029762600;0.4679010000;-0.2142880000;0.6015000000
4040;-9.0334165600;2.2028881000;-2.2329692000;0.0018286800;0.0327761000;0.0064797600;0.4672820000;-0.2142470000;0.6002330000
4041;-9.0188224000;2.1955390800;-2.2402192400;-0.0017522400;0.0177213400;-0.0050783600;0.4670800000;-0.2155440000;0.5989920000
4042;-9.0407352000;2.1957154800;-2.2403848600;0.0123970000;0.0204692600;0.0119079800;0.4677270000;-0.2148000000;0.6008060000
4043;-8.9896174200;2.1808684800;-2.2620330600;0.0018384800;0.0273939400;-0.0024313800;0.4675730000;-0.2142580000;0.6005200000
4044;-8.9897134600;2.1518820400;-2.2768496800;0.0070971600;0.0249008200;0.0118844600;0.4669380000;-0.2142770000;0.6014610000
4045;-9.0115243400;2.1666379000;-2.2915447800;0.0125724200;0.0306142200;-0.0185220000;0.4672250000;-0.2161490000;0.6016240000
4046;-9.0041233800;2.1523181400;-2.3574017600;0.0349840400;0.0761646200;-0.0151135600;0.4664480000;-0.2137010000;0.6000570000
4047;-8.9895968400;2.0944011200;-2.4308018000;0.0502818400;0.1021640200;-0.0330808800;0.4650690000;-0.2125540000;0.6024770000
4048;-8.9164780600;2.0795217800;-2.4888501400;0.0408199400;0.1503721800;-0.0467028800;0.4630980000;-0.2102490000;0.6066590000
4049;-8.9458976600;2.0505970800;-2.4600077600;0.0051940000;0.1251342400;-0.0475398000;0.4604170000;-0.2078580000;0.6079140000
4050;-9.0188870800;2.1377680800;-2.3210418000;-0.0223430200;0.1057233800;-0.0707315000;0.4570430000;-0.2068550000;0.6114970000
4051;-9.0409047400;2.1738164000;-2.2112749400;-0.0084721000;0.0638303400;-0.0437187800;0.4567440000;-0.2060410000;0.6110650000
4052;-9.0627852000;2.1812536200;-2.2113925400;0.0213679200;0.0138248600;-0.0220147200;0.4556440000;-0.2065620000;0.6110250000
4053;-9.0480587400;2.1597004800;-2.2991809400;0.0262943800;-0.0411306000;0.0121892400;0.4567660000;-0.2060530000;0.6114800000
4054;-8.9823575800;2.0798197000;-2.4308410000;0.0208289200;-0.0566704600;0.0319117400;0.4584690000;-0.2049650000;0.6100230000
4055;-8.9603026800;2.0798745800;-2.4891804000;0.0333474400;-0.0517018600;0.0158201400;0.4590840000;-0.2065340000;0.6086790000
4056;-8.9602007600;2.0944550200;-2.5037108600;-0.0071814400;-0.0050636600;0.0003714200;0.4604730000;-0.2057570000;0.6090050000
4057;-8.9893783000;2.1307924400;-2.4525029200;-0.0140845600;0.0398683600;0.0064239000;0.4608190000;-0.2062610000;0.6077810000
4058;-8.9749948400;2.1086895200;-2.4013439800;-0.0158740400;0.0327770800;-0.0006958000;0.4599100000;-0.2060760000;0.6062250000
4059;-9.0043252600;2.1231582400;-2.3283398600;-0.0070177800;0.0291902800;-0.0024568600;0.4597590000;-0.2074660000;0.6084370000
4060;-9.0042507800;2.1160708800;-2.3722654200;0.0177291800;0.0070364000;-0.0032222400;0.4594530000;-0.2071820000;0.6078710000
4061;-8.9749664200;2.1231543200;-2.3866234000;0.0230701800;0.0149891000;0.0030095800;0.4608710000;-0.2060210000;0.6087470000
4062;-8.9821939200;2.1161257600;-2.4306038400;0.0141864800;0.0079429000;-0.0023363200;0.4601470000;-0.2066600000;0.6080330000
4063;-8.9896066400;2.1160101200;-2.3867811800;-0.0123940600;0.0204790600;0.0011485600;0.4611720000;-0.2071010000;0.6091810000
4064;-9.0043193800;2.1087512600;-2.3576869400;0.0071638000;0.0220117800;-0.0059819200;0.4603790000;-0.2078390000;0.6072220000
4065;-8.9895439200;2.1377357400;-2.3720125800;0.0088660600;0.0150998400;0.0038827600;0.4606810000;-0.2061260000;0.6077740000
4066;-8.9968302200;2.1378239400;-2.3793812000;-0.0026773600;0.0116286800;0.0011995200;0.4604850000;-0.2076260000;0.6091570000
4067;-8.9895194200;2.1233581600;-2.4086724200;0.0115297000;0.0088317600;-0.0032379200;0.4610240000;-0.2060300000;0.6090290000
4068;-9.0259450400;2.1526386000;-2.3941321600;0.0044776200;0.0426545000;0.0278859000;0.4608270000;-0.2066640000;0.6079220000
4069;-8.9748899800;2.1160659800;-2.4305489600;0.0320107200;0.0254339400;0.0011877600;0.4600180000;-0.2070620000;0.6081680000
4070;-8.9604418400;2.1084847000;-2.3792959400;0.0090091400;0.0467812800;0.0082173000;0.4585570000;-0.2066720000;0.6090730000
4071;-9.0188263200;2.1234493000;-2.3723281400;-0.0017169600;0.0211993600;-0.0050989400;0.4574360000;-0.2074480000;0.6086190000
4072;-8.9895978200;2.1376485200;-2.3500743000;0.0177193800;0.0043884400;-0.0049960400;0.4596420000;-0.2066770000;0.6088410000
4073;-8.9895086400;2.1377935600;-2.3866390800;0.0194618200;-0.0008682800;-0.0022902600;0.4591620000;-0.2075040000;0.6100690000
4074;-9.0039136600;2.1670710600;-2.4158107400;0.0017581200;0.0035681800;-0.0076979000;0.4594730000;-0.2061270000;0.6082780000
4075;-8.9966381400;2.1525484400;-2.4304764400;0.0088905600;0.0185974600;0.0038661000;0.4603410000;-0.2080200000;0.6090160000
4076;-8.9893234200;2.1669250400;-2.4083882200;-0.0035858200;0.0152811400;0.0119089600;0.4586670000;-0.2077240000;0.6085330000
4077;-9.0023652600;2.4867304000;-2.4575999000;-0.0518312200;0.0291922400;0.1118905200;0.4594860000;-0.2086620000;0.6084350000
4078;-9.0685848400;2.4432311400;-2.3413719000;-0.0294274400;-0.0205506000;0.2175923400;0.4580710000;-0.2110220000;0.6075670000
4079;-8.8629681000;2.6307747200;-2.4409791000;-0.0938546000;-0.0433140400;0.3230873800;0.4580330000;-0.2181890000;0.6066520000
4080;-8.9063046800;2.7472467400;-2.4259243400;-0.1420951000;-0.0294264600;0.4212745600;0.4605260000;-0.2248770000;0.6018330000
4081;-8.7040268000;3.6908936400;-2.7473516000;-0.1602623400;0.0167874000;0.5900109600;0.4566890000;-0.2341540000;0.5966400000
4082;-8.9061488600;4.1793481800;-2.8261543800;-0.3196377800;-0.0006595400;0.9285921400;0.4544150000;-0.2486630000;0.5922380000
4083;-8.5078406000;4.9393019200;-3.0010236200;-0.2154628000;-0.1579338600;1.3191427200;0.4535590000;-0.2675980000;0.5835090000
4084;-8.1705010800;6.8680017000;-2.9639835400;-0.5433198400;0.1757581000;1.5997804200;0.4508880000;-0.2946830000;0.5714550000
4085;-8.9383065800;6.6276812000;-3.0664415600;-1.0017442400;0.4952459400;1.6906450400;0.4344080000;-0.3329650000;0.5600310000
4086;-7.8148777000;6.5587088000;-2.5976330800;-0.6253213400;0.4755567600;1.8370443000;0.4173900000;-0.3703840000;0.5513400000
4087;-7.5777451400;7.7156399600;-1.8423549200;-0.6802964000;0.4913974800;2.2677660600;0.3923290000;-0.4031570000;0.5462930000
4088;-8.4872468800;6.0444812400;-3.4032254200;-1.1421027800;0.8576754200;2.2037103200;0.3531100000;-0.4506800000;0.5354020000
4089;-6.9466133800;5.4499671800;-1.2672380000;0.0681109800;0.3892383600;1.6087523200;0.3203890000;-0.4797300000;0.5334700000
4090;-5.6773722600;5.5740136200;-0.3280177600;0.0166051200;0.4182757600;1.6104986800;0.2895340000;-0.4909450000;0.5411440000
4091;-5.9830303400;7.4688387200;-3.2579590400;-0.6474497400;0.6192933600;1.7740283400;0.2468370000;-0.5181190000;0.5375540000
4092;-4.9597976400;5.9026889600;-0.4301376800;0.7457192400;0.1192444400;0.8674734600;0.2189470000;-0.5252110000;0.5443510000
4093;-4.3516086600;7.1021246800;-1.9827712800;0.1267071400;0.1767920000;0.8539288800;0.2079800000;-0.5174600000;0.5573780000
4094;-4.2056014000;7.7423773000;-0.7634925200;-0.1186162600;-0.0494125800;1.0691310000;0.1858250000;-0.5275200000;0.5535240000
4095;-3.8659481000;7.9185636600;-1.9298993000;0.1458357600;-0.0366765000;0.4384627800;0.1721270000;-0.5295240000;0.5539540000
4096;-3.5289956800;8.0904105800;-1.9993587600;-0.0931313600;-0.1181478200;0.3884739600;0.1674180000;-0.5325160000;0.5530960000
4097;-2.9836658600;8.6416547000;-2.9423676800;-0.3369602600;-0.1152470200;0.3506400800;0.1629290000;-0.5406060000;0.5485580000
4098;-2.9316200200;8.9238447200;-2.7938712200;-0.2224413800;-0.1036869400;0.3507645400;0.1580610000;-0.5491050000;0.5395920000
4099;-2.9308321000;8.9755691200;-3.0202414200;-0.0829530800;0.0482052200;0.2877358400;0.1530060000;-0.5543210000;0.5373570000
4100;-2.6169263400;9.1457696400;-2.6291489000;-0.2676576000;0.0998414200;0.3641699600;0.1452440000;-0.5641840000;0.5306300000
4101;-2.8397440400;8.4351736000;-2.4380008800;-0.1551545800;0.1315983200;0.2327666600;0.1373390000;-0.5690530000;0.5264830000
4102;-2.7381582200;8.9234429200;-1.2566148000;0.0390912200;-0.0381033800;0.2311349600;0.1333970000;-0.5698300000;0.5271580000
4103;-2.9013184200;8.0125084200;-1.9365995600;-0.2718902200;0.1041720400;0.0781001200;0.1289210000;-0.5738020000;0.5230050000
4104;-2.7255544400;8.4948085600;-1.2300528800;0.1358505400;-0.0418126800;-0.0055713000;0.1283580000;-0.5749870000;0.5227150000
4105;-2.6847139200;9.0997537400;-1.8766931400;-0.0907950400;0.0294637000;-0.0410355400;0.1317610000;-0.5722130000;0.5222800000
4106;-2.6928430200;9.0119859200;-1.7018062600;-0.0791653800;-0.0263306400;-0.1417726800;0.1339430000;-0.5733580000;0.5194770000
4107;-2.6382942600;9.3774896600;-2.4230323600;-0.1385994400;0.0616273000;-0.0162150800;0.1325590000;-0.5763990000;0.5191680000
4108;-2.6915837200;9.3744301000;-1.5458598400;0.0791722400;-0.0293039600;-0.0172979800;0.1338210000;-0.5766240000;0.5171500000
4109;-2.7639273200;9.1887201000;-2.1765604000;-0.0585873400;0.1123697400;0.0095824400;0.1339290000;-0.5774770000;0.5190930000
4110;-2.7074528600;8.9760591200;-1.7679699800;0.1432632600;0.0161033600;0.0022373400;0.1311020000;-0.5771410000;0.5175970000
4111;-2.7577229400;9.0715591400;-1.9432498400;-0.0996777600;0.0876129800;0.0391294400;0.1306390000;-0.5755820000;0.5192230000
4112;-2.5606233800;9.4302156200;-1.2300323000;-0.0418028800;-0.0079184000;0.0691615400;0.1296950000;-0.5768440000;0.5169860000
4113;-2.6032494600;9.3315756800;-1.9038205200;-0.2624910400;0.0793839200;0.1265542600;0.1278840000;-0.5833990000;0.5137870000
4114;-2.4946252800;9.3291884000;-1.5227210600;0.0075195400;-0.0203408800;0.1595459600;0.1247040000;-0.5856830000;0.5107770000
4115;-2.6794454400;8.6999627400;-1.7841801600;0.0220999800;0.0095951800;0.1147050800;0.1220990000;-0.5860570000;0.5108130000
4116;-2.4152639000;9.1539585200;-1.4428128400;-0.0135769200;-0.0449869000;0.0729345400;0.1222980000;-0.5867550000;0.5119300000
4117;-2.5782790600;8.4811346200;-1.7409562800;-0.0857460800;0.0384101200;0.0402574200;0.1166150000;-0.5872680000;0.5083930000
4118;-2.3706807600;9.1476169400;-1.7643008600;0.0563304000;0.0049921200;-0.0281818600;0.1182190000;-0.5873310000;0.5101140000
4119;-2.5413752000;8.5895814200;-1.6960909000;-0.0027930000;0.0399987000;-0.0668771600;0.1184260000;-0.5870330000;0.5088780000
4120;-2.3840959800;9.4596117000;-1.6746142000;-0.0976285800;0.0714792400;-0.0670986400;0.1211750000;-0.5888580000;0.5063800000
4121;-2.5161882200;9.3155085800;-1.6911791400;0.0083025600;0.0011740400;-0.0085759800;0.1206590000;-0.5901330000;0.5044360000
4122;-2.4418699200;9.6773922000;-1.5419966800;0.0969582600;0.0061926200;0.0147833000;0.1222260000;-0.5881820000;0.5105580000
4123;-2.5238038000;9.2862340200;-1.6182945800;-0.0646025800;0.0306945800;0.0609099400;0.1210880000;-0.5880840000;0.5073370000
4124;-2.3842292600;9.4738158200;-1.5940758400;-0.0382954600;0.0047804400;0.1057645400;0.1191290000;-0.5900420000;0.5065820000
4125;-2.4966205600;8.9223110200;-1.4595620200;0.0538255200;-0.0327917800;0.1042386800;0.1164860000;-0.5905300000;0.5059280000
4126;-2.3203685400;9.0017233600;-1.6990485400;-0.0841653400;0.0167168400;0.0546957600;0.1157080000;-0.5914760000;0.5067310000
4127;-2.4467023000;8.5307000800;-1.6884429800;0.0499241400;-0.0023441600;0.0147147000;0.1139200000;-0.5908560000;0.5041710000
4128;-2.3566226600;9.0096554800;-1.7943447200;-0.0242226600;0.0522114600;-0.0195617800;0.1132170000;-0.5915740000;0.5063560000
4129;-2.2308553400;9.4581446400;-1.6149547400;-0.1059625000;0.0387609600;-0.0240521400;0.1135090000;-0.5917840000;0.5041610000
4130;-2.3697948400;9.3004165800;-1.8437465200;-0.0765634800;0.0944827800;0.0293480600;0.1135010000;-0.5943740000;0.5014190000
4131;-2.3185428000;9.5452882000;-1.4395337600;0.0473055800;0.0296097200;0.0289256800;0.1126770000;-0.5951640000;0.5013920000
4132;-2.3704416400;9.2561274400;-1.6612068200;-0.1652505400;0.1243463200;0.0460835200;0.1088660000;-0.5958720000;0.4994500000
4133;-2.3716245000;9.2830598000;-1.1271705200;0.0559776000;0.0141110200;0.0540225000;0.1066240000;-0.5980890000;0.4985480000
4134;-2.4141114200;9.3936880800;-1.4704978400;-0.1160878600;0.0668036600;0.1036016800;0.1055640000;-0.5988950000;0.4992010000
4135;-2.1730951200;9.5503028600;-1.1678062200;0.0314060600;-0.0354701200;0.1436043000;0.1025550000;-0.5996010000;0.4968770000
4136;-2.2468028800;9.1533568000;-1.6316843200;-0.0631757000;0.0497536200;0.1734649000;0.1005950000;-0.6012930000;0.4961200000
4137;-2.0187127800;9.6155444000;-1.4514299800;0.0102116000;-0.0195402200;0.1435170800;0.0975090000;-0.6019610000;0.4973810000
4138;-2.1233963800;9.1655480000;-1.2942575800;-0.1203675200;-0.0227095400;0.1683571400;0.0933790000;-0.6037090000;0.4946050000
4139;-2.1235404400;9.0067311600;-1.5293174400;-0.0721211400;-0.0410541600;0.0701787800;0.0936590000;-0.6053770000;0.4921450000
4140;-2.1339558800;8.3962842600;-1.3870998400;-0.0715909600;-0.0035211400;-0.0175861000;0.0940790000;-0.6083790000;0.4896990000
4141;-2.1488362000;8.2806305400;-1.4903506800;-0.0405416200;0.0576661400;-0.1590265600;0.0970570000;-0.6070580000;0.4889810000
4142;-2.4510270400;7.6154918000;-1.6139806200;0.1447215000;-0.0030105600;-0.3963041600;0.1025570000;-0.6056540000;0.4891920000
4143;-2.3895487000;8.3695900400;-1.4623452200;0.2888755800;-0.0714459200;-0.5924031400;0.1145630000;-0.6002210000;0.4955700000
4144;-3.4683376000;5.1144769200;-2.4424236200;1.0276427000;-0.0931441000;-1.5621454800;0.1403360000;-0.5801120000;0.5106750000
4145;-4.6185577200;5.0964939200;-1.0763634000;2.3983177400;-0.6111623000;-1.8977523600;0.1864280000;-0.5302790000;0.5519120000
4146;-6.2854750000;4.3288432600;-1.8838324400;2.3197952400;-0.9355364200;-2.3900230200;0.2403990000;-0.4564020000;0.5974310000
4147;-6.6034448200;6.7779377400;-1.7386777800;0.9862004600;-1.2412150800;-2.4333762600;0.2964100000;-0.3979650000;0.6170600000
4148;-7.4150024200;7.8762286400;-2.3812598600;-1.0644387600;-0.8713287800;-3.1778469800;0.3467950000;-0.3760520000;0.6004340000
4149;-8.9188957200;7.6012063400;-3.2281690000;-1.9244593200;-0.6484170000;-3.0675450400;0.3954460000;-0.3758970000;0.5665070000
4150;-8.6213873200;8.8040397200;-3.1815249200;-1.0563096600;-0.3335841600;-2.7137219200;0.4317810000;-0.3697810000;0.5334210000
4151;-10.4210142400;5.2654684600;-2.6404336000;-0.3782976400;-0.0542988600;-2.3129842400;0.4548650000;-0.3521920000;0.5244220000
4152;-8.8535503000;6.4493261000;-2.2113033600;0.1368677800;0.0538568800;-1.8594137800;0.4603960000;-0.3418230000;0.5280190000
4153;-8.6244312000;8.0062227000;-3.4134478000;1.0887408000;0.1957697000;-1.7693086600;0.4541600000;-0.3084040000;0.5505710000
4154;-9.7369742400;4.7440565200;-2.5508772800;0.7297354400;0.0936978000;-0.8650812800;0.4645190000;-0.2674930000;0.5655940000
4155;-8.8638589200;2.8455975800;-1.6790065600;0.9661271200;0.2747155600;-0.2782984400;0.4617050000;-0.2360330000;0.5854000000
4156;-8.8832531200;3.2534912200;-1.9544061600;0.5650974000;0.0326839800;0.2950897600;0.4556640000;-0.2226680000;0.5958240000
4157;-9.2238962200;2.0809516000;-2.2278928000;0.4618789000;-0.0754972400;0.2434986400;0.4617380000;-0.2150280000;0.5967030000
4158;-8.9493492200;1.5548807400;-1.9659535000;0.3510712800;-0.0584570000;-0.0042757400;0.4613560000;-0.2091190000;0.5999570000
4159;-8.9008970400;2.3981374200;-2.2965143600;0.1650663000;-0.1110683000;-0.1642607400;0.4633000000;-0.2034270000;0.6005450000
4160;-9.0595649200;2.7919327800;-2.3975425600;-0.0450486400;-0.1547233800;-0.0481777800;0.4622810000;-0.2049180000;0.5969270000
4161;-9.0185019400;2.2825552400;-2.2103978400;0.0532492800;-0.1127166600;0.0590175600;0.4647110000;-0.2046560000;0.5961950000
4162;-8.9450725000;2.2970092600;-2.3413866000;0.1217542200;-0.0422732800;0.1106498400;0.4698210000;-0.2031920000;0.5943190000
4163;-8.9452185200;2.2246882000;-2.4149914600;0.0495595800;0.0402721200;0.0708667400;0.4698800000;-0.2022900000;0.5954190000
4164;-8.9822899600;2.1664321000;-2.2986380200;-0.0314717200;0.1066377200;-0.0054997600;0.4685190000;-0.2021490000;0.5956390000
4165;-9.0045261600;2.1660881200;-2.1671700400;-0.0453299000;0.1091416200;-0.0940094400;0.4640420000;-0.2035280000;0.5990580000
4166;-9.0478274600;2.3258653600;-2.0860123200;-0.0026401200;0.1058360800;-0.1243208400;0.4616230000;-0.2016650000;0.6000510000
4167;-9.0477147600;2.3548802200;-2.0785104200;0.0039131400;0.0495566400;-0.0570379600;0.4627220000;-0.2010120000;0.6000900000
4168;-9.0479411400;2.2968495200;-2.0935152000;0.0229202400;-0.0042169400;0.0075665800;0.4636350000;-0.1992680000;0.5992860000
4169;-9.0769991200;2.2685040000;-2.2109329200;0.0005448800;-0.0177066400;0.0424428200;0.4643310000;-0.1991460000;0.5994510000
4170;-9.0331392200;2.2682090200;-2.2252291600;-0.0233896600;-0.0140532000;0.0397174400;0.4626670000;-0.2039120000;0.5990050000
4171;-8.9602497600;2.2025029600;-2.2836097200;-0.0098960400;0.0049156800;0.0191021600;0.4635070000;-0.2035290000;0.5993120000
4172;-8.9161017400;2.2819633200;-2.2681316000;-0.0176978200;0.0365059800;0.0109191600;0.4645700000;-0.2037890000;0.5986670000
4173;-8.9600233800;2.2605326800;-2.2686039600;-0.0353211600;0.0344136800;-0.0239570800;0.4639890000;-0.2032350000;0.5980870000
4174;-9.0473874400;2.3481976000;-2.2248165800;-0.0637147000;0.0488637800;-0.0079752400;0.4644050000;-0.2048380000;0.5981160000
4175;-9.0478225600;2.2754139800;-2.1814133600;-0.0690704000;0.0391774600;-0.0133044800;0.4624970000;-0.2064230000;0.5983270000
4176;-8.9967449600;2.2677121600;-2.1737634800;-0.0354191600;0.0347263000;-0.0007222600;0.4625930000;-0.2081330000;0.5975150000
4177;-9.0256990600;2.3260358800;-2.1736037400;-0.0417421200;0.0226282000;0.0118325200;0.4629850000;-0.2093920000;0.5996100000
4178;-9.0112009400;2.2896994400;-2.1956694200;-0.0347370800;0.0121843400;0.0235053000;0.4639800000;-0.2096180000;0.5977200000
4179;-8.9600037800;2.2966064800;-2.2098627600;-0.0285366200;0.0050440600;0.0172930800;0.4629590000;-0.2110420000;0.5965850000
4180;-8.9891538800;2.3113643000;-2.2099882000;-0.0284954600;0.0049000000;0.0065669800;0.4615780000;-0.2119550000;0.5963980000
4181;-9.0038578000;2.2824954600;-2.2249136000;-0.0017326400;0.0239031800;-0.0033124000;0.4625470000;-0.2114370000;0.5965710000
4182;-9.0037686200;2.3258879000;-2.1807508800;-0.0124019000;0.0276066000;0.0047030200;0.4628190000;-0.2130350000;0.5964560000
4183;-9.0183235800;2.3260927200;-2.2027999000;0.0142746800;0.0308229600;-0.0033202400;0.4629530000;-0.2115710000;0.5964500000
4184;-8.9890950800;2.3402929200;-2.1805460600;-0.0035387800;0.0213316600;-0.0006183800;0.4623740000;-0.2123490000;0.5958810000
4185;-8.9599567400;2.3110997000;-2.2024549400;-0.0177311400;0.0169481200;-0.0077674800;0.4614730000;-0.2129010000;0.5969530000
