time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4520;-6.6977053432;6.4534231374;-0.9211634167;0.0745707505;0.0922008378;2.0490983362;0.2509350000;-0.5691570000;0.4628760000
4521;-5.6891241432;6.4153357478;-1.2329892918;0.0878471339;0.0693038031;1.6530022932;0.2152040000;-0.5826150000;0.4666440000
4522;-5.0304211827;6.3629605622;-0.4746535783;0.1865531947;-0.0608951728;1.2690919349;0.1900420000;-0.5891270000;0.4706470000
4523;-4.5019803407;6.1398297077;-1.2509663482;0.2935170890;-0.0547486576;0.7855316324;0.1719540000;-0.5914230000;0.4786310000
4524;-3.9680639286;7.1855438518;-0.7266526722;0.2103942977;-0.1185504243;0.5934006637;0.1596840000;-0.5904750000;0.4826850000
4525;-4.1321484900;7.1287024717;-1.4052159171;0.2134916815;-0.1228862708;0.0884394551;0.1558270000;-0.5891000000;0.4874880000
4526;-3.3913195210;8.3809215421;-2.2345963547;-0.1654866983;0.0256026793;0.0180026982;0.1565720000;-0.5870730000;0.4861230000
4527;-3.6660594552;7.8729000405;-2.0368808830;-0.0459873413;0.0221054006;-0.2305011286;0.1583720000;-0.5916890000;0.4837450000
4528;-3.5147407290;9.3326069640;-2.1531735621;-0.0136791994;0.0840695095;-0.2361915958;0.1614850000;-0.5899040000;0.4855140000
4529;-3.9252258201;8.4146508631;-1.7003150094;-0.0298369000;0.1406744797;-0.3274564311;0.1665580000;-0.5890210000;0.4854350000
4530;-3.6848452273;9.4650969285;-1.3261281077;-0.0200257420;0.1451410522;-0.2135400139;0.1709170000;-0.5861870000;0.4824160000
4531;-4.3375313746;8.7961225298;-1.1642278443;0.0099932944;0.1187503338;-0.2003138257;0.1721950000;-0.5869520000;0.4806780000
4532;-3.9733745938;9.6086025643;-0.8675832194;0.1875710240;0.0534156864;-0.0953546516;0.1720300000;-0.5830140000;0.4878200000
4533;-4.1695644222;9.0193478488;-1.1068414703;-0.0147265095;0.0686105754;-0.0383530498;0.1728060000;-0.5811350000;0.4870090000
4534;-3.9463198957;9.3957656657;-0.9298023700;0.1101376974;-0.0606972483;0.0760420243;0.1713050000;-0.5801270000;0.4897010000
4535;-4.1843112216;8.9435053964;-1.6673635531;0.0643840106;-0.0805583642;0.0539086856;0.1725860000;-0.5790980000;0.4905740000
4536;-3.8634105371;9.0563244171;-1.4160090873;0.1693130562;-0.1415030448;0.0717504273;0.1716890000;-0.5780560000;0.4917720000
4537;-4.0702635358;8.2471479008;-1.9742444508;0.1047075784;-0.0627687063;0.0005666418;0.1728010000;-0.5770770000;0.4945700000
4538;-3.7874901077;9.0816811232;-1.6811918697;0.0410122660;-0.0423286449;0.0344506023;0.1728580000;-0.5751090000;0.4956620000
4539;-4.1154700332;8.5508250184;-2.0458045119;-0.0416893325;0.0607220221;-0.0335090025;0.1734110000;-0.5764470000;0.4956940000
4540;-3.7972269881;8.9624217836;-1.4448855538;0.0441014695;0.0031811185;0.0523130795;0.1730720000;-0.5748150000;0.4945640000
4541;-4.1434761910;8.4769791903;-1.7464716993;-0.1127552582;0.1160817271;-0.0077000164;0.1717010000;-0.5771980000;0.4945260000
4542;-3.8604747338;8.9689301046;-1.3190309079;0.1408236228;0.0056516873;0.0189758203;0.1704830000;-0.5759960000;0.4948830000
4543;-4.0421966484;8.7417632068;-1.4997320968;-0.1008766925;0.0754006998;0.0445586916;0.1701170000;-0.5762810000;0.4956980000
4544;-4.1226811163;8.8814040199;-1.1862141324;0.1449595322;-0.0455249314;-0.0540293383;0.1712150000;-0.5753610000;0.4957350000
4545;-4.0446579129;8.5887018018;-1.7813768910;-0.1213688344;0.0566872403;-0.0343543969;0.1692320000;-0.5767740000;0.4945620000
4546;-3.8681086850;9.0276868088;-1.4961029997;0.0280473747;-0.0449019104;-0.0265931052;0.1713760000;-0.5755070000;0.4961570000
4547;-4.0341923629;8.4973609956;-1.9186196840;-0.1197275408;0.0815383376;-0.0732910381;0.1717330000;-0.5772790000;0.4925960000
4548;-3.9258539639;9.0115689006;-1.4383743902;0.1079720612;-0.0188319417;0.0315732462;0.1731380000;-0.5772430000;0.4956890000
4549;-4.0637842547;8.7563346519;-1.7721278443;-0.1328316697;0.0951229976;-0.0040857049;0.1718740000;-0.5787460000;0.4926120000
4550;-3.9106591958;9.3117722102;-1.3548189014;0.1201455309;0.0057506393;0.0150999430;0.1711090000;-0.5786340000;0.4936850000
4551;-4.0603012157;8.7060074849;-1.5172058144;-0.0471737171;0.0716776538;0.0564579300;0.1696370000;-0.5766420000;0.4944390000
4552;-4.1033142870;8.4562872579;-1.4321494029;0.1009079444;0.0002985664;-0.0015019376;0.1702390000;-0.5762750000;0.4954270000
4553;-3.9833397506;8.6966712207;-1.6326116802;0.0175842253;0.0021528170;-0.0396346058;0.1711370000;-0.5745900000;0.4968310000
4554;-3.9417389719;8.7820345470;-1.6883367835;-0.0486175406;-0.0044206106;-0.0344470134;0.1708170000;-0.5750970000;0.4959940000
4555;-3.7924930883;9.0589859127;-1.7858773658;-0.0949527012;0.0353061774;-0.0368033748;0.1733760000;-0.5776270000;0.4950110000
4556;-4.0682060457;8.8010869405;-1.5546429710;0.0278544989;0.0173898439;0.0270636925;0.1717600000;-0.5792890000;0.4930260000
4557;-3.8656528806;9.2667573300;-1.6009928650;0.0196918903;0.0506659994;0.0412177397;0.1709760000;-0.5774370000;0.4938090000
4558;-4.1150112702;8.4722455698;-1.5307535922;0.0030311020;0.0399422008;0.0526855269;0.1698240000;-0.5781980000;0.4928020000
4559;-3.7215579545;9.1714191332;-1.5855607627;0.0786165109;0.0224578425;0.0550576778;0.1672460000;-0.5774550000;0.4958670000
4560;-4.0376393112;8.3090703157;-1.5346421021;-0.0518730001;0.0159145099;0.0167058527;0.1654420000;-0.5772940000;0.4955170000
4561;-3.6948594189;8.8566848664;-1.6597585457;-0.1126273087;0.0517092363;0.0035042307;0.1654480000;-0.5797580000;0.4930510000
4562;-3.8048663334;8.6472875926;-1.4962816097;-0.0488866026;0.0342307946;0.0288468122;0.1662020000;-0.5815950000;0.4917150000
4563;-3.7268034822;9.2880701610;-1.7495396686;-0.0131784725;0.0907644696;0.0481699121;0.1636070000;-0.5831710000;0.4918980000
4564;-3.9567735384;9.1056930618;-1.4332615453;0.0703275543;-0.0302706840;0.1061680838;0.1629190000;-0.5830300000;0.4918700000
4565;-3.9027375777;8.8666614622;-1.6328250776;-0.0846107458;0.1060735154;0.0534516423;0.1603670000;-0.5830980000;0.4903870000
4566;-4.0028490087;8.5645247132;-1.4045598270;0.2250666059;-0.0134306267;0.0542627552;0.1593730000;-0.5832720000;0.4922810000
4567;-3.7778715329;8.9902864550;-1.5489440744;-0.0112325053;0.0531336621;0.0586730915;0.1580530000;-0.5814890000;0.4958030000
4568;-3.9471042801;8.3422442806;-1.4045904198;0.1458257709;-0.0146981049;-0.0230065167;0.1589440000;-0.5803330000;0.4970720000
4569;-3.5912727166;8.9507390130;-1.5955338892;-0.0382122180;0.0296691634;-0.0199027792;0.1595940000;-0.5775950000;0.4990110000
4570;-3.9778942869;8.2510911406;-1.7233563099;-0.0797996865;0.0143298315;-0.1049249164;0.1595190000;-0.5805500000;0.4950270000
4571;-3.6088638240;9.4695081550;-1.6098615160;-0.0032290884;-0.0082224809;-0.0373159690;0.1627450000;-0.5778230000;0.4963790000
4572;-3.9487816909;8.6157401043;-1.6147270130;-0.0941712281;0.0417386787;-0.0484714271;0.1619890000;-0.5807740000;0.4925060000
4573;-3.7802987509;8.6564965769;-1.5525413188;0.0670288237;-0.0025917461;-0.1057678275;0.1651990000;-0.5812320000;0.4934660000
4574;-4.1481844252;7.8833113544;-1.4417164792;-0.0549254525;0.0626335872;-0.1587342514;0.1648590000;-0.5790670000;0.4923330000
4575;-4.4506836469;6.9997849362;-1.3824033924;0.0960638300;0.0031020751;-0.4682727498;0.1723600000;-0.5775900000;0.4940040000
4576;-4.7639127419;6.7156997392;-1.3243812496;-0.0925155430;-0.0488032894;-0.8488132693;0.1868540000;-0.5726530000;0.4931710000
4577;-5.5669946041;5.3078450072;-1.6483067023;-0.1079813949;-0.1603870669;-1.5529070500;0.2119470000;-0.5691670000;0.4878060000
4578;-5.9958279775;4.5003595740;-1.4860185553;0.5554312153;-0.3409132594;-2.0922870054;0.2526000000;-0.5471700000;0.4914890000
4579;-7.6017464172;3.8318037878;-1.7953836940;1.3343901614;-0.5214757925;-2.3786948988;0.2995350000;-0.5067940000;0.5077110000
4580;-8.0666158094;6.5258959243;-1.5166591197;1.3338499136;-0.7267160777;-2.1259452983;0.3452370000;-0.4546980000;0.5243500000
4581;-8.7079777702;8.4697506158;-2.6433530704;0.4078389212;-0.4777601169;-2.7310245485;0.3780280000;-0.4128410000;0.5304690000
4582;-9.0262622012;8.6531099953;-2.0012810430;-0.4913153200;-0.2090536558;-2.2335032367;0.3993430000;-0.3879250000;0.5270040000
4583;-8.9825198592;7.4433889265;-2.3514144309;-0.6542746532;0.2475620238;-2.2906397041;0.4157760000;-0.3725000000;0.5167870000
4584;-9.8706112649;4.9826918965;-2.9522951221;0.9201660386;0.7169792996;-2.6802651446;0.4254700000;-0.3417720000;0.5293740000
4585;-8.4147864895;8.2999309461;-4.2642628886;1.6796400986;0.5450467312;-1.6806129179;0.4298920000;-0.2928680000;0.5515520000
4586;-8.7286755492;2.2363894518;-1.9051690358;0.9166066586;0.2267584238;-0.8231578111;0.4315990000;-0.2535340000;0.5739660000
4587;-9.0506337885;3.2966063695;-1.9210221879;0.8459359570;0.2622974824;-0.1262957837;0.4325360000;-0.2150150000;0.5973220000
4588;-9.3754627307;2.7701267291;-2.3895722491;0.0869093499;0.0095099417;0.2695078614;0.4299450000;-0.2090110000;0.6028320000
4589;-9.0596786975;2.1627003858;-2.6561044734;-0.1132519289;-0.1347244899;0.3251740083;0.4295740000;-0.2166100000;0.5983190000
4590;-9.1853805063;1.5674729122;-2.3271321153;0.0395370387;-0.1309861967;0.2204994973;0.4258350000;-0.2315240000;0.5897210000
4591;-9.1331801399;2.0311748691;-2.5316498011;0.1997829963;-0.1593712222;0.0614867512;0.4296270000;-0.2318030000;0.5887710000
4592;-8.9491659845;2.0526698969;-2.5963078203;0.2132088267;-0.1761379806;-0.0059919530;0.4357130000;-0.2202460000;0.5925200000
4593;-9.1935475663;2.2474132581;-2.8658831153;0.2034109573;-0.0774198893;-0.0472594597;0.4382260000;-0.2163000000;0.5934200000
4594;-9.1617157318;2.3009640372;-2.7544694997;0.0933767366;0.0037333719;-0.0212665805;0.4401280000;-0.2121840000;0.5931900000
4595;-8.9965000757;2.3024051741;-2.6500187110;-0.0499110432;0.0404258859;0.0184637024;0.4360430000;-0.2170150000;0.5911290000
4596;-9.1496543030;2.1185877379;-2.5829484955;-0.1027209719;0.0874249926;0.0134940811;0.4366430000;-0.2183090000;0.5895070000
4597;-9.0958083855;2.0941681430;-2.5108332606;-0.0870085459;0.1213840103;-0.0419279336;0.4348040000;-0.2168020000;0.5935620000
4598;-9.2461601253;2.2401006010;-2.5304799105;-0.1106469784;0.0748894408;-0.0462467071;0.4357420000;-0.2193280000;0.5930660000
4599;-9.0868119669;2.2946819809;-2.5938594369;-0.2048327585;0.0454122299;-0.0084173060;0.4339460000;-0.2230310000;0.5927450000
4600;-9.1402279188;2.2062848947;-2.4282961929;-0.1607999849;0.0124419433;0.0332837360;0.4344600000;-0.2298710000;0.5893650000
4601;-9.0465534921;2.1813305526;-2.3983744839;-0.0910220343;-0.0011526410;0.0530802479;0.4342300000;-0.2328840000;0.5875840000
4602;-9.1298205119;2.3430131558;-2.5050985316;-0.0570151152;-0.0104052501;0.0627025468;0.4368670000;-0.2333240000;0.5881070000
4603;-9.0941115020;2.2871493666;-2.5737104670;-0.0475365503;0.0001439448;0.0429350953;0.4362470000;-0.2359440000;0.5867220000
4604;-8.9648356188;2.2449066844;-2.4419706364;0.0053648279;-0.0059717846;0.0114828497;0.4360800000;-0.2360610000;0.5861640000
4605;-8.9588046871;2.3650813432;-2.5577228750;-0.0470075279;-0.0018806244;0.0210412741;0.4350010000;-0.2387860000;0.5839320000
4606;-9.1329712367;2.3629914101;-2.5423468626;-0.1008172397;0.0058244345;0.0325064344;0.4363220000;-0.2413030000;0.5828990000
4607;-9.0844426834;2.2971630701;-2.3826734728;-0.0432352391;0.0173744834;0.0139401728;0.4368070000;-0.2428730000;0.5816880000
4608;-9.2210769042;2.4046870640;-2.4899770315;-0.0488275743;0.0194920672;0.0297324744;0.4373910000;-0.2444930000;0.5822760000
4609;-9.0541730717;2.3226389788;-2.4471454439;-0.0370057619;0.0244978118;0.0139656820;0.4375030000;-0.2466110000;0.5817440000
4610;-9.0647611880;2.3324007147;-2.4660099929;-0.0110303148;0.0222141785;0.0066329203;0.4366480000;-0.2468530000;0.5811590000
4611;-9.1239520296;2.4415121254;-2.4709565843;-0.0108437936;0.0138446017;0.0160342498;0.4349220000;-0.2467960000;0.5797090000
4612;-8.9791256604;2.4520805917;-2.5031557636;-0.0564208949;0.0092017019;0.0436088494;0.4360550000;-0.2481560000;0.5803170000
4613;-8.8624081437;3.2156956625;-2.6111092702;-0.1875421092;0.0100742181;0.1676585989;0.4367310000;-0.2523480000;0.5774760000
4614;-9.3708774122;2.8446084474;-2.5564766083;-0.3754917482;-0.0770950471;0.3683040233;0.4365280000;-0.2636910000;0.5734110000
4615;-8.7509471019;4.6455338079;-3.0492447608;-0.5386784921;-0.0000905613;0.7230179451;0.4354680000;-0.2806630000;0.5660400000
4616;-8.3527708559;5.9109959774;-2.8992296158;-0.7324824008;-0.1842855497;1.6617349661;0.4289300000;-0.3078300000;0.5535540000
4617;-8.9188255788;7.0714009014;-3.8012430706;-1.3319967459;-0.0402427958;2.2537125454;0.4207730000;-0.3480330000;0.5361310000
4618;-7.9204875059;8.0518178517;-2.1495191662;-1.3075153838;0.5959444571;2.1282760451;0.3969980000;-0.4000010000;0.5163710000
4619;-8.8239443872;7.2007797391;-2.6039616875;-1.3410818407;0.8041508513;2.1828156478;0.3690690000;-0.4448610000;0.5061910000
4620;-8.8748886052;7.8566927828;-2.5318577123;-0.7534565689;0.6870757507;2.6521300716;0.3234370000;-0.4950640000;0.4934060000
4621;-8.5502989288;5.8649479244;-2.3544496140;0.0455500275;0.5470601033;2.5977351019;0.2760660000;-0.5227230000;0.4997070000
4622;-6.8250154433;7.5102065654;-1.0946371900;0.3092081894;0.4459502574;2.5833093848;0.2250000000;-0.5391730000;0.5115740000
4623;-6.3680647958;6.5786155747;-1.0079862984;0.5703272807;0.2223405984;2.1509519612;0.1767520000;-0.5451760000;0.5251340000
4624;-4.9065808608;6.9000715397;-1.2827378917;0.5463475344;0.0571988894;1.6728198462;0.1412920000;-0.5419390000;0.5419010000
4625;-4.5794033953;6.2615153071;-0.3750766434;0.3934188096;-0.1486187119;1.3335617359;0.1129860000;-0.5388480000;0.5564730000
4626;-3.9404761338;6.3691594311;-1.8331115425;0.3484295088;-0.1407575244;0.9563964922;0.0961750000;-0.5341900000;0.5629390000
4627;-3.1860418643;7.1931013563;-1.7888693827;0.4034983945;-0.3111311005;0.8044261046;0.0846810000;-0.5319640000;0.5686710000
4628;-2.8129884305;8.0687274075;-2.7772816846;0.1723136740;-0.2519863180;0.4774989243;0.0790580000;-0.5267210000;0.5739270000
4629;-2.4607752167;7.8974186551;-3.8142802212;0.1315048078;-0.1715988570;0.2349218451;0.0770270000;-0.5243190000;0.5745180000
4630;-2.2169109525;8.7271234494;-4.0066605208;0.1565020878;-0.1143623435;0.1146710892;0.0806550000;-0.5207260000;0.5782260000
4631;-2.2624172002;8.4078684434;-4.4200860382;-0.0016000151;0.0503933790;-0.0595391678;0.0812030000;-0.5194000000;0.5782380000
4632;-2.1270736702;8.6308352204;-3.9067218816;-0.0314794568;0.1120533000;-0.1159958547;0.0794340000;-0.5216530000;0.5784590000
4633;-2.7723399830;8.2714283293;-2.9486048919;0.0606690525;0.1420738133;-0.2401200947;0.0801050000;-0.5208530000;0.5782040000
4634;-2.5874048198;9.0904274363;-3.0573934682;-0.1704126634;0.2331953663;-0.3032385957;0.0820660000;-0.5194290000;0.5789630000
4635;-3.0345134388;8.4893225212;-1.9763112308;0.0191528056;0.0994832363;-0.3221248138;0.0840310000;-0.5223960000;0.5746470000
4636;-2.8411307876;9.4015803218;-2.8664298058;-0.1121525780;0.1788509266;-0.3233514651;0.0880700000;-0.5208680000;0.5757650000
4637;-3.1663075740;8.7818669614;-2.1644075871;0.1624511760;-0.0079000923;-0.3429000381;0.0902350000;-0.5216730000;0.5751680000
4638;-3.0078585616;9.4234550290;-3.0299618833;-0.0806148687;0.0464681976;-0.2917491085;0.0952640000;-0.5188400000;0.5768670000
4639;-3.2225208489;8.8049977164;-2.4661115011;0.0533931325;-0.1162419186;-0.2664522714;0.0990620000;-0.5185900000;0.5760520000
4640;-3.1335498881;8.6906822880;-3.4705771679;-0.2032518572;0.0107082617;-0.1683427622;0.1063120000;-0.5201810000;0.5730430000
4641;-3.3056393754;8.8041382451;-2.9663770730;0.0955470115;0.0288217435;-0.1283819557;0.1089130000;-0.5210680000;0.5703940000
4642;-2.9912870121;9.4574972311;-3.2784353305;-0.1897476114;0.1398521875;-0.1427960598;0.1109320000;-0.5214680000;0.5696500000
4643;-3.3829464014;8.5027680363;-2.6776574477;0.1110575434;-0.0007471778;-0.0661011276;0.1125420000;-0.5237290000;0.5689040000
4644;-3.1116238071;9.3422217976;-2.9145093093;-0.0654090382;0.0367666242;0.0102032925;0.1131450000;-0.5197690000;0.5700030000
4645;-3.4663635445;8.2839599067;-2.6090349881;-0.0218904608;-0.0089867911;-0.0811912548;0.1145500000;-0.5223930000;0.5680080000
4646;-3.2251465924;8.4036794228;-2.6305330383;0.0364777229;-0.0062569065;-0.1158044220;0.1172430000;-0.5209320000;0.5721080000
4647;-3.6222259801;7.8758332327;-3.0195771053;-0.0847035197;0.0164004036;-0.2080133001;0.1189900000;-0.5227280000;0.5688800000
4648;-3.1788811617;9.2299209502;-2.7911535508;-0.0169563876;-0.0047372440;-0.1684336753;0.1253210000;-0.5204050000;0.5692550000
4649;-3.7538513116;8.7074607119;-2.9949495987;-0.0755565675;0.0352189556;-0.1541754215;0.1259310000;-0.5227020000;0.5652940000
4650;-3.3565794046;9.4971214109;-2.9104825073;-0.0321672023;0.0361857411;-0.0920139638;0.1287850000;-0.5209210000;0.5673280000
4651;-3.7131878365;8.5098078556;-2.7040027624;-0.1161995799;0.0461522123;-0.0715372546;0.1297780000;-0.5234730000;0.5628330000
4652;-3.5273319072;8.8045092682;-2.8112729209;0.0088348955;0.0315480416;-0.0162080307;0.1287170000;-0.5238800000;0.5634830000
4653;-3.7407126827;8.1844253095;-2.4481376079;-0.0364433387;0.0153468566;-0.0217273467;0.1300640000;-0.5249460000;0.5629930000
4654;-3.5094595195;8.8070445695;-2.7100054175;-0.0850238155;0.0372583000;-0.0344403708;0.1308220000;-0.5254530000;0.5617850000
4655;-3.8097757005;8.2686011998;-2.5737117004;0.0583107141;-0.0319553535;-0.0213287406;0.1297770000;-0.5256670000;0.5602260000
4656;-3.4096126801;9.0494742673;-2.8352889854;0.0125748676;0.0144635261;-0.0462853494;0.1311030000;-0.5242610000;0.5619260000
4657;-3.7139492856;8.5623308125;-2.8379872265;0.0042424300;-0.0113283364;-0.0339151844;0.1329450000;-0.5242410000;0.5604810000
4658;-3.6289644655;9.0293982872;-2.6837492003;-0.0625311965;-0.0014036356;-0.0691119036;0.1338240000;-0.5242770000;0.5614830000
4659;-3.7834790977;8.6160512574;-2.7826112378;-0.0416433060;0.0184703434;-0.0234900153;0.1339700000;-0.5278090000;0.5590310000
4660;-3.4602863991;9.1788919024;-2.6812579302;-0.0097484056;0.0105658075;0.0523165361;0.1359220000;-0.5257140000;0.5596460000
4661;-3.8765663687;8.3775884723;-2.6843003883;0.0630286550;0.0096660837;0.0268947033;0.1345070000;-0.5251470000;0.5588950000
4662;-3.3594271043;8.7582300756;-2.4647872299;-0.0330331138;-0.0071263271;0.0491433903;0.1351460000;-0.5243990000;0.5605710000
4663;-3.8337524710;8.2120542330;-2.5825269578;-0.0092683126;0.0117163195;0.0074548911;0.1340830000;-0.5269990000;0.5586150000
4664;-3.4529800291;8.8244876177;-2.6430640145;0.0547304546;0.0003932880;-0.0096990660;0.1354650000;-0.5233590000;0.5614040000
4665;-3.7567095718;8.5486893806;-2.6549069610;-0.1135342241;0.0345316079;-0.0500352045;0.1346810000;-0.5273610000;0.5569860000
4666;-3.6888512624;9.0329118136;-2.6722585982;0.0127812887;0.0197195096;-0.0638897622;0.1353350000;-0.5264880000;0.5589380000
4667;-3.8148434232;8.3651329441;-2.7148578291;-0.0479826179;0.0236386721;-0.0375809155;0.1358790000;-0.5266900000;0.5563390000
4668;-3.7394050615;8.9293036521;-2.4098324232;0.0344187221;0.0140182554;-0.0607300158;0.1374070000;-0.5267810000;0.5591610000
4669;-3.8791785924;8.3555562873;-2.6075407008;-0.0875915062;0.0261083213;-0.0815093239;0.1387060000;-0.5267590000;0.5578330000
4670;-4.1516590491;7.8281236446;-2.4948877767;0.0740441575;-0.0275462850;-0.2390542101;0.1409980000;-0.5258300000;0.5570910000
4671;-4.5541743891;6.1284766660;-2.8152619516;0.1240624924;-0.0145785920;-0.6584428526;0.1501270000;-0.5212990000;0.5585290000
4672;-5.3807710074;4.8967465902;-2.1060066878;0.8819844454;-0.3241322815;-1.3249323671;0.1697260000;-0.5071810000;0.5659770000
4673;-6.1119496432;3.6476623659;-2.6636460464;1.6231388381;-0.7912847048;-1.9724537348;0.2128500000;-0.4657210000;0.5878340000
4674;-6.9192683147;4.6317444043;-2.8734172832;1.2472974322;-0.9679578805;-2.1057670756;0.2576830000;-0.4147240000;0.6061020000
4675;-6.5391870237;7.8616706882;-3.5837244901;-0.1094479525;-1.0055900036;-2.0355427232;0.3046080000;-0.3803270000;0.6069100000
4676;-9.5223666861;3.4711481525;-2.0562800907;-1.2215555554;-0.4213342765;-3.5428962205;0.3502280000;-0.3672340000;0.5882240000
4677;-8.0093344706;9.6667709257;-1.8264178708;-1.8148195657;-0.3186401145;-2.5284323116;0.3811000000;-0.3765790000;0.5576540000
