time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3985;-9.6165906079;-0.1347457780;-0.5095009997;0.0000091095;0.0237449011;-0.0061375052;0.7248420000;0.2509220000;0.4799280000
3986;-9.7965392006;-0.1158706543;-0.5256071789;0.0018338247;0.0219543456;-0.0122142982;0.7258630000;0.2520120000;0.4785830000
3987;-9.8632060536;-0.1093763093;-0.5284485768;0.0017960921;0.0173751630;-0.0032169036;0.7253600000;0.2515960000;0.4793930000
3988;-9.5742684212;-0.1349658425;-0.5345717561;0.0127654675;0.0314932397;-0.0154645473;0.7266480000;0.2519550000;0.4804060000
3989;-9.6583166342;-0.1250322350;-0.5212742836;0.0073399631;0.0239373410;-0.0005383417;0.7250630000;0.2514780000;0.4789680000
3990;-9.9131833534;-0.1191934803;-0.5341533979;0.0035438602;0.0115512337;-0.0078129963;0.7256430000;0.2510570000;0.4795460000
3991;-9.8206481377;-0.1642247578;-0.5358508389;0.0240392614;0.0426689646;-0.0042193320;0.7257870000;0.2514510000;0.4796860000
3992;-9.6710213008;-0.1256380963;-0.5356504739;-0.0036084087;0.0247530692;-0.0060786403;0.7259010000;0.2521260000;0.4792730000
3993;-9.6331510158;-0.1337503680;-0.5393794425;0.0019146809;0.0344852942;-0.0133609548;0.7253210000;0.2520140000;0.4786990000
3994;-9.5597129350;-0.1183913478;-0.5278960947;0.0234002550;0.0279257852;-0.0059231652;0.7251430000;0.2534980000;0.4779920000
3995;-9.5823208561;-0.1178418506;-0.5278792574;-0.0101991017;0.0227988918;0.0067351213;0.7254790000;0.2531980000;0.4791100000
3996;-9.7802984858;-0.1298402900;-0.5102453297;0.0115559376;0.0260870974;0.0086139375;0.7254410000;0.2523530000;0.4809060000
3997;-9.7564369761;-0.1340492554;-0.5454892432;-0.0200165473;0.0362196202;-0.0042666187;0.7243660000;0.2525530000;0.4787940000
3998;-9.7259889578;-0.1552618616;-0.5360970508;0.0097307633;0.0096840808;-0.0059850967;0.7255420000;0.2519710000;0.4802240000
3999;-9.8249915363;-0.1259472044;-0.5438129541;-0.0009046223;0.0168621423;-0.0077131828;0.7246160000;0.2527610000;0.4808700000
4000;-9.6335364953;-0.1344219099;-0.5489207630;0.0037603735;0.0326606969;-0.0106037686;0.7248550000;0.2517130000;0.4801980000
4001;-9.8077314546;-0.1454012070;-0.5316691784;0.0110490193;0.0150059992;-0.0197803604;0.7234810000;0.2519940000;0.4801410000
4002;-9.5411057216;-0.1310320269;-0.5245825371;0.0035753607;0.0244203684;-0.0041379222;0.7248820000;0.2532940000;0.4807390000
4003;-9.9098271390;-0.1272319290;-0.5436266052;0.0008566781;0.0177463596;-0.0005283552;0.7238770000;0.2525290000;0.4798770000
4004;-9.8161983358;-0.1540404803;-0.5404152130;0.0080688562;0.0081774321;-0.0104607256;0.7240360000;0.2530480000;0.4802930000
4005;-9.8481248091;-0.1169697167;-0.5344189464;0.0054317659;0.0322146780;0.0012392591;0.7234710000;0.2533280000;0.4799930000
4006;-9.6529564752;-0.1520977110;-0.5452595163;0.0035640331;0.0210083120;-0.0032644696;0.7234450000;0.2513480000;0.4794550000
4007;-9.5307162882;-0.1532461266;-0.5488702363;0.0107740328;0.0176965718;-0.0041442122;0.7239930000;0.2517410000;0.4794740000
4008;-9.9044324047;-0.1317134111;-0.5515274022;0.0072159361;0.0206804244;0.0013104727;0.7243110000;0.2529120000;0.4803050000
4009;-9.9467580342;-0.1328717047;-0.5508845984;0.0053469499;0.0116127001;-0.0131003548;0.7252190000;0.2527280000;0.4818590000
4010;-9.6851784167;-0.1337341660;-0.5454002062;0.0053843237;0.0275989499;-0.0096801844;0.7239530000;0.2520920000;0.4812620000
4011;-9.6468871219;-0.1317243569;-0.5306588381;0.0036563273;0.0345955948;0.0049295530;0.7239280000;0.2531680000;0.4808390000
4012;-9.5545837429;-0.1478655281;-0.5293262404;0.0071750476;0.0117620882;-0.0113944340;0.7240000000;0.2515370000;0.4820950000
4013;-9.9602013201;-0.1760870458;-0.5399584317;-0.0053817484;0.0252101235;-0.0042432070;0.7231110000;0.2534390000;0.4809420000
4014;-9.6426952229;-0.1448433343;-0.5238672450;0.0036723413;0.0319339669;-0.0079888092;0.7230130000;0.2528900000;0.4816320000
4015;-9.6976429134;-0.1770256070;-0.5508835365;-0.0018916384;0.0118053654;-0.0041635491;0.7236380000;0.2534440000;0.4805500000
4016;-9.7326421985;-0.1470959970;-0.5372077941;0.0155727379;0.0289843702;-0.0042347680;0.7226150000;0.2534190000;0.4818870000
4017;-9.5890820777;-0.1331131693;-0.5326689265;-0.0071943411;0.0171287207;0.0012722999;0.7227260000;0.2514370000;0.4813550000
4018;-9.8154140407;-0.1563932511;-0.5559669335;0.0017925650;0.0116669545;-0.0088039697;0.7239800000;0.2536730000;0.4818030000
4019;-9.5543420233;-0.1351289204;-0.5409627135;0.0125148697;0.0008170524;-0.0115989465;0.7231520000;0.2520900000;0.4816430000
4020;-9.7732267459;-0.1468471914;-0.5376834402;-0.0018547816;0.0100884154;-0.0077181848;0.7230880000;0.2534500000;0.4805280000
4021;-9.8909512560;-0.1328081113;-0.5474511218;0.0161392248;0.0208760036;0.0068859196;0.7236090000;0.2523290000;0.4824860000
4022;-9.5969242702;-0.1330335458;-0.5547574868;0.0000282732;0.0225009692;-0.0112767514;0.7236750000;0.2539570000;0.4812370000
4023;-9.7217041393;-0.1574160176;-0.5424083042;-0.0027249432;0.0137938312;0.0003903726;0.7239970000;0.2528670000;0.4820850000
4024;-9.7124017065;-0.1666667135;-0.5672635684;0.0163184180;0.0207296021;-0.0005317305;0.7227460000;0.2526230000;0.4817610000
4025;-9.8325751993;-0.1343416905;-0.5713103468;-0.0054049926;0.0258956419;0.0048072106;0.7232750000;0.2518300000;0.4813740000
4026;-9.5594700906;-0.1899484397;-0.5963610837;0.0053964186;0.0190613071;-0.0097325903;0.7239530000;0.2520920000;0.4812620000
4027;-9.8591666194;-0.1234513317;-0.5627044050;-0.0107812275;0.0294915564;0.0003096989;0.7238910000;0.2529210000;0.4801510000
4028;-9.6444413691;-0.1623616481;-0.5004115993;0.0070709766;0.0078951958;-0.0095000486;0.7233030000;0.2526130000;0.4819210000
4029;-9.9020266304;-0.1243354003;-0.5089103656;0.0018297849;0.0207127144;-0.0041618245;0.7254420000;0.2520870000;0.4809080000
4030;-9.8292641687;-0.1494860942;-0.5276690466;0.0145728589;0.0170195015;-0.0153324956;0.7233250000;0.2528680000;0.4823330000
4031;-9.8530469727;-0.1318704775;-0.5266864142;0.0189659382;0.0107755141;0.0086153205;0.7214290000;0.2523460000;0.4777130000
4032;-9.7200810295;-0.1315123401;-0.5809529938;0.0216911580;0.0028991882;0.0143567038;0.7228640000;0.2517680000;0.4788780000
4033;-9.6227866379;-0.1323951136;-0.5378184552;0.0162839207;0.0000451897;0.0013790918;0.7240590000;0.2526380000;0.4807110000
4034;-9.6901862891;-0.1484238263;-0.5574292818;0.0091291339;0.0275408420;-0.0077538080;0.7239550000;0.2518930000;0.4787830000
4035;-9.5558874707;-0.1743099350;-0.5580848056;0.0008222914;0.0099688931;-0.0023386903;0.7240660000;0.2531660000;0.4808450000
4036;-9.6221761210;-0.1345016474;-0.5525591519;0.0070276510;0.0135143996;0.0076307227;0.7238220000;0.2526220000;0.4813900000
4037;-9.6741282010;-0.1340564886;-0.5034369765;0.0053163063;0.0239892830;0.0040313814;0.7239230000;0.2523730000;0.4807070000
4038;-9.6713009301;-0.1155370820;-0.5223029071;0.0182987499;0.0148939630;-0.0059543986;0.7247310000;0.2527710000;0.4804610000
4039;-9.7811011354;-0.1344156248;-0.5414909225;0.0235933272;0.0131499350;-0.0040706064;0.7248380000;0.2527840000;0.4799140000
4040;-9.7286301083;-0.1044150563;-0.5303007800;0.0017465479;0.0080450878;-0.0023510300;0.7252600000;0.2517120000;0.4800770000
4041;-9.6422785092;-0.1621043564;-0.5015190473;0.0255612755;0.0098071303;-0.0004700772;0.7249230000;0.2525430000;0.4789550000
4042;-9.6618526179;-0.1301713470;-0.5259991849;0.0118129830;0.0143390868;-0.0095479703;0.7266090000;0.2525060000;0.4797120000
4043;-9.5415626757;-0.1494040461;-0.5274014381;-0.0010181952;0.0092024297;0.0068454984;0.7252200000;0.2529280000;0.4793770000
4044;-9.9136059367;-0.1610220564;-0.5569064133;-0.0092026644;0.0211133191;-0.0061395815;0.7247620000;0.2529550000;0.4785320000
4045;-9.7690791124;-0.1452815903;-0.5091581173;0.0035655042;0.0118719035;-0.0005009556;0.7268690000;0.2525100000;0.4794470000
4046;-9.5527088284;-0.1536557727;-0.5071002947;0.0018095278;0.0210384829;-0.0059576461;0.7252070000;0.2518710000;0.4791090000
4047;-9.7487503175;-0.1501238701;-0.5060096261;0.0118363215;0.0203451023;-0.0005235310;0.7247070000;0.2531810000;0.4800440000
4048;-9.6269685595;-0.1444016399;-0.5534900086;0.0144063761;0.0228249327;-0.0058950305;0.7252360000;0.2523880000;0.4796570000
4049;-9.7175036469;-0.1175461866;-0.5007036259;0.0045106842;0.0099376007;0.0031422349;0.7256980000;0.2541530000;0.4781470000
4050;-9.7871828001;-0.1319778271;-0.5039192514;-0.0035409096;0.0244062436;-0.0079403059;0.7260070000;0.2522730000;0.4787250000
4051;-9.8563863106;-0.1485203827;-0.5071478730;0.0116746801;0.0220993214;-0.0005391716;0.7267950000;0.2511510000;0.4805560000
4052;-9.8560988911;-0.1643387304;-0.5371393050;-0.0018526297;0.0118566392;-0.0041569969;0.7263560000;0.2530300000;0.4801110000
4053;-9.6832824573;-0.1549976336;-0.5365724405;-0.0018287355;0.0203443909;-0.0041577104;0.7259920000;0.2522800000;0.4784480000
4054;-9.5836842341;-0.1480228611;-0.5317911349;0.0071745326;0.0135907118;0.0013357070;0.7267180000;0.2519870000;0.4791690000
4055;-9.7344839631;-0.1468918215;-0.5030278181;-0.0213476169;0.0212363802;-0.0005882029;0.7268930000;0.2519670000;0.4798650000
4056;-9.6589364404;-0.1782564202;-0.4886296214;0.0083115952;0.0276321852;-0.0070386850;0.7264290000;0.2512000000;0.4788870000
4057;-9.7447021168;-0.1460520575;-0.4972780143;0.0144098210;0.0114637614;-0.0095625856;0.7255780000;0.2530830000;0.4784260000
4058;-9.7805379468;-0.1494560611;-0.5114034309;-0.0126192678;0.0136906152;-0.0023560734;0.7248300000;0.2527880000;0.4797760000
4059;-9.8883789462;-0.1321648616;-0.5173154264;0.0046031093;0.0337842283;-0.0006027942;0.7270140000;0.2523720000;0.4795910000
4060;-9.8727745192;-0.1463086028;-0.5139129603;0.0091693816;0.0308539144;-0.0203686160;0.7261420000;0.2536010000;0.4787200000
4061;-9.7917975748;-0.1764258041;-0.4998433684;0.0216344396;0.0332914799;-0.0103978786;0.7255210000;0.2543730000;0.4799300000
4062;-9.7592671378;-0.1184514775;-0.5075020572;0.0089862166;0.0323227014;-0.0176118438;0.7242640000;0.2537330000;0.4794710000
4063;-9.7236320408;-0.1321447079;-0.4945339194;-0.0124164992;0.0220632544;-0.0106645226;0.7247450000;0.2530290000;0.4807350000
4064;-9.7291468491;-0.1542767123;-0.5224923582;0.0285366902;0.0236730037;-0.0077633538;0.7243750000;0.2552060000;0.4790510000
4065;-9.5783622753;-0.1798845802;-0.5264045163;0.0222287426;0.0371569819;-0.0181972354;0.7245880000;0.2554330000;0.4804360000
4066;-9.6613301822;-0.2183423998;-0.5249153838;0.0296311391;0.0382350424;-0.0219259370;0.7236420000;0.2549040000;0.4806770000
4067;-9.9170908558;-0.2100705858;-0.5576930455;0.0250036637;0.0238051701;-0.0256831222;0.7226780000;0.2561120000;0.4806300000
4068;-9.9433330587;-0.1539501731;-0.5592813332;-0.0088442148;0.0272437196;-0.0254992981;0.7233410000;0.2569130000;0.4802370000
4069;-9.7783732878;-0.1631117251;-0.5430908089;0.0037586272;0.0410110214;-0.0105041713;0.7224680000;0.2575440000;0.4818510000
4070;-9.5271342708;-0.1328091395;-0.5418619334;-0.0016779879;0.0493561529;-0.0089340565;0.7232640000;0.2566190000;0.4813390000
4071;-9.7660438254;-0.1485947471;-0.4980677896;0.0126514470;0.0280539987;-0.0106311898;0.7217030000;0.2590530000;0.4804310000
4072;-9.7651269363;-0.2241187460;-0.4760581971;-0.0017952699;0.0181588931;-0.0079874801;0.7207890000;0.2578430000;0.4812300000
4073;-9.6368086356;-0.2233271278;-0.5212043656;0.0097741721;0.0025462482;-0.0181378192;0.7226390000;0.2593850000;0.4825340000
4074;-9.7031979571;-0.1899060847;-0.6000824794;0.0163004945;0.0010311894;0.0087109364;0.7206880000;0.2583580000;0.4819120000
4075;-9.5991347237;-0.1452343763;-0.5978774651;-0.0135814934;0.0185989396;-0.0105768995;0.7211520000;0.2594580000;0.4804060000
4076;-9.6916241414;-0.1673331600;-0.5839553279;-0.0183289919;0.0180509751;0.0148075772;0.7215850000;0.2570510000;0.4807170000
4077;-9.6851634151;-0.1891332373;-0.5676258300;-0.0008375404;0.0354356807;-0.0078867438;0.7228860000;0.2585990000;0.4819980000
4078;-9.5896067630;-0.2190581905;-0.5183310558;0.0072276803;0.0175847228;-0.0135275549;0.7211970000;0.2597010000;0.4812330000
4079;-9.9304282895;-0.2092833540;-0.5337118668;-0.0036954330;0.0180575594;-0.0042408699;0.7219390000;0.2584700000;0.4822370000
4080;-9.6418657803;-0.1938022492;-0.5676717276;0.0117763101;0.0177194801;0.0031642003;0.7230450000;0.2587200000;0.4824170000
4081;-9.6774586102;-0.1749672502;-0.5537756979;0.0018027306;0.0229073277;0.0012925027;0.7216520000;0.2571500000;0.4819590000
4082;-9.8584224552;-0.1322106295;-0.5434451626;0.0144334048;0.0319413478;0.0031302291;0.7217900000;0.2568830000;0.4819670000
4083;-9.6193252742;-0.1747112510;-0.5307377552;-0.0053911099;0.0228176611;0.0048160852;0.7231540000;0.2579350000;0.4818760000
4084;-9.8991077500;-0.1787371690;-0.5251634394;-0.0124562773;0.0247763706;-0.0005682216;0.7216610000;0.2566140000;0.4821010000
4085;-9.8401609047;-0.2030241035;-0.5231020839;0.0220286117;0.0140210644;-0.0078560258;0.7215110000;0.2554260000;0.4818280000
4086;-9.7615068225;-0.2248368544;-0.5386936280;0.0106488687;0.0133969649;-0.0116023912;0.7221130000;0.2565240000;0.4803290000
4087;-9.7131664618;-0.2104325496;-0.5452165037;0.0054461423;0.0222778644;-0.0042081495;0.7232610000;0.2579490000;0.4813290000
4088;-9.8525856919;-0.1831951523;-0.5770099094;-0.0017655207;0.0264395240;-0.0060418239;0.7227140000;0.2567580000;0.4813160000
4089;-9.7710999087;-0.1888129267;-0.5442058277;0.0109370966;0.0424251895;-0.0024851052;0.7218950000;0.2578270000;0.4814130000
4090;-9.5336930917;-0.1944318342;-0.5508525039;0.0110001934;0.0218564400;0.0031090726;0.7227060000;0.2572940000;0.4811740000
4091;-9.6984075628;-0.1937076315;-0.5397122485;0.0046819882;0.0202726492;-0.0225013546;0.7219710000;0.2579220000;0.4827930000
4092;-9.8132327405;-0.2417757666;-0.5065480809;0.0197273214;0.0216648177;-0.0237822056;0.7219090000;0.2583520000;0.4816850000
4093;-9.8023974080;-0.1464108007;-0.5455517945;0.0137616600;0.0245681225;-0.0223851718;0.7225480000;0.2589650000;0.4833600000
4094;-9.7266219357;-0.1781725741;-0.5468888686;0.0181763307;0.0221047206;-0.0005238688;0.7208750000;0.2600590000;0.4828710000
4095;-9.6583215703;-0.1779269032;-0.5380518007;0.0179435621;0.0134131646;-0.0060745436;0.7221050000;0.2593840000;0.4827880000
4096;-9.7375550496;-0.1845507658;-0.5547960866;0.0220891819;0.0106692447;-0.0004731147;0.7228380000;0.2589550000;0.4836470000
4097;-9.5948268573;-0.1817319937;-0.5376020224;0.0261007976;0.0130343660;-0.0104659500;0.7222640000;0.2597700000;0.4832050000
4098;-9.7653601952;-0.1846223744;-0.5474022696;0.0115354405;0.0134189206;-0.0087439459;0.7228340000;0.2608170000;0.4836340000
4099;-9.7874052309;-0.2072717409;-0.5214104008;0.0379952885;0.0141800969;-0.0058253239;0.7224410000;0.2594170000;0.4814230000
4100;-9.9127046499;-0.2103133882;-0.5405837259;0.0184159939;0.0258857371;-0.0115251137;0.7234520000;0.2611090000;0.4824160000
4101;-9.6543443679;-0.1897283058;-0.5972806650;0.0250214276;0.0094149077;-0.0170225130;0.7232640000;0.2603390000;0.4814490000
4102;-9.7107934386;-0.1773896740;-0.6370024987;0.0110331250;0.0333797927;-0.0150371546;0.7235380000;0.2603360000;0.4814600000
4103;-9.8266273958;-0.2370292143;-0.5689376366;-0.0211974897;0.0221783788;-0.0005691390;0.7239300000;0.2589460000;0.4835530000
4104;-9.9195747613;-0.2245153589;-0.5107776467;0.0091030273;0.0371059778;0.0012422485;0.7244450000;0.2608170000;0.4830090000
4105;-9.8709791779;-0.1785793572;-0.5383886392;0.0135690701;0.0283640579;-0.0041439299;0.7230230000;0.2621860000;0.4821150000
4106;-9.8587419061;-0.1946079576;-0.5163393703;0.0111725288;0.0431790054;-0.0062238640;0.7218990000;0.2595530000;0.4815380000
4107;-9.6101581343;-0.1920694225;-0.5785494316;0.0432506253;0.0348638773;-0.0059919023;0.7233620000;0.2602900000;0.4832450000
4108;-9.7062102791;-0.1469647537;-0.6568885672;0.0237860523;0.0363706242;0.0084291701;0.7234130000;0.2613280000;0.4842040000
4109;-9.6074189965;-0.0580852093;-0.8186764675;0.0094394199;0.1088390621;0.0268122141;0.7205670000;0.2606760000;0.4847840000
4110;-9.7101286912;0.1486132610;-1.0302994623;0.0203135902;0.1583501026;0.1045941807;0.7199040000;0.2595410000;0.4876590000
4111;-9.8085014549;0.7560614772;-1.4427952023;-0.1277566407;0.2563593978;0.2300003914;0.7141140000;0.2545000000;0.4893930000
4112;-9.4341683623;1.4392499402;-2.3083526551;-0.4261748942;0.5647395025;0.4908619476;0.7080520000;0.2382950000;0.5008440000
4113;-9.1596474655;2.3438468666;-3.1597368152;-0.2595258107;0.9382988849;0.8017403351;0.6915760000;0.2165460000;0.5146730000
4114;-9.3309580522;3.2226959674;-4.0630532800;-0.1635124770;1.2939793322;1.3086388012;0.6691350000;0.1849910000;0.5343980000
4115;-10.4775115991;2.9178763255;-4.6240322300;-0.0599981704;1.8068093990;1.5318219548;0.6353570000;0.1508060000;0.5572700000
4116;-10.4193531580;3.4039028141;-4.5820846744;0.0084463861;1.9923235595;1.8566041583;0.5957340000;0.1083510000;0.5832740000
4117;-10.5050290016;2.6908560828;-4.9662889002;0.0008825926;2.2914351314;1.8411126640;0.5518060000;0.0725430000;0.6109870000
4118;-10.2395344137;2.3041167940;-4.8151139584;0.2487294399;2.2766259552;1.8379546143;0.5068840000;0.0440030000;0.6408110000
4119;-9.1240194951;3.1690985950;-3.9452033357;0.2373095824;1.9985910770;1.7357422598;0.4597230000;0.0208230000;0.6699550000
4120;-8.2880823939;3.1460252210;-4.6981810717;0.4522206282;2.0004914774;1.6758189730;0.4089550000;0.0034800000;0.6960180000
4121;-7.1585226699;4.8371534319;-4.8889101414;0.4970126194;1.7607160914;1.7211258461;0.3596830000;-0.0058310000;0.7196010000
4122;-6.7039690011;3.5436314663;-5.5240234186;0.0597683421;1.5259926137;1.5414821549;0.3143830000;-0.0223550000;0.7378840000
4123;-6.0165838767;4.6971559642;-5.2637280578;0.3934533326;1.2683859340;1.1850582374;0.2778030000;-0.0262510000;0.7531180000
4124;-4.9321807433;4.3361087941;-4.9157316506;-0.1591994207;0.8413682827;0.7199403632;0.2519950000;-0.0336810000;0.7621950000
4125;-4.2359749496;4.1251054335;-5.7203168389;0.0193588532;0.7206256455;0.7036704745;0.2305630000;-0.0448030000;0.7684440000
4126;-3.6855000024;4.1116234727;-6.4863599192;0.1515472162;0.5317903021;0.6323142730;0.2105750000;-0.0491980000;0.7712560000
4127;-3.4631236544;5.5146534500;-7.1659203230;0.1947863049;0.2215052590;0.4573935479;0.1997880000;-0.0445920000;0.7721670000
4128;-3.4114301786;4.1169801508;-7.0020072412;-0.2477424307;0.1382548121;0.1261051696;0.1936820000;-0.0519360000;0.7755580000
4129;-3.2072674299;4.4164208174;-7.3787963169;-0.0125289440;-0.0037425551;0.0224853798;0.1919640000;-0.0555370000;0.7766180000
4130;-3.0782973584;4.4165233673;-6.9494957981;-0.0497585699;-0.0748389649;-0.0775571989;0.1941660000;-0.0566920000;0.7742350000
4131;-3.4057017393;4.5950494799;-6.6956631739;0.1302388496;-0.2235549849;-0.2587980153;0.2034240000;-0.0561560000;0.7706060000
4132;-3.2465159182;4.8827420516;-6.9428159303;-0.1385189694;-0.2153906519;-0.3089197364;0.2107830000;-0.0530210000;0.7699140000
4133;-3.4759031208;5.8309387103;-7.3786300189;0.0107125738;-0.3377297913;-0.3477523593;0.2170790000;-0.0529470000;0.7697530000
4134;-3.2724595417;4.9291568285;-7.6379667589;-0.2010021943;-0.1159670225;-0.2777116225;0.2231590000;-0.0542270000;0.7655970000
4135;-3.6428557106;6.8621570116;-8.1405916833;0.3500494679;-0.1549636931;-0.0416710596;0.2268190000;-0.0463390000;0.7676160000
4136;-3.7319990245;5.4572983585;-8.1033832096;-0.2286560096;0.0535015803;-0.0677429298;0.2320810000;-0.0505360000;0.7634480000
4137;-3.9875131368;6.1821656905;-7.7884286570;0.0856105000;-0.0289189205;0.0444872857;0.2318810000;-0.0497720000;0.7648120000
4138;-3.6315890257;5.4524363936;-7.4505749737;-0.0842158276;0.1496653684;0.1096034371;0.2290200000;-0.0505490000;0.7651160000
4139;-3.8880174142;5.3857105086;-7.2882955517;-0.0052817609;0.0643094863;0.0938603713;0.2252530000;-0.0522730000;0.7663560000
4140;-3.5695414243;5.1696251095;-7.1945476727;-0.0286524962;0.0873827542;0.0982609486;0.2259130000;-0.0535960000;0.7658410000
4141;-3.6087812005;5.3825737934;-7.2403112925;-0.0158407369;0.0852603902;0.1063044590;0.2222080000;-0.0562820000;0.7681920000
4142;-3.5513170897;5.3471680001;-7.3165864277;-0.0897730817;0.0245625138;0.0631954279;0.2226410000;-0.0583550000;0.7660200000
4143;-3.5729075104;5.2959111705;-7.5213909480;0.0365903462;0.0676408894;0.0613008016;0.2202170000;-0.0598140000;0.7667600000
