time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4716;-2.1512269200;-6.1174602000;-7.5419106000;-0.0876761400;0.0689101800;-0.0227123400;0.0994670000;0.7580650000;0.3076190000
4717;-2.0840619600;-6.3300975600;-7.4209967400;-0.0989145000;0.0695017800;0.0144819600;0.0988240000;0.7581160000;0.3108980000
4718;-2.1212409600;-6.1784041800;-7.4811859200;0.0431286600;-0.0005232600;-0.0203724600;0.0997550000;0.7572560000;0.3128690000
4719;-2.0761549200;-6.2996587200;-7.4892439200;-0.0602809800;0.0028478400;-0.0279694200;0.0980860000;0.7570200000;0.3123910000
4720;-2.2202085000;-6.2003403000;-7.4668559400;0.0341139000;0.0657226800;0.0090882000;0.0977660000;0.7567800000;0.3115530000
4721;-2.0984786400;-6.1636539600;-7.4352471600;-0.0215658600;0.0028294800;-0.0093085200;0.0959100000;0.7578310000;0.3127110000
4722;-2.0835091200;-6.1416464400;-7.2979806600;0.0051234600;-0.0119217600;-0.0073419600;0.0970470000;0.7575340000;0.3134470000
4723;-2.0529550200;-6.0516253200;-7.1906001600;-0.0198022800;-0.0192514800;-0.0250104000;0.0978560000;0.7570010000;0.3132080000
4724;-2.2209704400;-5.8414441200;-6.4902334800;0.0907137000;-0.0292852200;0.0263537400;0.0989380000;0.7576610000;0.3129710000
4725;-2.5850737200;-5.2820343000;-5.7890834400;0.0450279000;-0.3193416000;-0.0245554800;0.1001560000;0.7593160000;0.3102540000
4726;-2.8888715400;-4.7539456200;-4.9354454400;-0.1004689800;-0.5034893400;0.0690693000;0.1078100000;0.7577870000;0.3098840000
4727;-3.2728546200;-5.2147693800;-4.2106334400;-0.0847752600;-0.8842686000;0.0381347400;0.1192570000;0.7547790000;0.3087130000
4728;-4.3651379400;-4.1742133200;-3.2987493600;-0.1642291800;-1.4827097400;-0.0441027600;0.1308380000;0.7539630000;0.3050520000
4729;-4.6709716800;-5.0298627600;-4.1743642800;-0.1421084400;-1.9226306400;-0.0906331200;0.1495920000;0.7520550000;0.2997600000
4730;-5.5443313800;-4.5712493400;-3.7060812600;-0.2105943000;-2.2448282400;-0.0075418800;0.1727180000;0.7491790000;0.2942370000
4731;-6.2530294200;-5.1984993600;-4.1874580200;-0.1556611800;-2.4152355600;0.1624645800;0.2026150000;0.7460760000;0.2797610000
4732;-7.6212431400;-4.8495951000;-3.6399128400;-0.0788827200;-2.6073036000;0.3567715200;0.2374720000;0.7433100000;0.2608000000
4733;-7.8907730400;-6.1209312600;-4.5864606000;0.0457510800;-2.7943399800;0.4106775000;0.2761830000;0.7378430000;0.2320980000
4734;-8.6138826600;-6.1765947000;-4.3335087600;-0.1845669600;-2.8466425200;0.4226135400;0.3109930000;0.7313860000;0.2021450000
4735;-9.6142201200;-5.6532898200;-4.6726057200;-0.1343870400;-2.6931223200;0.3251882400;0.3429560000;0.7260050000;0.1727590000
4736;-9.3716100600;-5.9414031000;-4.9314358200;0.0937961400;-2.6925684600;0.5655033000;0.3758300000;0.7140690000;0.1347810000
4737;-10.0449253200;-6.6031933800;-4.4004177000;0.3783975600;-2.2196169000;0.6754103400;0.4044360000;0.7015900000;0.0938820000
4738;-10.9058328600;-5.9642898600;-5.5825997400;0.5288496000;-1.9217809800;0.4202889600;0.4275860000;0.6895570000;0.0433970000
4739;-9.5689739400;-6.0443782200;-5.2456815000;0.1066175400;-1.7736780000;0.3717736800;0.4438630000;0.6796610000;0.0000560000
4740;-9.4659182400;-6.3807670800;-4.4859202200;-0.1274949000;-1.5786040200;0.4692377400;0.4557490000;0.6738590000;-0.0357800000
4741;-8.6308758600;-5.8717411800;-3.0376711800;-0.2051097600;-1.0993274400;0.3258124800;0.4653140000;0.6705310000;-0.0638770000
4742;-8.4322624800;-7.2447570600;-5.9679751200;0.0693161400;-0.0922355400;0.2826899400;0.4721410000;0.6662280000;-0.0744500000
4743;-9.4562904600;-6.6149244000;-2.6377332600;0.8522446800;0.6801645600;-0.1344411000;0.4681030000;0.6687580000;-0.0780740000
4744;-9.1725285000;-2.7146157600;0.4648976400;0.2489656800;0.4274605800;0.1469809800;0.4709530000;0.6634980000;-0.0812260000
4745;-9.1163591400;-3.5928653400;0.7412442000;-0.3672785400;0.1731266400;0.0802423800;0.4745640000;0.6606480000;-0.0754140000
4746;-8.6181289200;-4.3377927600;0.8086835400;-0.0245962800;0.1950291000;0.1122703800;0.4779630000;0.6591620000;-0.0659030000
4747;-8.5716750600;-4.1267364000;0.8560788600;0.1961949600;0.2315073600;0.1514965200;0.4818640000;0.6568330000;-0.0647650000
4748;-8.8604013600;-4.2967214400;0.4721998200;0.2586169200;0.1515312000;0.1649054400;0.4835120000;0.6520330000;-0.0598440000
4749;-8.9590312800;-4.3181159400;0.3495264600;0.2654427600;0.0232223400;0.1487088600;0.4883520000;0.6516320000;-0.0665320000
4750;-9.0575388000;-4.3618209000;0.1353682800;0.0858360600;-0.0503696400;0.1645770000;0.4950950000;0.6467730000;-0.0761410000
4751;-9.0197039400;-4.6775160000;-0.3763800000;0.0335824800;-0.0270657000;0.1095031200;0.4968250000;0.6438590000;-0.0771520000
4752;-8.9355131400;-4.6472679000;-0.5506133400;0.0813837600;0.0521291400;0.0385356000;0.4978170000;0.6441660000;-0.0790420000
4753;-9.1629252000;-4.3442830200;-0.2611240800;-0.0478104600;0.0767040000;0.0289455600;0.4987040000;0.6430630000;-0.0778970000
4754;-9.1623662400;-4.0882987200;-0.0158814000;-0.1402061400;0.0494893800;-0.0101184000;0.4988690000;0.6429130000;-0.0723810000
4755;-9.0103913400;-4.1046381000;-0.0148359000;-0.2060614200;0.0099735600;0.0067207800;0.4992110000;0.6431410000;-0.0711290000
4756;-9.0715434000;-4.1947153200;-0.0463314600;-0.0647006400;0.0256101600;0.0217198800;0.4994330000;0.6415700000;-0.0671150000
4757;-8.9563935600;-4.0137775200;-0.1660682400;-0.0201949800;0.0405633600;-0.0005946600;0.5011200000;0.6439210000;-0.0662390000
4758;-8.9949689400;-4.2994734000;-0.4650741000;-0.1512088800;0.0624087000;-0.0008874000;0.4988290000;0.6440570000;-0.0605480000
4759;-9.0402691800;-4.4486565600;-0.8698060200;-0.2077199400;0.1514353200;-0.0674128200;0.4993880000;0.6443750000;-0.0528160000
4760;-9.0398030400;-4.5679476000;-1.2816085800;-0.1426255800;0.2202526800;-0.0760063200;0.4972380000;0.6457020000;-0.0469910000
4761;-9.2518273800;-4.8349836000;-2.1222375000;-0.2284147200;0.3346314000;-0.1659672600;0.4950680000;0.6475010000;-0.0340090000
4762;-9.2880363600;-5.0868675000;-3.3267942600;-0.5758838400;0.4924233600;-0.3606485400;0.4877190000;0.6513300000;-0.0154660000
4763;-9.1051401600;-5.4102309600;-4.1039006400;-0.5996804400;0.8400383400;-0.4180000800;0.4769060000;0.6593240000;0.0175050000
4764;-9.2854190400;-5.4427832400;-5.0569386600;-0.2938915800;1.3095667800;-0.2615065800;0.4658920000;0.6643620000;0.0517280000
4765;-9.3744099600;-5.5284918000;-6.1314158400;-0.1091094000;1.8568375800;-0.2394592800;0.4542520000;0.6693780000;0.0870290000
4766;-9.7020105000;-5.6170267800;-6.0126898800;0.2036195400;2.3487264600;-0.2067621600;0.4395440000;0.6749160000;0.1238540000
4767;-9.7074889200;-5.2534324800;-6.2082697800;0.3105532800;2.6744318400;-0.1996384800;0.4200280000;0.6828340000;0.1579910000
4768;-9.4411944600;-5.4953020200;-6.7406404200;0.2624194800;3.0743901600;-0.1158373200;0.3955240000;0.6881700000;0.2010350000
4769;-9.4549461000;-5.0576995800;-6.5247727200;0.1800279600;3.2518548600;-0.0869274600;0.3643120000;0.6924450000;0.2416140000
4770;-9.3039748800;-5.3457404400;-6.6168409800;-0.1636620600;3.3251938800;0.0267097200;0.3330040000;0.6945090000;0.2853720000
4771;-8.4247705800;-5.4021025800;-5.6210221200;0.0251113800;3.1355014200;0.1311475200;0.2970900000;0.6928780000;0.3299370000
4772;-7.5614048400;-4.6518181200;-5.9825682600;-0.0814113000;2.7815818200;-0.0180713400;0.2575270000;0.6922580000;0.3629180000
4773;-6.2946138000;-4.8990620400;-5.2819068000;0.1991305200;2.2679700000;-0.1716241800;0.2186350000;0.6917100000;0.3831180000
4774;-5.2361037000;-4.2819457200;-4.8588363000;0.3602803200;1.9220635200;-0.2814088200;0.1810750000;0.6987390000;0.3928510000
4775;-4.1486980200;-4.2151908000;-4.8349326000;0.4208489400;1.4523310800;-0.3257074200;0.1507340000;0.7090350000;0.3969290000
4776;-3.3563538600;-3.9712057800;-5.0709106200;0.1502796600;1.0186546200;-0.4376187600;0.1236190000;0.7140200000;0.3947020000
4777;-2.7196719000;-4.4295468600;-5.1299563800;0.1163514000;0.7026729000;-0.4381206000;0.0979990000;0.7172680000;0.3972300000
4778;-2.1405740400;-4.3645300200;-5.5437836400;0.2551703400;0.4561144200;-0.3428689200;0.0805270000;0.7228610000;0.3885010000
4779;-1.8891807600;-4.2381673200;-5.5182204000;0.2103474600;0.2547684600;-0.2462218800;0.0675720000;0.7268830000;0.3821680000
4780;-1.6079739000;-4.7057037000;-6.3488013000;0.1049508600;0.0694334400;-0.1999954800;0.0574740000;0.7302860000;0.3829770000
4781;-1.3949254800;-4.8346582200;-6.6601022400;0.2979022200;-0.0381010800;-0.0653085600;0.0554700000;0.7347320000;0.3765290000
4782;-1.3340202600;-5.0300728800;-7.0567180200;0.0857860800;-0.1294053600;-0.0214944600;0.0566140000;0.7367570000;0.3699510000
4783;-1.2136990200;-5.6108568000;-7.5923995800;0.1002547800;-0.2082993000;-0.0248767800;0.0601550000;0.7362680000;0.3670670000
4784;-1.4710766400;-5.3744381400;-7.6080372000;0.0807228000;-0.2189073000;-0.0025510200;0.0620140000;0.7382040000;0.3635470000
4785;-1.4262282600;-5.7586619400;-8.0060024400;-0.1078048200;-0.2878552200;-0.0555522600;0.0647050000;0.7385320000;0.3651670000
4786;-1.5031046400;-6.0220126800;-8.1453089400;0.0954363000;-0.2112409800;0.0457704600;0.0675660000;0.7385770000;0.3623900000
4787;-1.4713449000;-5.9000461800;-8.4715773600;-0.0587754600;-0.2242215000;0.0242199000;0.0715470000;0.7395300000;0.3600640000
4788;-1.7077074600;-5.9742930000;-8.3292302400;0.0721956000;-0.1114054200;-0.0170391000;0.0754410000;0.7366060000;0.3635470000
4789;-1.7461471800;-6.0196921800;-8.2384767600;0.1109341800;-0.0705942000;0.0488814600;0.0779950000;0.7383320000;0.3577150000
4790;-1.7762045400;-5.8838363400;-8.1312574200;0.0387049200;-0.1420309200;-0.0020685600;0.0782650000;0.7403220000;0.3577110000
4791;-1.8991910400;-5.9600558400;-7.7216560200;0.2310453000;-0.0855769800;0.0081793800;0.0797840000;0.7410990000;0.3529470000
4792;-2.1266530800;-5.6721547200;-7.4398769400;0.4591519800;-0.1047489000;-0.0100378200;0.0817780000;0.7462910000;0.3419720000
4793;-1.8900283800;-5.5149594600;-7.5360119400;0.0995632200;-0.1106098200;0.0471974400;0.0855930000;0.7517090000;0.3317580000
4794;-1.9303347000;-6.0360162600;-7.5625411200;-0.0098430000;-0.1958461200;0.0455328000;0.0894930000;0.7501780000;0.3328900000
4795;-2.0358792000;-5.9587125000;-7.7835771600;0.1105057800;-0.1352693400;0.0640274400;0.0930850000;0.7514560000;0.3284800000
4796;-2.0212656600;-6.2298733800;-8.0440270200;-0.0299410800;-0.1489669200;0.0657410400;0.0986850000;0.7506110000;0.3281600000
4797;-2.0217358800;-6.5157263400;-8.3808024600;-0.0996846000;-0.0988155600;0.0244830600;0.0999500000;0.7503820000;0.3312420000
4798;-1.9753972800;-6.2973535200;-8.2724672400;0.1113391200;0.0154305600;0.0615029400;0.1019380000;0.7482700000;0.3299600000
4799;-2.1126852000;-6.3795022800;-8.2435961400;-0.0473463600;-0.0138689400;-0.0260436600;0.1035070000;0.7490210000;0.3311200000
4800;-2.0363402400;-6.1845272400;-8.0133994800;-0.0237649800;0.1190992800;0.0115749600;0.1033700000;0.7488890000;0.3311150000
4801;-2.1889710000;-6.1242299400;-7.6640270400;0.0354531600;0.1210627800;-0.0209151000;0.1016400000;0.7480850000;0.3320150000
4802;-2.2342467600;-5.9582637000;-7.4958351600;-0.0671639400;0.0718253400;-0.0692100600;0.0992200000;0.7487510000;0.3328770000
4803;-2.2196913600;-5.9744347800;-7.2598673400;0.0398483400;0.0826597800;-0.0263129400;0.0966660000;0.7483550000;0.3337420000
4804;-2.1126025800;-5.8992067200;-7.3879650600;-0.0305082000;0.0427910400;-0.0364609200;0.0965830000;0.7483970000;0.3322230000
4805;-2.1367531200;-6.1187566200;-7.2449539200;-0.0455878800;-0.0267668400;-0.0520016400;0.0948880000;0.7483710000;0.3338080000
4806;-2.0980492200;-6.0354205800;-7.3735167600;0.0505746600;0.0103734000;-0.0250501800;0.0936150000;0.7484040000;0.3330680000
4807;-2.0368716600;-6.0053203800;-7.4641978200;-0.0106406400;-0.0394760400;-0.0239842800;0.0938890000;0.7489320000;0.3330750000
4808;-2.0064114000;-6.1180222200;-7.6930491000;-0.0512366400;-0.0300094200;-0.0166453800;0.0958270000;0.7475080000;0.3359180000
4809;-2.0747177400;-6.0347616600;-7.5864621600;0.0373187400;-0.0562825800;-0.0219942600;0.0948190000;0.7483390000;0.3350450000
4810;-2.0291298600;-6.0651780600;-7.6319847600;-0.0429817800;-0.0652116600;-0.0490395600;0.0960180000;0.7479450000;0.3344070000
4811;-2.1744003000;-5.9678170200;-7.1148590400;0.0224604000;-0.0597199800;-0.0201348000;0.0954970000;0.7488660000;0.3349300000
4812;-2.2574650200;-5.7936867000;-7.0230172200;-0.0223910400;-0.2194856400;-0.0985789200;0.0961020000;0.7481030000;0.3334460000
4813;-2.5415962200;-5.8260156000;-5.9216895600;0.1449930000;-0.3336868800;-0.0876292200;0.0959350000;0.7487180000;0.3304050000
4814;-2.9510170800;-5.2132465200;-5.2433712000;0.1916988000;-0.6235341600;-0.1421359800;0.0987100000;0.7507320000;0.3236160000
4815;-3.3786245400;-5.0552985000;-4.1875641000;0.3170874000;-1.0192768200;-0.1467861600;0.1062350000;0.7543150000;0.3160430000
4816;-3.9238645200;-4.4547959400;-3.9518319000;0.3375557400;-1.2909018000;-0.0665509200;0.1159820000;0.7590580000;0.2990480000
4817;-4.5315764400;-3.7214159400;-2.7946969800;0.3759342600;-1.5395308800;0.1606081800;0.1326250000;0.7625140000;0.2828910000
4818;-5.7954849600;-3.9844861800;-2.5091377800;0.5199480600;-1.8168668400;0.3060550800;0.1592050000;0.7661680000;0.2555630000
4819;-6.4340906400;-4.0394091000;-2.6132889600;0.2189613600;-2.3691040200;0.5126010000;0.1932880000;0.7667740000;0.2300740000
4820;-8.0128721400;-5.2579072200;-2.8006425600;0.1628154600;-2.7041770800;0.7705069800;0.2321620000;0.7628190000;0.2043970000
4821;-8.5694259600;-6.1112953200;-3.7390364400;-0.1103048400;-2.9405365800;0.9012760800;0.2782360000;0.7529130000;0.1749220000
4822;-9.8173072200;-6.4106785800;-3.8570106600;-0.6383343600;-2.9408487000;0.8306543400;0.3209450000;0.7381630000;0.1538840000
4823;-10.1797846200;-6.7489615800;-5.4832456200;-0.6257608200;-2.9599655400;0.9543854400;0.3639030000;0.7216310000;0.1298410000
4824;-11.2583754600;-6.4687145400;-5.3602040400;-0.9484633200;-3.0054096000;0.7456761000;0.4022300000;0.7027440000;0.1061790000
4825;-10.3944783000;-6.9602658000;-5.1284988000;-1.1846739000;-2.7095076000;0.5720659800;0.4294010000;0.6835970000;0.0914350000
4826;-10.7189668200;-6.7136910000;-5.6621730000;-0.7845676800;-2.3064393000;0.3671214600;0.4486630000;0.6697590000;0.0700010000
4827;-10.2869386800;-6.7642717800;-5.2177488000;-0.6886244400;-1.7212979400;0.1889764200;0.4625440000;0.6652280000;0.0356140000
4828;-9.9438902400;-6.6932022600;-8.5790445600;-0.4595028600;-1.3090578000;-0.1371798000;0.4703580000;0.6677500000;-0.0067810000
4829;-8.0797831200;-3.4822953000;-6.3518653800;-1.3691296800;-0.4118321400;-0.3382126200;0.4625590000;0.6785630000;0.0388220000
4830;-8.9192829000;-3.9057217800;-2.7073829400;0.3883650000;0.1496544000;0.1492035600;0.4644190000;0.6798340000;0.0353070000
4831;-8.7905079000;-4.9026096000;-1.2514482000;1.9703799000;0.2665005000;0.1127365200;0.4660330000;0.6753290000;0.0045580000
4832;-8.5624828200;-2.3488764000;0.3881742600;0.4977018600;0.4187100000;0.3018455400;0.4707210000;0.6687030000;-0.0176520000
4833;-8.6471775000;-3.8627032800;1.1312432400;0.0462529200;0.2957887800;0.3017200800;0.4732530000;0.6602070000;0.0008270000
4834;-8.9375439600;-4.4704692600;0.6074946600;0.0823884600;0.1282027800;0.3173118000;0.4802530000;0.6563440000;0.0034770000
4835;-9.1055889600;-4.8605356200;0.2078770200;0.3037713000;0.0161833200;0.2696849400;0.4904110000;0.6531160000;-0.0087610000
4836;-9.0435270600;-4.7089758600;-0.0190168800;0.2615912400;-0.0449565000;0.1154782800;0.4944490000;0.6499250000;-0.0151850000
4837;-8.7844317600;-4.8451030200;-0.5203071000;0.2271407400;-0.0058741800;0.0120166200;0.4955210000;0.6501280000;-0.0231310000
4838;-8.9878381200;-4.4578467600;-0.5650014600;0.0892724400;0.0894387000;-0.0416129400;0.4930860000;0.6509340000;-0.0225460000
4839;-9.0480650400;-4.1863176600;-0.3048953400;-0.0383244600;0.0665203200;-0.0491211600;0.4933490000;0.6520640000;-0.0202020000
4840;-8.9034820800;-4.0897185600;-0.1813845600;-0.0387651000;0.0140678400;-0.0098062800;0.4926860000;0.6522600000;-0.0222960000
4841;-8.9344492800;-4.1804016600;-0.1213157400;0.0387498000;0.0379440000;0.0404246400;0.4930770000;0.6517350000;-0.0226900000
4842;-8.9344809000;-4.1954558400;-0.1366371600;0.0340455600;0.0233926800;0.0442006800;0.4963650000;0.6511710000;-0.0226910000
4843;-8.9346747000;-4.3458191400;-0.3355198200;0.0063739800;0.0151245600;0.0302358600;0.4944760000;0.6492500000;-0.0197240000
4844;-9.1170354000;-4.3367013600;-0.3596785200;0.0296095800;0.0246952200;0.0088128000;0.4966890000;0.6492840000;-0.0218380000
4845;-9.0254669400;-4.3068765600;-0.4425188400;-0.0202245600;0.0174695400;-0.0116810400;0.4973240000;0.6486380000;-0.0227720000
4846;-8.9490240600;-4.3293175800;-0.6552112800;-0.0367597800;0.0368454600;-0.0043441800;0.4957900000;0.6486000000;-0.0207680000
4847;-9.0245856600;-4.2229336200;-0.6474807000;0.0432010800;0.1154089200;-0.0362038800;0.4959010000;0.6494740000;-0.0187040000
4848;-9.0840761400;-4.1302798800;-1.0203019200;-0.0393393600;0.2330445000;-0.0256723800;0.4955800000;0.6487020000;-0.0145800000
4849;-9.1582546200;-4.3067684400;-2.1028687200;-0.0781238400;0.3623703000;-0.0635296800;0.4938750000;0.6480810000;-0.0056930000
4850;-9.2571701400;-4.4411595600;-2.3176205400;0.0586102200;0.5442057000;-0.0622842600;0.4909340000;0.6480070000;0.0031410000
4851;-9.0948269400;-4.2730543800;-3.1069098000;0.1120306800;0.9138914400;0.0031773000;0.4884240000;0.6479160000;0.0173620000
4852;-8.8321708200;-3.9082921800;-4.1377330200;0.0556175400;1.3919358600;0.1908226200;0.4885180000;0.6469970000;0.0416090000
4853;-9.5634628800;-4.3399531200;-4.3439892600;0.2459322000;1.6365410400;0.2811018000;0.4900450000;0.6413850000;0.0718700000
4854;-9.5459729400;-4.5014589000;-5.5779985200;-0.1997721000;1.8844224600;0.2849747400;0.4909700000;0.6374620000;0.1087030000
4855;-9.6841441800;-5.2827625800;-6.4823040000;-0.2936172000;2.1567145200;0.1003608600;0.4865570000;0.6344520000;0.1531660000
4856;-9.8344320000;-4.9336012800;-6.5572903200;0.5510366400;2.6527905000;0.1775126400;0.4736320000;0.6359850000;0.1949120000
4857;-10.1281226400;-4.5516021000;-6.9985096800;0.7932458400;2.9185290600;0.0120227400;0.4508590000;0.6417980000;0.2245260000
4858;-9.4246837200;-5.0656831200;-6.4789247400;0.7125811800;2.8538131200;-0.2528569800;0.4198020000;0.6522370000;0.2631390000
4859;-8.9400297000;-5.2226754000;-5.9891227800;1.1300886000;2.8555593600;-0.2643319800;0.3850490000;0.6666360000;0.2843600000
4860;-8.0129639400;-5.1107355000;-5.6007812400;1.0790661600;2.5473990000;-0.3932038800;0.3484130000;0.6844940000;0.2912970000
4861;-7.3750518600;-5.3045110200;-5.6733205800;1.0411017600;2.4042654600;-0.3209572800;0.3114400000;0.6999960000;0.2969980000
4862;-6.6759969000;-5.0556065400;-5.0574670200;1.5553867800;2.0976738600;-0.4481461800;0.2757620000;0.7211710000;0.2839810000
4863;-5.6984788800;-4.1184825600;-5.1200766600;0.6151079400;1.6882326000;-0.5405653200;0.2399380000;0.7400290000;0.2682210000
4864;-4.7302999800;-5.1695293200;-5.0434522200;-0.1293686400;1.2775734600;-0.6178905000;0.2075210000;0.7462400000;0.2767900000
4865;-4.1355461400;-4.8188125200;-5.1127785600;-0.0307938000;1.0047948600;-0.6723289200;0.1810020000;0.7505930000;0.2879490000
4866;-3.5131370400;-4.7653635000;-4.6053397800;-0.0174593400;0.7966240800;-0.5932003800;0.1521570000;0.7554340000;0.2966710000
4867;-2.8413028200;-4.6011200400;-5.4516847800;-0.2291674800;0.6104730600;-0.5349645000;0.1289180000;0.7575030000;0.3026080000
4868;-2.3437927200;-5.4522417000;-5.2859898600;0.1240881000;0.4660318800;-0.3515113800;0.1091940000;0.7553080000;0.3125740000
4869;-2.1111215400;-4.6964227200;-5.7664567800;0.0672343200;0.2555946600;-0.2492543400;0.0981430000;0.7596490000;0.3085180000
4870;-1.8109365600;-5.6954719200;-6.0142515000;-0.0702953400;0.1125325200;-0.2134870200;0.0889190000;0.7606270000;0.3102060000
4871;-1.7108174400;-5.6491782000;-6.4546681200;0.2375896200;0.0800383800;-0.0780442800;0.0855980000;0.7637320000;0.3046800000
4872;-1.6494042600;-5.6412079200;-6.6825004200;0.0245983200;-0.0216841800;-0.0667335000;0.0833010000;0.7650020000;0.3027880000
4873;-1.5668067000;-6.1536997800;-7.2104126400;-0.1751176800;-0.0622863000;-0.0519690000;0.0855940000;0.7614100000;0.3070370000
4874;-1.5887693400;-6.0696334200;-7.4003233800;-0.1214432400;-0.0843540000;-0.1001772600;0.0826670000;0.7598700000;0.3110620000
