time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3841;-9.1998186000;-1.8869517800;-1.5217459600;-0.0023902200;0.0491107400;-0.0250350800;0.6314930000;0.0943180000;0.4952360000
3842;-9.2142696800;-1.8361221200;-1.4922714800;-0.0051244200;0.0413207200;-0.0178546200;0.6307100000;0.0956370000;0.4960230000
3843;-9.2361197600;-1.8142201000;-1.4776685000;-0.0086230200;0.0483140000;-0.0223587000;0.6303360000;0.0950890000;0.4967020000
3844;-9.1703470600;-1.8146924600;-1.4917991200;-0.0176282400;0.0255976000;-0.0186925200;0.6315620000;0.0937510000;0.4964850000
3845;-9.1994324800;-1.7854130000;-1.4918295000;-0.0051734200;0.0245127400;-0.0276105200;0.6306970000;0.0945780000;0.4957540000
3846;-9.1848892800;-1.8000522400;-1.4918148000;-0.0017189200;0.0248116400;-0.0025813200;0.6297800000;0.0940330000;0.4965490000
3847;-9.1846834800;-1.7780953400;-1.5355502400;0.0016816800;0.0011760000;0.0064621200;0.6299030000;0.0940390000;0.4962780000
3848;-9.1774305000;-1.7854443600;-1.5282296400;0.0221656400;0.0168707000;0.0082114200;0.6310450000;0.0962030000;0.4946520000
3849;-9.2139031600;-1.7706571400;-1.5210962200;0.0246960000;0.0029978200;0.0243588800;0.6308800000;0.0945540000;0.4965900000
3850;-9.1847824600;-1.7998787800;-1.5356923400;0.0121157400;-0.0196117600;0.0351653400;0.6325320000;0.0940020000;0.4966600000
3851;-9.2068373600;-1.8431820400;-1.5580814200;0.0015866200;0.0032859400;0.0350487200;0.6325200000;0.0926780000;0.4963930000
3852;-9.2361893400;-1.9008325000;-1.6098714800;0.0051352000;0.0005929000;0.0341647600;0.6319350000;0.0911040000;0.4956910000
3853;-9.1997696000;-1.9157059600;-1.5950656400;0.0070354200;0.0046295200;0.0064474200;0.6313090000;0.0911480000;0.4942850000
3854;-9.2144500000;-1.9157040000;-1.5659233800;0.0158809000;0.0028714000;0.0109348400;0.6329470000;0.0900710000;0.4940830000
3855;-9.2143549400;-1.8867185400;-1.5511077400;0.0195186600;0.0034437200;-0.0114042600;0.6323370000;0.0898410000;0.4929560000
3856;-9.2288452200;-1.8287437000;-1.4923342000;0.0159749800;0.0132574400;-0.0025127200;0.6323520000;0.0899670000;0.4932310000
3857;-9.2507276400;-1.8141025000;-1.4777782600;0.0070491400;0.0116982600;0.0082055400;0.6340390000;0.0908620000;0.4939830000
3858;-9.2287678000;-1.7997856800;-1.4702058000;0.0088317600;0.0080889200;0.0010770200;0.6320420000;0.0918510000;0.4926530000
3859;-9.2433825400;-1.7852620800;-1.4409684800;0.0247861600;-0.0035740600;-0.0095765600;0.6336930000;0.0920990000;0.4927180000
3860;-9.2722651000;-1.7268227200;-1.4700607600;0.0157887800;-0.0147137200;0.0083319600;0.6352840000;0.0915780000;0.4916810000
3861;-9.2283807000;-1.7414952800;-1.5210168400;-0.0223969200;-0.0214992400;0.0065238600;0.6358790000;0.0918150000;0.4925320000
3862;-9.1992923400;-1.7779777400;-1.5356600000;-0.0064317400;-0.0072804200;0.0279358800;0.6347140000;0.0902630000;0.4912540000
3863;-9.2431669400;-1.7849151600;-1.5287245400;0.0078841000;0.0181290200;0.0314168400;0.6353950000;0.0898590000;0.4911460000
3864;-9.2726404400;-1.8139261000;-1.4779438800;0.0158407200;0.0101263400;0.0278849200;0.6355650000;0.0896430000;0.4892220000
3865;-9.2725747800;-1.7994044600;-1.4778488200;0.0114101400;0.0074538800;0.0225282400;0.6370810000;0.0882930000;0.4892930000
3866;-9.2434952400;-1.8142769400;-1.4484713600;0.0204094800;0.0150136000;-0.0007261800;0.6391740000;0.0889210000;0.4899240000
3867;-9.2726463200;-1.7995201000;-1.4485968000;0.0115395000;0.0186278400;0.0028184800;0.6393810000;0.0888190000;0.4886910000
3868;-9.2654256800;-1.8141299400;-1.4413232400;-0.0018208400;0.0010192000;-0.0078488200;0.6399940000;0.0885830000;0.4873370000
3869;-9.2727845000;-1.8141573800;-1.4194398400;0.0141962800;0.0043335600;-0.0149910600;0.6360560000;0.0890010000;0.4881420000
3870;-9.2653453200;-1.7923749200;-1.4338683800;0.0230133400;0.0035760200;-0.0006742400;0.6366120000;0.0899230000;0.4882950000
3871;-9.2578267600;-1.7488394000;-1.4408410800;0.0231064400;0.0139797000;-0.0114424800;0.6375350000;0.0908640000;0.4876350000
3872;-9.2651316800;-1.7487806000;-1.4408959600;0.0275291800;0.0095324600;-0.0132055000;0.6366160000;0.0912520000;0.4884240000
3873;-9.2433061000;-1.7563050400;-1.4188400800;0.0142315600;0.0131496400;-0.0132368600;0.6375890000;0.0938990000;0.4887200000
3874;-9.2725228400;-1.7560688600;-1.4190596000;0.0283778600;0.0132260800;0.0010799600;0.6390070000;0.0923320000;0.4869940000
3875;-9.2872326400;-1.7705317000;-1.4046389000;0.0186366600;0.0150047800;-0.0025176200;0.6389020000;0.0947130000;0.4876620000
3876;-9.2724924600;-1.7416050400;-1.4043390200;0.0212562000;0.0115581200;0.0037592800;0.6394100000;0.0936640000;0.4868620000
3877;-9.2432110400;-1.7273186000;-1.4040244400;0.0123254600;0.0028782600;0.0064689800;0.6371910000;0.0946290000;0.4864900000
3878;-9.2581462400;-1.7998111600;-1.4046085200;0.0089258400;0.0238394800;-0.0043551200;0.6389830000;0.0931430000;0.4865730000
3879;-9.2726561200;-1.7779101200;-1.4045761800;0.0265678000;0.0106751400;0.0064503600;0.6391250000;0.0947370000;0.4867050000
3880;-9.2726296600;-1.7562423200;-1.3751820600;0.0319401600;0.0104742400;-0.0069462400;0.6390430000;0.0939790000;0.4851880000
3881;-9.2872973200;-1.7850533400;-1.4047339600;0.0061818400;0.0062612200;-0.0060730600;0.6382310000;0.0945140000;0.4854280000
3882;-9.2727845000;-1.8141573800;-1.4194398400;0.0070903000;0.0222705000;0.0099470000;0.6395770000;0.0942470000;0.4849320000
3883;-9.2580384400;-1.7996377000;-1.4484860600;0.0222479600;0.0130006800;-0.0194843600;0.6391470000;0.0954590000;0.4846300000
3884;-9.2434403600;-1.7781453200;-1.4043566600;0.0195794200;0.0255378200;-0.0034515600;0.6395710000;0.0970450000;0.4849110000
3885;-9.2580805800;-1.7852885400;-1.4045134600;0.0071255800;0.0230427400;0.0010094000;0.6389560000;0.0957530000;0.4836530000
3886;-9.2289726200;-1.7856981800;-1.3604154200;-0.0071647800;0.0011093600;-0.0060622800;0.6384800000;0.0961210000;0.4850120000
3887;-9.2654933000;-1.7854032000;-1.3606908000;-0.0150361400;0.0257838000;-0.0035015400;0.6394660000;0.0960990000;0.4854660000
3888;-9.2730265600;-1.8361721000;-1.3610779000;-0.0036211000;0.0100381400;0.0081986800;0.6389730000;0.0948130000;0.4839370000
3889;-9.2730520400;-1.8578399000;-1.3904720200;-0.0159642000;0.0062818000;-0.0168285600;0.6387310000;0.0934680000;0.4844890000
3890;-9.3021012000;-1.8285026200;-1.4051289000;-0.0052831800;0.0078860600;-0.0221862200;0.6395560000;0.0934590000;0.4845230000
3891;-9.2945973400;-1.7921975400;-1.4194623800;-0.0123754400;0.0079125200;-0.0239815800;0.6398510000;0.0947770000;0.4849390000
3892;-9.2726825800;-1.7995779200;-1.4339703000;-0.0095471600;0.0261003400;-0.0428230600;0.6396090000;0.0938320000;0.4854880000
3893;-9.2653433600;-1.7995789000;-1.4485419200;-0.0052028200;0.0210268800;-0.0249194400;0.6374350000;0.0949080000;0.4859450000
3894;-9.2432335800;-1.7561894000;-1.4480921000;-0.0263904200;0.0431298000;-0.0259337400;0.6382610000;0.0947650000;0.4859800000
3895;-9.2359953000;-1.7707698400;-1.4481313000;0.0001264200;0.0361590600;-0.0070991200;0.6381990000;0.0953280000;0.4848690000
3896;-9.2433717600;-1.7708266800;-1.4189351400;-0.0175821800;0.0504327600;-0.0000343000;0.6381300000;0.0952960000;0.4861080000
3897;-9.2434736800;-1.7854071200;-1.4044037000;-0.0175880600;0.0433062000;-0.0080477600;0.6371280000;0.0952590000;0.4878630000
3898;-9.2289598800;-1.8145101800;-1.4191095800;-0.0230584200;0.0286512800;0.0107770600;0.6367110000;0.0936680000;0.4877200000
3899;-9.2436628200;-1.8433790200;-1.4340349800;-0.0193501000;0.0414951600;-0.0125136200;0.6356700000;0.0941830000;0.4887780000
3900;-9.2438892000;-1.9014097200;-1.4490407400;-0.0194755400;0.0222685400;-0.0043894200;0.6350760000;0.0931460000;0.4879340000
3901;-9.2438196200;-1.8940910800;-1.4636192200;-0.0139806800;0.0431023600;-0.0205594200;0.6374750000;0.0936220000;0.4891310000
3902;-9.2437157400;-1.8867136400;-1.4928242000;-0.0121657200;0.0483189000;-0.0232612800;0.6382970000;0.0949460000;0.4891550000
3903;-9.2143500400;-1.8578761600;-1.4997273200;-0.0121265200;0.0383660200;-0.0464520000;0.6385730000;0.0948090000;0.4891670000
3904;-9.2361677800;-1.8287133200;-1.4850763200;0.0117747000;0.0410747400;-0.0276634400;0.6354390000;0.0948300000;0.4895930000
3905;-9.2433580400;-1.7996396600;-1.4776283200;-0.0015101800;0.0482179600;-0.0259239400;0.6339990000;0.0954750000;0.4909110000
3906;-9.2359913800;-1.7779728400;-1.4628048400;0.0179986800;0.0427721000;-0.0294470400;0.6347850000;0.0956840000;0.4927350000
3907;-9.2432237800;-1.7777984000;-1.4921117400;0.0179575200;0.0447036800;-0.0151566800;0.6359930000;0.0956850000;0.4922320000
3908;-9.2138669000;-1.7705993200;-1.5357227200;-0.0078890000;0.0390059600;0.0062837600;0.6355960000;0.0954160000;0.4924940000
3909;-9.1848589000;-1.8288358200;-1.5578207400;-0.0177321200;0.0348880000;0.0223763400;0.6334390000;0.0962170000;0.4932290000
3910;-9.1849676800;-1.8650546600;-1.5799971600;-0.0034280400;0.0505239000;0.0169647800;0.6325860000;0.0943090000;0.4951420000
3911;-9.2144137400;-1.9156461800;-1.5805498800;0.0018326000;0.0399830200;0.0205868600;0.6325020000;0.0944840000;0.4936180000
3912;-9.2146175800;-1.9448060800;-1.5514879800;-0.0034202000;0.0424545800;0.0044815400;0.6332990000;0.0930910000;0.4955930000
3913;-9.1563281600;-1.9455087400;-1.4925439200;0.0045550400;0.0317157400;-0.0088601800;0.6306460000;0.0930720000;0.4972810000
3914;-9.1709066400;-1.9309263400;-1.4779331000;0.0091434000;0.0445743200;-0.0312531800;0.6308560000;0.0917710000;0.4960570000
3915;-9.1853841800;-1.9017644800;-1.4778527400;0.0054791800;0.0324713200;-0.0178007200;0.6307450000;0.0933560000;0.4965930000
3916;-9.1852597200;-1.8583142200;-1.4483165200;0.0062788600;0.0131055400;-0.0212895200;0.6302010000;0.0940250000;0.4967040000
3917;-9.2068373600;-1.7999336600;-1.4773539200;0.0212679600;-0.0116835600;-0.0274194200;0.6312300000;0.0955130000;0.4954920000
3918;-9.1994256200;-1.7998190000;-1.5211765800;0.0123636800;-0.0115159800;-0.0184955400;0.6307160000;0.0962990000;0.4961560000
3919;-9.2138669000;-1.7705993200;-1.5357227200;0.0247636200;0.0009858800;0.0047049800;0.6309460000;0.0963190000;0.4953370000
3920;-9.2284003000;-1.7775690800;-1.5797580400;0.0139855800;-0.0199430000;0.0119266000;0.6321550000;0.0956540000;0.4948380000
3921;-9.2284326400;-1.7848299000;-1.5798050800;0.0158426800;0.0003145800;0.0172048800;0.6324580000;0.0965680000;0.4953960000
3922;-9.2284806600;-1.7993231200;-1.5872129000;0.0121970800;-0.0127351000;0.0252987000;0.6340280000;0.0955260000;0.4939480000
3923;-9.2285277000;-1.8138163400;-1.5946207200;0.0122647000;0.0031183600;0.0288051400;0.6337540000;0.0949960000;0.4939410000
3924;-9.2142765400;-1.9010089000;-1.6097068400;0.0104732600;0.0014053200;0.0314893600;0.6327020000;0.0936530000;0.4947370000
3925;-9.2145088000;-1.9446326200;-1.5953655200;0.0106153600;0.0295136800;0.0313678400;0.6340340000;0.0929940000;0.4939670000
3926;-9.2367146200;-1.9737611600;-1.5299034800;0.0088494000;0.0312688600;0.0295685600;0.6334510000;0.0939480000;0.4933840000
3927;-9.2292676000;-1.9303403000;-1.5076251400;0.0088484200;0.0098313600;0.0010642800;0.6354130000;0.0915130000;0.4940330000
3928;-9.2803373600;-1.9010000800;-1.4785681400;0.0141992200;0.0222009200;0.0099519000;0.6345550000;0.0926030000;0.4934390000
3929;-9.2437696400;-1.8868008600;-1.4708849400;0.0044384200;0.0106555400;-0.0060946200;0.6329330000;0.0931400000;0.4939220000
3930;-9.2142696800;-1.8361221200;-1.4922714800;0.0230496000;-0.0081438000;-0.0238590800;0.6328110000;0.0934670000;0.4917060000
3931;-9.2138914000;-1.7562217400;-1.4990628800;0.0159142200;-0.0026166000;-0.0078027600;0.6340940000;0.0938300000;0.4925830000
3932;-9.1992355000;-1.7418461200;-1.4915443200;-0.0062857200;-0.0033114200;-0.0060407200;0.6329640000;0.0933250000;0.4919890000
3933;-9.1993668200;-1.7708903800;-1.4917344400;0.0007791000;0.0012240200;0.0091424200;0.6342720000;0.0930770000;0.4908010000
3934;-9.2433756800;-1.7996680800;-1.4703155600;0.0184935800;0.0003185000;0.0172088000;0.6342170000;0.0940360000;0.4898250000
3935;-9.3018571800;-1.8136909000;-1.4781634000;0.0389099200;-0.0105634200;0.0029772400;0.6350210000;0.0936390000;0.4894470000
3936;-9.2652708400;-1.7994632600;-1.4777939400;0.0230270600;-0.0009300200;-0.0087004400;0.6356390000;0.0937320000;0.4907130000
3937;-9.2361374000;-1.8142495000;-1.4703557400;0.0336532000;0.0008643600;-0.0006468000;0.6361730000;0.0941330000;0.4904560000
3938;-9.2871473800;-1.7992290400;-1.4925841000;0.0283494400;0.0097588400;0.0064523200;0.6377950000;0.0939960000;0.4899700000
3939;-9.2581658400;-1.8358849600;-1.4633497200;0.0194451600;0.0081340000;0.0109181800;0.6357770000;0.0943300000;0.4882300000
3940;-9.2727747000;-1.8357673600;-1.4634594800;0.0337110200;0.0176360800;0.0064268400;0.6353770000;0.0953930000;0.4884820000
3941;-9.2581041000;-1.8141593400;-1.4485811200;0.0301653800;0.0149646000;0.0010731000;0.6371780000;0.0966980000;0.4888210000
3942;-9.2725659600;-1.7777660600;-1.4411409600;0.0390667200;0.0148117200;-0.0060642400;0.6370310000;0.0973690000;0.4886720000
3943;-9.2505679000;-1.7705944200;-1.4628675600;0.0373389800;0.0244970600;-0.0052126200;0.6372080000;0.0968160000;0.4893730000
3944;-9.2287570200;-1.7853512600;-1.4481714800;0.0355681200;0.0182436800;-0.0150175200;0.6364880000;0.0976380000;0.4887860000
3945;-9.2506727600;-1.7779708800;-1.4336635600;0.0159357800;0.0151625600;0.0082055400;0.6355630000;0.0976970000;0.4869540000
3946;-9.2581286000;-1.7997817600;-1.4119212800;0.0256103400;0.0028802200;0.0145265400;0.6372450000;0.0973970000;0.4875760000
3947;-9.2727188400;-1.7996357400;-1.4193447800;0.0122627400;-0.0022677200;0.0172097800;0.6364060000;0.0970140000;0.4872690000
3948;-9.2361981600;-1.7999297400;-1.4190694000;0.0105056000;0.0030468200;0.0189757400;0.6380260000;0.0971440000;0.4867810000
3949;-9.2361981600;-1.7999297400;-1.4190694000;0.0159103000;0.0152488000;0.0144618600;0.6394810000;0.0954910000;0.4882320000
3950;-9.2143373000;-1.8073963600;-1.4116390400;0.0070599200;0.0170167200;0.0099754200;0.6383360000;0.0949930000;0.4873610000
3951;-9.2581795600;-1.8070719800;-1.4046565400;0.0017894800;0.0097206200;-0.0132417600;0.6382940000;0.0970110000;0.4866550000
3952;-9.2874874400;-1.8430262200;-1.4343652400;-0.0161357000;0.0015023400;0.0225145200;0.6388840000;0.0961870000;0.4873750000
3953;-9.2656697000;-1.8721890600;-1.4490162400;-0.0052557400;0.0158456200;-0.0177497600;0.6390930000;0.0951520000;0.4861480000
3954;-9.2873139800;-1.8283301400;-1.4781487000;0.0045236800;0.0094697400;-0.0293294400;0.6382970000;0.0956790000;0.4866650000
3955;-9.2435256200;-1.8287417400;-1.4631919400;-0.0087837400;0.0202654200;-0.0177703400;0.6391190000;0.0972680000;0.4866860000
3956;-9.2580384400;-1.7996377000;-1.4484860600;0.0018816000;0.0201350800;-0.0222244400;0.6395130000;0.0954100000;0.4863010000
3957;-9.2580159000;-1.7707669000;-1.4044184000;-0.0140630000;0.0272851600;-0.0222754000;0.6373830000;0.0973950000;0.4875820000
3958;-9.2872199000;-1.7560963000;-1.3826045800;-0.0087994200;0.0238708400;-0.0115297000;0.6384380000;0.0976720000;0.4867940000
3959;-9.2361099600;-1.7565373000;-1.3749066800;-0.0265540800;0.0186582200;-0.0177830800;0.6385480000;0.0963530000;0.4862560000
3960;-9.2580698000;-1.7708531400;-1.3824801200;-0.0203428400;0.0311218600;-0.0008496600;0.6376620000;0.0957930000;0.4876040000
3961;-9.2653561000;-1.7707659200;-1.3898477600;-0.0105859600;0.0221411400;-0.0106300600;0.6387240000;0.0959330000;0.4869560000
3962;-9.2871669800;-1.7560090800;-1.4045438400;0.0071246000;0.0132143200;-0.0114630600;0.6371020000;0.0964690000;0.4874390000
3963;-9.2943925200;-1.7702416200;-1.4631978200;-0.0088592000;0.0222979400;0.0045609200;0.6404060000;0.0958990000;0.4875760000
3964;-9.2577934400;-1.7848259800;-1.5215215400;-0.0052890600;0.0168609000;-0.0061338200;0.6393670000;0.0959480000;0.4861530000
3965;-9.2504199200;-1.7775661400;-1.5360451400;-0.0035123200;0.0293500200;0.0099029000;0.6386960000;0.0951490000;0.4864080000
3966;-9.2579482800;-1.7994926600;-1.4850518200;0.0159691000;0.0257789000;0.0153066200;0.6364710000;0.0951850000;0.4859040000
3967;-9.2725385200;-1.7993466400;-1.4924743400;0.0009074800;0.0293686400;0.0134818600;0.6385040000;0.0951100000;0.4879190000
3968;-9.2143422000;-1.8362377600;-1.4630194600;-0.0051979200;0.0522810400;0.0142737000;0.6372780000;0.0965820000;0.4881350000
3969;-9.2582422800;-1.8287976000;-1.4194241600;0.0019972400;0.0572604200;-0.0045089800;0.6376640000;0.0945940000;0.4876130000
3970;-9.2438000200;-1.8580172800;-1.4048780200;-0.0026587400;0.0205104200;0.0036867600;0.6366550000;0.0945610000;0.4892300000
3971;-9.2074077200;-1.8945585400;-1.4194663000;-0.0034447000;0.0273292600;-0.0133221200;0.6346070000;0.0940430000;0.4894270000
3972;-9.2366244600;-1.8943233400;-1.4196868000;-0.0052528000;0.0247685200;-0.0079546600;0.6333820000;0.0949820000;0.4896470000
3973;-9.2364392400;-1.8651918600;-1.4414359400;0.0000960400;0.0201870200;-0.0195461000;0.6343030000;0.0935280000;0.4888660000
3974;-9.2290490600;-1.8579036000;-1.4632723000;-0.0193628400;0.0218922200;-0.0338786000;0.6354480000;0.0940260000;0.4897370000
3975;-9.2728364400;-1.8574920000;-1.4782280800;0.0018727800;0.0255299800;-0.0115267600;0.6345530000;0.0947360000;0.4884530000
3976;-9.2289050000;-1.8576723200;-1.5217763400;-0.0248204600;0.0045207400;-0.0204075200;0.6362170000;0.0955090000;0.4887910000
3977;-9.2580374600;-1.8428851000;-1.5292145400;-0.0167580000;0.0149273600;-0.0258063400;0.6357610000;0.0941370000;0.4904390000
3978;-9.2505336000;-1.8065810000;-1.5435480200;-0.0015141000;0.0428838200;-0.0294784000;0.6371020000;0.0960030000;0.4899270000
3979;-9.2140815200;-1.8141946200;-1.5286941600;0.0001097600;0.0219412200;-0.0186582200;0.6368440000;0.0951990000;0.4901990000
3980;-9.2142736000;-1.8289191200;-1.4775979400;0.0019492200;0.0413560000;-0.0115875200;0.6344280000;0.0951960000;0.4912060000
3981;-9.2580678400;-1.8141015200;-1.4632076200;-0.0086906400;0.0378182000;-0.0187405400;0.6355800000;0.0959560000;0.4922130000
3982;-9.2434952400;-1.8142769400;-1.4484713600;-0.0052890600;0.0239992200;0.0009878400;0.6340460000;0.0944520000;0.4942330000
3983;-9.2144353000;-1.8291798000;-1.4117811400;-0.0052351600;0.0309611400;-0.0052949400;0.6350550000;0.0942850000;0.4951030000
3984;-9.2069755400;-1.8145719200;-1.4481959800;-0.0017003000;0.0211650600;-0.0132917400;0.6342770000;0.0942720000;0.4909310000
3985;-9.2070588400;-1.8291229600;-1.4409782800;-0.0159887000;0.0188816600;0.0063611800;0.6345830000;0.0942540000;0.4914950000
3986;-9.2069657400;-1.8361809200;-1.4922166000;-0.0036554000;-0.0005409600;0.0064591800;0.6339260000;0.0938470000;0.4920240000
3987;-9.2289402800;-1.8577301400;-1.5071498400;-0.0088954600;0.0045736600;-0.0078723400;0.6344380000;0.0938600000;0.4913540000
3988;-9.2580551000;-1.8429145000;-1.5219017800;0.0178409000;0.0218755600;-0.0132760600;0.6337130000;0.0938860000;0.4906350000
3989;-9.2435667800;-1.8576409600;-1.4999468400;0.0141433600;0.0098872200;0.0082222000;0.6336530000;0.0927840000;0.4920210000
3990;-9.2434540800;-1.8286261000;-1.4924439600;0.0089562200;0.0237512800;-0.0097186600;0.6361580000;0.0936740000;0.4926670000
3991;-9.2579375000;-1.7850572600;-1.4630175000;0.0213865400;0.0254270800;-0.0097078800;0.6350150000;0.0955710000;0.4919170000
3992;-9.2360021600;-1.7563638400;-1.4187852000;0.0159906600;0.0239080800;0.0045952200;0.6354150000;0.0947740000;0.4916630000
3993;-9.2139227600;-1.7274381600;-1.4330559600;0.0194216400;0.0099930600;0.0171745000;0.6361210000;0.0934260000;0.4919770000
3994;-9.2140393800;-1.7492500200;-1.4258853000;-0.0029292200;-0.0071657600;0.0368803400;0.6346960000;0.0947970000;0.4910820000
3995;-9.2138208400;-1.7128577200;-1.4475864200;-0.0019649000;0.0104360200;0.0403809000;0.6352480000;0.0941250000;0.4911090000
3996;-9.2434893600;-1.8286839200;-1.4778184400;0.0015209600;0.0017003000;0.0475662600;0.6352930000;0.0915070000;0.4893350000
3997;-9.2144039400;-1.8579633800;-1.4777880600;0.0353642800;0.0037524200;0.0198998800;0.6381110000;0.0925080000;0.4906840000
3998;-9.2873610200;-1.8428233600;-1.4855565200;0.0078194200;-0.0004214000;0.0234474800;0.6384210000;0.0908250000;0.4887760000
3999;-9.2583883000;-1.9011186600;-1.4930290200;-0.0071265600;0.0072588600;-0.0025235000;0.6360220000;0.0904820000;0.4875770000
