time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4111;-4.5513277600;1.6598211000;-8.1465155800;0.0660206400;0.0006056400;0.0122343200;0.4060180000;0.2653410000;0.6560860000
4112;-4.6249316400;1.6306710000;-7.9717423800;-0.0057016400;0.0058839200;-0.0281083600;0.4059680000;0.2674970000;0.6552390000
4113;-4.5810198000;1.5583724800;-8.1400867800;-0.0624299200;0.0105457800;-0.0353574200;0.4062320000;0.2657680000;0.6549860000
4114;-4.5659885600;1.6958968600;-8.0586321200;-0.0849081800;-0.0240727200;-0.0093129400;0.4069850000;0.2641300000;0.6561330000
4115;-4.6237527000;1.7334828000;-8.2635991200;-0.1362317600;-0.0143677800;-0.0290971800;0.4085500000;0.2616890000;0.6570430000
4116;-4.5500684600;1.8636807000;-8.2841330600;-0.1327018000;-0.0107457000;-0.0201595800;0.4088470000;0.2587450000;0.6573530000
4117;-4.6380626600;1.7917477200;-8.2779561200;-0.1238083000;-0.0135573200;-0.0272959400;0.4085030000;0.2549850000;0.6584720000
4118;-4.5864362600;1.9651381400;-8.1594231600;-0.0049225400;-0.0035672000;-0.0092884400;0.4100510000;0.2536200000;0.6590970000
4119;-4.6233303200;1.8350803800;-8.2483081800;-0.1681219400;0.0106624000;-0.0131565000;0.4093020000;0.2497950000;0.6578510000
4120;-4.6093996200;1.7401634600;-8.1464332600;-0.0597251200;0.0201987800;-0.0344989400;0.4088760000;0.2484060000;0.6600550000
4121;-4.6380989200;1.8709826800;-8.1165462000;0.0838399800;0.0002244200;-0.0074029200;0.4096290000;0.2505650000;0.6588260000
4122;-4.7265596000;1.8343424400;-7.8541747200;-0.0422899400;0.0040973800;0.0174302800;0.4097330000;0.2485820000;0.6581540000
4123;-4.6680026400;1.7187357600;-8.1177633600;-0.0545536600;0.0001234800;-0.0210053200;0.4112800000;0.2474830000;0.6587770000
4124;-4.6451588400;1.8498078200;-8.2556915000;-0.0156741200;-0.0111769000;0.0112739200;0.4121840000;0.2469020000;0.6601990000
4125;-4.6808945400;2.0676157600;-8.1740996400;0.0073970400;-0.0292167400;-0.0145294800;0.4137770000;0.2461140000;0.6591640000
4126;-4.7321593200;2.0101417000;-8.2260553200;-0.0207936400;0.0006556200;-0.0272175400;0.4137390000;0.2461330000;0.6584710000
4127;-4.7249386800;1.9955318600;-8.2187827400;-0.0102018000;0.0043502200;-0.0075558000;0.4132560000;0.2469720000;0.6572020000
4128;-4.7028171400;2.0101093600;-8.2770270800;-0.0864712800;0.0225772400;0.0029880200;0.4145290000;0.2454760000;0.6578170000
4129;-4.7989659200;1.8647851600;-8.0593004800;0.0165669000;0.0036534400;-0.0486364200;0.4141960000;0.2439100000;0.6567100000
4130;-4.8211413600;1.9294142000;-7.8323334600;-0.0855530200;0.0063102200;-0.0380563400;0.4150040000;0.2447740000;0.6589470000
4131;-4.7552079400;1.8931581200;-7.9783368000;-0.1936029200;0.0134965600;-0.0829207400;0.4146840000;0.2404700000;0.6604850000
4132;-4.7698177800;1.9365241000;-7.8977190600;-0.1310936200;-0.0120716400;0.0111200600;0.4151680000;0.2359680000;0.6591560000
4133;-4.7984288800;1.9521492200;-8.1172341600;-0.1621419800;-0.0082996200;0.0190972600;0.4155400000;0.2333850000;0.6608480000
4134;-4.7246593800;2.1329425600;-8.0789328200;-0.1434563200;-0.0211033200;-0.0129830400;0.4171630000;0.2290520000;0.6627410000
4135;-4.7601559600;2.3006754400;-8.1878118000;-0.2480664200;-0.0028821800;-0.0167795600;0.4177670000;0.2220920000;0.6635070000
4136;-4.8264069000;2.2427113800;-8.0863034000;-0.1156556800;-0.0044149000;-0.0648603200;0.4167420000;0.2183370000;0.6647360000
4137;-4.8110699000;2.3446833200;-8.1952245200;-0.1690343200;0.0142707600;-0.0051303000;0.4188090000;0.2134500000;0.6672040000
4138;-5.0602878200;2.2587696600;-8.0002133400;-0.1450439200;0.0032369400;-0.0292040000;0.4185260000;0.2102600000;0.6669400000
4139;-4.7600462000;2.4161880400;-8.0188529400;-0.1796036200;0.0408454200;0.0019021800;0.4182190000;0.2066140000;0.6687500000
4140;-4.7968608800;2.4304254800;-7.8727721800;-0.2087625400;0.0673916600;-0.0009319800;0.4169570000;0.1995130000;0.6705470000
4141;-4.7831222600;2.4000778200;-7.5730176200;0.0037798600;0.0254025800;0.0540646400;0.4188210000;0.1966580000;0.6718860000
4142;-4.8361138000;2.2172852800;-7.1504337800;0.1900004400;-0.0263698400;0.0161092400;0.4170250000;0.1993450000;0.6717940000
4143;-4.9458267600;2.1962976000;-7.1294617800;0.0856431800;-0.1185907800;0.0306524400;0.4190370000;0.2036790000;0.6685280000
4144;-4.8889122800;2.0059678800;-6.8596746400;0.0580640200;-0.1834079800;-0.0441744800;0.4232970000;0.2045020000;0.6660690000
4145;-5.0503202400;1.7610227600;-7.0233846200;0.2029433000;-0.1699506200;-0.0735568400;0.4282200000;0.2103260000;0.6608370000
4146;-5.0224372800;1.6433081000;-6.6948386400;0.3168869200;-0.2270346400;-0.0168422800;0.4341560000;0.2187130000;0.6541070000
4147;-5.2852644600;1.8186222600;-6.4250975600;0.0535648400;-0.3330412400;-0.0015660400;0.4407620000;0.2245700000;0.6470080000
4148;-5.7979828200;1.3230578200;-6.7686228400;-0.4056719800;-0.3474991800;-0.1282232000;0.4496910000;0.2178220000;0.6417530000
4149;-6.0918907000;1.3586504400;-5.9954048000;-0.2372305600;-0.5268695600;-0.3336860800;0.4606660000;0.2161220000;0.6364050000
4150;-6.1909834000;1.6528974000;-6.7475175600;-0.0489323800;-0.5982713800;-0.4412851800;0.4719030000;0.2216200000;0.6260420000
4151;-6.2935364800;1.7902061800;-6.3744217600;-0.0538412000;-0.6717674600;-0.4266724000;0.4843210000;0.2292640000;0.6147440000
4152;-6.1900994400;1.7696526400;-6.8930191400;-0.0572996200;-0.6692772800;-0.4320535800;0.4981260000;0.2326930000;0.6010450000
4153;-6.7544638000;1.7422175400;-6.1588286200;0.2052551200;-0.8080795800;-0.3614249800;0.5124890000;0.2437730000;0.5852410000
4154;-7.2307418400;1.5850265200;-5.8416751400;0.2318523200;-0.9029514200;-0.4807870200;0.5267990000;0.2596760000;0.5635970000
4155;-7.4785044600;1.5879528000;-6.0775621200;-0.0984341400;-0.9769757200;-0.5327868000;0.5441200000;0.2728900000;0.5416800000
4156;-7.5952998800;1.6322576200;-6.0269666800;-0.5160190000;-0.9701304200;-0.6361758200;0.5568580000;0.2792470000;0.5236350000
4157;-7.6984929000;1.1125695000;-6.6088838200;-0.9014245800;-0.9248495200;-0.7254185400;0.5725400000;0.2818140000;0.5065650000
4158;-8.5716738800;0.5508942600;-6.0340903000;-0.8951545400;-0.7442080800;-0.7387886800;0.5834510000;0.2826790000;0.4951170000
4159;-8.2202997800;2.1181406400;-6.4307815600;-0.7578006800;-0.6402330200;-0.7800858800;0.5888340000;0.2894760000;0.4832650000
4160;-8.5294966400;1.8283752200;-5.9815828800;-0.6031704000;-0.5795729800;-0.7622890800;0.5927160000;0.2919520000;0.4789830000
4161;-8.7343578000;2.1178054800;-5.3084257800;-0.5572691600;-0.6131468000;-0.7620764200;0.5952030000;0.3007160000;0.4694860000
4162;-8.7506757800;1.8340464800;-5.1348736600;-0.3902683400;-0.5844739600;-0.7664472200;0.5983380000;0.3140870000;0.4569430000
4163;-9.1327091800;1.4082404000;-5.0235270400;-0.1744733200;-0.7335692000;-0.7610915200;0.6012920000;0.3267500000;0.4410830000
4164;-8.9578203400;1.4350042000;-4.8026262200;-0.0857529400;-0.5822611200;-0.5658676800;0.6078210000;0.3382430000;0.4277230000
4165;-8.8696664000;1.5144008600;-4.8599474000;-0.1086614200;-0.4540163600;-0.4422093200;0.6110170000;0.3478540000;0.4161770000
4166;-8.8125569000;1.2523008400;-4.8027124600;-0.1905698200;-0.4638663400;-0.8462535200;0.6075530000;0.3672900000;0.4037380000
4167;-9.0167928200;1.1174342200;-5.1708063400;-0.0760411400;-0.3260264000;-0.4347064400;0.6058090000;0.3831420000;0.3949860000
4168;-8.8153685200;0.7359829400;-4.6086313000;-0.0426672400;-0.0911066800;-0.0567008400;0.6052220000;0.3867640000;0.3894100000
4169;-8.8476056200;0.4430276200;-3.9160123800;0.0963545800;0.0374987200;0.1726328800;0.6087350000;0.3860920000;0.3883130000
4170;-9.0118379400;-0.0875884800;-3.4526536800;0.2000542600;0.1104097400;0.2939892200;0.6117750000;0.3814580000;0.3859830000
4171;-8.9700046800;-0.2280999000;-2.8974356600;0.2319111200;0.0854128800;0.2691285800;0.6141460000;0.3779530000;0.3865190000
4172;-9.0213782400;-0.1632062600;-2.6780028800;0.2099032600;0.0366912000;0.1531230400;0.6144090000;0.3731600000;0.3861500000
4173;-9.1168028000;-0.3145770600;-2.7674710000;0.2372707400;-0.0541156000;0.0775660200;0.6185780000;0.3740290000;0.3820290000
4174;-8.9699262800;-0.2423912400;-2.9560347600;0.2194337600;-0.1063594000;0.0357729400;0.6180530000;0.3776880000;0.3750740000
4175;-8.8811108400;-0.1114720600;-3.1885368200;0.1840430200;-0.1430584400;-0.0347165000;0.6215520000;0.3807540000;0.3688370000
4176;-8.9024532800;-0.0959635600;-3.3933715200;0.1522645600;-0.1505250600;-0.0821034200;0.6206350000;0.3852070000;0.3622750000
4177;-8.9896546600;-0.0512853600;-3.4961294200;0.0185592400;-0.1005881800;-0.0932352400;0.6246380000;0.3888220000;0.3552260000
4178;-9.0115272800;-0.0582541400;-3.5255941000;-0.0733696600;-0.0279349000;-0.0936752600;0.6246730000;0.3902700000;0.3559070000
4179;-9.0997890200;-0.1378252400;-3.4243944000;-0.0563676400;0.0214776800;-0.0670614000;0.6259970000;0.3901480000;0.3549950000
4180;-9.0488466600;-0.1241199400;-3.3215316400;-0.0065816800;0.0619173800;-0.0403466000;0.6244390000;0.3923840000;0.3567110000
4181;-9.0052572400;-0.0816006800;-3.1454040800;-0.0031428600;0.0667066400;-0.0117531400;0.6224190000;0.3925180000;0.3574580000
4182;-8.9981326400;-0.0819485800;-3.0722186600;-0.0156937200;0.0663117000;0.0177282000;0.6208220000;0.3911090000;0.3608580000
4183;-8.9985030800;-0.1402115400;-3.0287203800;-0.0264423600;0.0604640400;0.0347184600;0.6208190000;0.3887120000;0.3607370000
4184;-8.9691315000;-0.1257800600;-3.0649705800;0.0072079000;0.0354740400;0.0223616400;0.6208710000;0.3894860000;0.3617000000
4185;-8.9985197400;-0.1834883400;-3.1021351200;0.0054086200;0.0203869400;0.0108005800;0.6229070000;0.3886780000;0.3612360000
4186;-8.9983462800;-0.1687922600;-3.1459185800;0.0089336800;-0.0027704600;-0.0114395400;0.6228150000;0.3895240000;0.3595680000
4187;-8.9983217800;-0.1831698400;-3.1825794000;0.0091267400;0.0242765600;-0.0249635400;0.6215130000;0.3896340000;0.3608960000
4188;-9.0494915000;-0.2116574600;-3.2197194400;-0.0121902200;0.0084084000;-0.0392313600;0.6206400000;0.3903330000;0.3600270000
4189;-9.0570277000;-0.2552233600;-3.2054330000;-0.0192060400;0.0072814000;-0.0624750000;0.6207060000;0.3913660000;0.3612650000
4190;-9.0057805600;-0.1977777200;-3.1461635800;-0.0137298000;0.0317412200;-0.0723955400;0.6194640000;0.3929800000;0.3612040000
4191;-9.0203962800;-0.1832541200;-3.1169262600;-0.0333023600;0.0284592000;-0.0652582000;0.6187720000;0.3937210000;0.3636570000
4192;-9.0573589400;-0.2413377400;-3.0444513400;-0.0281740200;0.0031634400;-0.0490588000;0.6169800000;0.3948080000;0.3635770000
4193;-9.0351305800;-0.1833384000;-3.0658457200;-0.0282651600;0.0007938000;-0.0284895800;0.6164140000;0.3950880000;0.3632760000
4194;-9.0203659000;-0.1687893200;-3.1022056800;-0.0478269400;0.0019521600;-0.0169010800;0.6156650000;0.3948600000;0.3621420000
4195;-8.9984070400;-0.1544734800;-3.0946332200;-0.0000793800;-0.0245852600;-0.0059936800;0.6164480000;0.3934730000;0.3638420000
4196;-8.9472392800;-0.1620302600;-3.1235471400;0.0052185000;-0.0111210400;0.0189845600;0.6163030000;0.3936780000;0.3612090000
4197;-8.9329910600;-0.2420198200;-3.1239597200;-0.0143746400;-0.0027136200;0.0475202000;0.6193440000;0.3915070000;0.3614860000
4198;-9.0427667400;-0.2847321400;-3.1177563200;0.0060789400;-0.0038994200;0.0368156600;0.6193470000;0.3900400000;0.3614970000
4199;-9.1305198600;-0.2914030000;-3.0892118600;0.0212954000;0.0009074800;0.0099960000;0.6204540000;0.3912240000;0.3616710000
4200;-9.1010218600;-0.2407242600;-3.1105984000;0.0020678000;0.0143442600;-0.0490715400;0.6199320000;0.3924820000;0.3597060000
4201;-9.0423796400;-0.1831933600;-3.0878398600;-0.0085377600;0.0232015000;-0.0509031600;0.6186060000;0.3932710000;0.3606140000
4202;-8.9911560200;-0.1546185200;-3.0726381000;-0.0279721400;0.0426897800;-0.0501132800;0.6191670000;0.3920610000;0.3607840000
4203;-8.9838912800;-0.1475321400;-3.0432841600;-0.0263130000;0.0287708400;-0.0393244600;0.6178160000;0.3941950000;0.3612670000
4204;-9.0280834000;-0.2126443200;-3.0147887000;0.0125332200;0.0166658800;-0.0025823000;0.6167840000;0.3939060000;0.3624700000
4205;-9.0863355800;-0.2118848200;-3.0883592600;0.0354495400;-0.0026107200;0.0162934800;0.6183900000;0.3941770000;0.3617040000
4206;-8.9694970400;-0.2344934200;-3.1168743200;0.0585314800;0.0106202600;0.0314717200;0.6184390000;0.3931550000;0.3600560000
4207;-9.0641895400;-0.2116849000;-3.1832634400;0.0426995800;0.0200792200;0.0099489600;0.6183380000;0.3942710000;0.3582480000
4208;-9.0716159800;-0.2983247400;-3.2935840000;0.0304201800;0.0375634000;-0.0008741600;0.6184680000;0.3941400000;0.3581160000
4209;-9.0278050800;-0.2698655400;-3.2345595800;0.0377358800;0.0635804400;-0.0251007400;0.6177710000;0.3944180000;0.3579480000
4210;-9.0571227600;-0.2842098000;-3.2202486400;-0.0012044200;0.0724141600;-0.0421752800;0.6167670000;0.3951810000;0.3596970000
4211;-9.0426648200;-0.2701526800;-3.1322877600;-0.0189865200;0.0833548800;-0.0225801800;0.6157830000;0.3968660000;0.3618560000
4212;-9.0281324000;-0.2631829200;-3.0882514600;-0.0261170000;0.0799288000;-0.0207848200;0.6142630000;0.3956200000;0.3641520000
4213;-9.0501990600;-0.2416278200;-2.9858924200;0.0074676000;0.0462001400;-0.0313178600;0.6129470000;0.3956050000;0.3652040000
4214;-8.9549175800;-0.1697820600;-2.9847017200;-0.0158181800;0.0435041600;0.0178291400;0.6150570000;0.3956920000;0.3661180000
4215;-8.9475058400;-0.1696674000;-3.0285253600;0.0337551200;0.0167874000;0.0171176600;0.6133060000;0.3957600000;0.3642510000
4216;-9.0271857200;-0.1247010800;-3.2189844400;0.0690429600;-0.0041689200;0.0512069600;0.6151980000;0.3946900000;0.3636440000
4217;-9.0703410000;-0.0511883400;-3.3577867400;0.1525409200;0.0468175400;0.1029333200;0.6160240000;0.3951480000;0.3611870000
4218;-9.0689807600;0.1672517000;-3.5099366400;0.1488884600;0.0722093400;0.1653848000;0.6182160000;0.3932640000;0.3610130000
4219;-9.1122997000;0.2044593600;-3.6489770800;0.1242571400;0.1002510600;0.1500311400;0.6190170000;0.3911370000;0.3605080000
4220;-8.9655378400;0.2548333200;-3.8303701800;0.1597537200;0.1304233000;0.1937548200;0.6201050000;0.3897310000;0.3627730000
4221;-9.0814640000;0.3293691800;-4.0794185600;0.2220846600;0.1989880200;0.2382164400;0.6214130000;0.3859530000;0.3639580000
4222;-8.8852327200;1.2823094200;-4.8981419200;0.4211089400;0.3139508400;0.3470601400;0.6222530000;0.3828730000;0.3641530000
4223;-8.4707407400;1.9870117400;-5.8192115800;0.3960150600;0.4392575600;0.5914143200;0.6251970000;0.3756870000;0.3675020000
4224;-8.6715780200;2.2252379800;-6.8869343200;0.0379162000;0.6958637000;0.8400324800;0.6246860000;0.3624820000;0.3778010000
4225;-9.2294067600;1.7063338600;-6.7482731400;0.0815810800;0.9724089200;0.9299964800;0.6245610000;0.3386930000;0.3997970000
4226;-9.3193962400;1.3068123600;-6.5321527600;0.5256514200;1.1688714800;0.8725420200;0.6173820000;0.3215900000;0.4236710000
4227;-9.2240853600;1.4291683000;-6.4501875200;0.8077150200;1.2948573400;0.8455881000;0.6077430000;0.3069050000;0.4478430000
4228;-9.0435399600;1.0351357800;-6.3343672000;0.9176494600;1.3844146400;0.7604555000;0.5913820000;0.3022070000;0.4700120000
4229;-8.7067208200;1.3076845600;-6.1618333000;1.0427925200;1.3585034400;0.7152020400;0.5737570000;0.3061280000;0.4894430000
4230;-8.1692643200;0.7073434200;-6.0153938600;0.9703989400;1.2425733600;0.4600286600;0.5553210000;0.3137140000;0.5067430000
4231;-7.9060294600;0.7056882000;-6.1304223400;0.8309086800;1.3849536400;0.4556745200;0.5339410000;0.3206260000;0.5254480000
4232;-7.3970370600;0.3158353800;-5.9023832000;0.9511615400;1.1927041000;0.3119212600;0.5107660000;0.3305590000;0.5415720000
4233;-7.0021019600;0.4504442600;-5.8546336800;0.9175759600;1.1567743600;0.2227001000;0.4882530000;0.3462260000;0.5524310000
4234;-6.4915935000;0.2144044000;-5.9619975800;0.8442141400;1.0592967000;0.2462975200;0.4684040000;0.3615080000;0.5617430000
4235;-6.1138378000;-0.0226291800;-5.5511257200;0.6298381600;0.9320211600;0.1911803600;0.4520840000;0.3721140000;0.5701260000
4236;-5.6305909800;0.1195472600;-5.7586240600;0.4240068000;0.7415640400;0.1542275000;0.4361730000;0.3819850000;0.5759060000
4237;-5.3544426600;-0.2381635200;-5.8393025600;0.2132215400;0.5838271600;0.0661519600;0.4220590000;0.3885690000;0.5792950000
4238;-5.0753680600;-0.1730827000;-6.3340712400;0.2055099200;0.4243556800;0.0284131400;0.4122080000;0.3902460000;0.5851030000
4239;-5.0448106800;-0.0702454200;-6.6915252600;0.1950562600;0.2758406000;0.0236719000;0.4042330000;0.3949910000;0.5901350000
4240;-4.8973069600;0.0894495000;-6.9745884600;-0.0076881000;0.1392962200;-0.0466107600;0.4002420000;0.3975650000;0.5900930000
4241;-4.5310888000;0.1169688800;-7.3299864400;-0.3659721800;0.0945758800;-0.1675349200;0.3954760000;0.3933290000;0.5957340000
4242;-4.4860460400;0.1329889400;-7.7975954000;-0.4140490200;0.0347586400;-0.1923749800;0.3929540000;0.3841180000;0.6020550000
4243;-4.4481425800;0.2214192400;-8.1989671400;-0.1056175400;0.0429818200;-0.0615057800;0.3907880000;0.3805940000;0.6050330000
4244;-4.3968307600;0.2140927600;-8.2863860800;0.0712156200;0.0011132800;0.0586804400;0.3903730000;0.3810650000;0.6074990000
4245;-4.6161861200;0.0929412400;-8.4204775200;0.0092708000;0.0313168800;0.0584364200;0.3907740000;0.3793340000;0.6072520000
4246;-4.5862422200;0.2380429800;-8.4485604000;-0.0475897800;0.0086975000;0.0441637000;0.3917240000;0.3786640000;0.6070190000
4247;-4.6812777200;0.1810079600;-8.5227856000;-0.1024070600;0.0208985000;0.0100606800;0.3939050000;0.3786510000;0.6066920000
4248;-4.6298483000;0.1522459400;-8.6981027000;-0.1360034200;0.0528935400;0.0232828400;0.3939380000;0.3735720000;0.6071450000
4249;-4.6741011800;0.2239956600;-8.3908109600;0.0166129600;0.0456239000;0.0136974600;0.3950760000;0.3700770000;0.6127430000
4250;-4.5569186600;0.2379812400;-8.4922184200;0.0760009600;0.0392274400;0.0263277000;0.3942030000;0.3705090000;0.6118750000
4251;-4.6304764800;0.2665717600;-8.2293099000;0.0687244600;0.0174910400;0.0362423600;0.3955010000;0.3718650000;0.6105360000
4252;-4.6009588800;0.2379871200;-8.4047926200;-0.0776169800;0.0396684400;0.0448830200;0.3930210000;0.3726930000;0.6104300000
4253;-4.5721057200;0.1650829600;-8.3904209200;0.0557208400;0.0424888800;-0.0058898000;0.3936170000;0.3729300000;0.6112820000
4254;-4.6015253200;0.1361582600;-8.3615785400;0.1372872200;0.0261091600;-0.0057114400;0.3909930000;0.3728300000;0.6110380000
4255;-4.6307773400;0.1363356400;-8.3471725400;0.0910870800;0.0176654800;-0.0039533200;0.3923180000;0.3760380000;0.6102390000
4256;-4.5863343400;0.2811463200;-8.3312671400;0.0254947000;0.0357102200;-0.0041111000;0.3900340000;0.3782350000;0.6087500000
4257;-4.5129264600;0.2667295400;-8.5063245400;-0.1962165800;0.0367588200;-0.0410590600;0.3916690000;0.3755600000;0.6084210000
4258;-4.6158294000;0.1800162000;-8.4052816400;-0.1091945400;0.0627631200;-0.0205065000;0.3889680000;0.3720340000;0.6116530000
4259;-4.5129215600;0.2955719200;-8.4549441200;0.0644301000;0.0161954800;0.0031801000;0.3891510000;0.3718770000;0.6124910000
4260;-4.5280223800;0.1507279200;-8.5218203000;0.1230233200;0.0407454600;0.0335346200;0.3891560000;0.3732060000;0.6126190000
4261;-4.4982039200;0.3316721800;-8.4326579400;0.1797917800;0.0315001400;0.0256191600;0.3913840000;0.3766340000;0.6082630000
4262;-4.5282419000;0.2368777600;-8.2726082600;0.0608923000;0.0170451400;-0.0039768400;0.3900320000;0.3796350000;0.6062530000
4263;-4.5435475400;0.1061222400;-8.2296940600;-0.0242912600;0.0247352000;0.0012318600;0.3910610000;0.3811900000;0.6075260000
4264;-4.5288318600;0.1061781000;-8.2734618400;-0.0155957200;-0.0095550000;0.0040728800;0.3905300000;0.3790550000;0.6077970000
4265;-4.4844427600;0.1716087800;-8.3824006000;-0.0403466000;-0.0034417600;-0.0111769000;0.3900180000;0.3785090000;0.6084710000
4266;-4.5576125000;0.1791979000;-8.3170855600;0.0058221800;0.0024068800;-0.0093570400;0.3913760000;0.3769050000;0.6081230000
4267;-4.4841987400;0.1503751200;-8.5214900400;0.0288404200;-0.0171784200;-0.0146029800;0.3920470000;0.3783050000;0.6053770000
4268;-4.5058391000;0.1870310400;-8.5652960400;0.0483963200;-0.0066973200;-0.0074734800;0.3926350000;0.3785460000;0.6060890000
