acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-7.3794000000;2.5186000000;-5.3704000000;24.1937500000;46.0600000000;8.6975000000;35.6875000000;0.2500000000;18.8750000000
-7.1932000000;2.6166000000;-5.6350000000;14.1487500000;56.4725000000;-1.2250000000;35.6875000000;-0.3750000000;22.5000000000
-6.8796000000;2.5186000000;-5.9780000000;11.0862500000;55.0025000000;-4.4712500000;35.6875000000;-0.3750000000;22.5000000000
-6.4190000000;2.5088000000;-6.2426000000;10.5962500000;49.4900000000;-3.0012500000;33.1875000000;-0.3750000000;22.3750000000
-6.4876000000;2.2344000000;-6.4288000000;11.1475000000;46.4887500000;-3.2462500000;33.1875000000;-0.3750000000;25.1875000000
-6.1250000000;2.1560000000;-6.7522000000;10.6575000000;46.1212500000;-5.3900000000;32.5000000000;-0.3750000000;23.8750000000
-5.8114000000;2.1952000000;-6.7522000000;11.0250000000;42.1400000000;-5.2675000000;30.5000000000;-0.3750000000;25.8750000000
-5.7624000000;1.9600000000;-6.7914000000;9.6775000000;38.9550000000;-6.4925000000;30.5000000000;-0.3750000000;25.8750000000
-5.2626000000;2.2148000000;-7.0168000000;6.7987500000;33.0137500000;-4.8387500000;29.5000000000;0.6875000000;27.8750000000
-5.3312000000;2.0874000000;-6.9384000000;12.8012500000;28.2975000000;-5.5125000000;28.3750000000;0.2500000000;28.3750000000
-5.0078000000;1.9698000000;-7.2422000000;9.6162500000;24.5000000000;-4.5937500000;27.1875000000;0.2500000000;29.0625000000
-5.0176000000;1.9796000000;-7.3304000000;10.7800000000;19.0487500000;-2.8787500000;27.1875000000;0.2500000000;29.0625000000
-4.8216000000;1.8228000000;-7.4970000000;9.9837500000;18.5587500000;-3.3687500000;27.1875000000;0.6875000000;29.8750000000
-4.7432000000;1.6562000000;-7.5950000000;7.4112500000;15.3737500000;-3.3075000000;25.7500000000;0.6875000000;29.5000000000
-4.6158000000;1.6856000000;-7.6538000000;5.7575000000;13.3525000000;-3.4300000000;25.6875000000;1.3750000000;30.2500000000
-4.5374000000;1.6954000000;-7.9576000000;2.6337500000;10.8412500000;-2.3887500000;25.6875000000;0.6875000000;31.5000000000
-4.5864000000;1.6562000000;-7.9674000000;5.0837500000;9.6162500000;-2.7562500000;25.6875000000;0.6875000000;31.5000000000
-4.5864000000;1.5680000000;-7.8498000000;4.9000000000;9.0037500000;-3.0625000000;25.2500000000;1.3750000000;30.6875000000
-4.3414000000;1.6758000000;-7.8792000000;1.4700000000;6.6762500000;-2.0825000000;25.6875000000;2.1875000000;30.3750000000
-4.3120000000;1.6562000000;-8.0262000000;0.1837500000;5.6350000000;-1.2862500000;24.5625000000;1.0000000000;31.0000000000
-4.4688000000;1.6072000000;-7.8890000000;-0.7962500000;5.1450000000;0.5512500000;24.8750000000;1.7500000000;30.2500000000
-4.3414000000;1.5288000000;-8.0654000000;-2.7562500000;0.6125000000;-0.3062500000;24.8750000000;1.7500000000;30.2500000000
-4.3806000000;1.5582000000;-8.2320000000;-0.6737500000;0.3062500000;0.6125000000;24.1875000000;1.3750000000;32.3750000000
-4.4982000000;1.4504000000;-8.2908000000;-1.8987500000;1.9600000000;0.7350000000;24.5625000000;1.3750000000;31.0625000000
-4.4786000000;1.6464000000;-8.1634000000;3.7362500000;1.2250000000;-0.5512500000;24.5625000000;1.7500000000;31.8750000000
-4.2924000000;1.6072000000;-8.3006000000;-1.2250000000;2.3275000000;-1.0412500000;23.7500000000;1.3750000000;31.8750000000
-4.3610000000;1.6856000000;-8.0458000000;2.2050000000;2.5725000000;-0.6737500000;23.7500000000;1.3750000000;31.8750000000
-4.3218000000;1.6268000000;-8.1928000000;-3.0012500000;0.9800000000;0.9187500000;24.1875000000;1.7500000000;30.3750000000
-4.2826000000;1.6562000000;-8.2222000000;0.1837500000;1.2862500000;0.5512500000;23.7500000000;1.7500000000;31.8750000000
-4.3218000000;1.5778000000;-8.2222000000;-0.7962500000;0.4900000000;1.4700000000;23.7500000000;-0.0625000000;31.8750000000
-4.3610000000;1.4504000000;-8.2516000000;-1.1637500000;1.2862500000;0.4900000000;24.1875000000;1.0000000000;30.6875000000
-4.3512000000;1.5190000000;-8.1340000000;-0.7962500000;-0.1837500000;-0.6737500000;24.1875000000;1.0000000000;30.6875000000
-4.3316000000;1.5876000000;-8.3790000000;-3.8587500000;1.4700000000;-0.4287500000;24.5625000000;1.7500000000;31.5000000000
-4.3806000000;1.6856000000;-8.3496000000;1.7762500000;2.0212500000;-1.3475000000;24.1875000000;1.3750000000;32.0000000000
-4.3316000000;1.6856000000;-8.3594000000;1.7762500000;2.4500000000;-0.2450000000;23.7500000000;1.7500000000;31.8750000000
-4.1650000000;1.6366000000;-8.2908000000;1.6537500000;2.8175000000;0.5512500000;24.5625000000;1.0000000000;31.8750000000
-4.2728000000;1.5680000000;-8.0850000000;1.5925000000;3.6750000000;0.0000000000;24.5625000000;1.0000000000;31.8750000000
-4.1356000000;1.6170000000;-8.1046000000;0.4900000000;1.3475000000;-0.3675000000;24.1875000000;1.3750000000;32.0000000000
-4.2728000000;1.5974000000;-8.2026000000;-1.0412500000;0.7350000000;0.0612500000;23.0625000000;1.7500000000;30.7500000000
-4.3022000000;1.5582000000;-8.2614000000;-2.0825000000;-0.3675000000;0.1225000000;24.5625000000;1.3750000000;33.1875000000
-4.2336000000;1.6268000000;-8.3006000000;-1.1637500000;-1.4700000000;-0.2450000000;23.3750000000;1.7500000000;32.6875000000
-4.2728000000;1.6072000000;-8.5162000000;-2.8175000000;2.3887500000;-0.0612500000;23.3750000000;1.7500000000;32.6875000000
-4.4296000000;1.5190000000;-8.3986000000;0.6125000000;1.8987500000;-0.0612500000;23.0625000000;1.0000000000;32.6875000000
-4.2140000000;1.5484000000;-8.4672000000;0.9187500000;4.2262500000;-2.3275000000;24.1875000000;1.0000000000;31.8750000000
-4.0572000000;1.6464000000;-8.4084000000;3.3687500000;3.4912500000;-2.6337500000;23.3750000000;1.7500000000;32.3750000000
-4.1650000000;1.6758000000;-8.2320000000;4.4100000000;4.5325000000;-0.9187500000;23.3750000000;1.3750000000;33.1875000000
-4.1944000000;1.6562000000;-8.0458000000;4.4100000000;3.6750000000;-0.3062500000;23.3750000000;1.3750000000;33.1875000000
-3.9788000000;1.6464000000;-8.2516000000;0.6737500000;1.3475000000;0.2450000000;23.3750000000;2.1875000000;33.0625000000
-4.1356000000;1.5288000000;-8.3006000000;-0.3675000000;2.2662500000;1.5312500000;23.7500000000;1.3750000000;31.5000000000
-4.2140000000;1.4210000000;-8.2810000000;-0.1837500000;0.7350000000;1.8987500000;23.3750000000;1.7500000000;32.7500000000
-4.0768000000;1.5288000000;-8.3888000000;-0.6125000000;0.6125000000;-0.3062500000;22.6875000000;1.3750000000;32.3750000000
-4.1062000000;1.5484000000;-8.4182000000;-0.8575000000;0.7350000000;-0.1837500000;22.6875000000;1.3750000000;32.3750000000
-4.1748000000;1.4994000000;-8.3300000000;0.7962500000;0.9187500000;-0.1837500000;23.0625000000;1.0000000000;31.0625000000
-4.0474000000;1.6170000000;-8.4476000000;-0.7350000000;1.0412500000;-0.6737500000;23.0625000000;1.7500000000;33.1875000000
-4.0964000000;1.6268000000;-8.4084000000;0.1837500000;1.4700000000;-0.1225000000;23.0625000000;1.7500000000;32.2500000000
-4.2238000000;1.4798000000;-8.3202000000;2.2050000000;1.2862500000;-0.3062500000;22.6875000000;2.5000000000;31.5000000000
-4.0474000000;1.5092000000;-8.2712000000;1.7150000000;0.4287500000;-1.7150000000;22.6875000000;2.5000000000;31.5000000000
-4.0180000000;1.5386000000;-8.3692000000;1.0412500000;0.3675000000;0.4900000000;23.3750000000;1.7500000000;32.0000000000
-4.1160000000;1.5092000000;-8.2810000000;0.1837500000;-0.1225000000;-0.1225000000;23.7500000000;2.1875000000;32.2500000000
-4.0866000000;1.5680000000;-8.3300000000;-0.7350000000;-0.9800000000;-1.0412500000;23.7500000000;2.1875000000;31.0625000000
-4.0180000000;1.5680000000;-8.4476000000;-2.2050000000;0.9187500000;0.1837500000;23.0625000000;2.5000000000;33.5000000000
-4.1650000000;1.4700000000;-8.3006000000;0.4287500000;-0.7350000000;-1.2250000000;23.0625000000;2.5000000000;33.5000000000
-3.9788000000;1.5778000000;-8.4672000000;-0.2450000000;1.5312500000;-0.3062500000;22.6875000000;2.1875000000;33.1875000000
-4.1650000000;1.5190000000;-8.4084000000;1.0412500000;0.3675000000;-0.7962500000;22.2500000000;1.3750000000;32.6875000000
-4.0964000000;1.5288000000;-8.3692000000;2.5725000000;0.1837500000;-1.7150000000;22.6875000000;2.1875000000;32.3750000000
-3.9690000000;1.4798000000;-8.3692000000;0.9800000000;0.3062500000;-0.6737500000;22.6875000000;2.1875000000;32.3750000000
-4.0082000000;1.5288000000;-8.3398000000;-0.4900000000;0.3062500000;0.6737500000;23.3750000000;1.0000000000;32.3750000000
-4.1258000000;1.4602000000;-8.3790000000;0.4287500000;0.1225000000;-0.1225000000;22.2500000000;1.7500000000;32.3750000000
-4.0866000000;1.4308000000;-8.4084000000;-1.0412500000;-0.2450000000;-0.6125000000;22.2500000000;1.7500000000;32.0000000000
-4.0474000000;1.4896000000;-8.4476000000;-0.1225000000;-0.1837500000;-0.4287500000;23.3750000000;1.3750000000;33.1875000000
-3.9984000000;1.5484000000;-8.5652000000;1.4087500000;0.4900000000;0.0000000000;23.3750000000;1.3750000000;33.1875000000
-4.1160000000;1.4896000000;-8.3398000000;2.0825000000;1.8375000000;-0.3675000000;22.6875000000;1.7500000000;33.1875000000
-3.9298000000;1.4798000000;-8.3496000000;0.6125000000;0.3675000000;-0.3675000000;22.2500000000;1.7500000000;33.0625000000
-3.9592000000;1.5484000000;-8.2418000000;0.1837500000;0.4287500000;-0.4287500000;22.6875000000;2.1875000000;31.0625000000
-4.0670000000;1.4994000000;-8.3496000000;-0.1837500000;-1.1637500000;0.9187500000;23.0625000000;1.5000000000;32.6875000000
-4.0768000000;1.5190000000;-8.3888000000;-1.6537500000;0.6737500000;0.1225000000;23.0625000000;1.5000000000;32.6875000000
-4.0572000000;1.5092000000;-8.3888000000;-0.9187500000;-0.6125000000;1.2862500000;23.0625000000;2.5625000000;31.8750000000
-4.1160000000;1.4602000000;-8.3300000000;-0.6125000000;0.9187500000;1.5925000000;23.0625000000;2.2500000000;32.3750000000
-3.9984000000;1.4994000000;-8.3398000000;0.0612500000;-1.1637500000;1.2250000000;23.7500000000;1.5000000000;32.2500000000
-4.0768000000;1.4700000000;-8.4868000000;-1.5925000000;0.4287500000;1.6537500000;22.6875000000;1.8750000000;32.2500000000
-4.0082000000;1.4798000000;-8.5260000000;-1.6537500000;0.7350000000;1.4087500000;22.6875000000;1.8750000000;32.2500000000
-4.1062000000;1.5092000000;-8.4868000000;1.1025000000;0.9800000000;1.6537500000;23.0625000000;1.8750000000;32.2500000000
-4.0278000000;1.5092000000;-8.2908000000;2.3275000000;1.4700000000;-0.4900000000;23.0625000000;2.2500000000;33.0625000000
-4.0474000000;1.4798000000;-8.1830000000;1.2250000000;-0.3062500000;0.6125000000;23.3750000000;1.5000000000;33.1875000000
-3.9886000000;1.4504000000;-8.0458000000;-0.4900000000;-2.3275000000;-0.0612500000;23.0625000000;1.8750000000;32.6875000000
-4.1062000000;1.4014000000;-8.0262000000;-1.0412500000;-4.4100000000;0.1225000000;23.0625000000;1.8750000000;32.6875000000
-4.1062000000;1.5190000000;-7.9576000000;-4.1037500000;-7.6562500000;-0.7962500000;22.2500000000;1.8750000000;33.1875000000
-4.3806000000;1.4210000000;-7.6342000000;-0.7350000000;-12.1887500000;-0.1225000000;23.0625000000;1.8750000000;32.0000000000
-4.4982000000;1.4308000000;-6.7620000000;1.7762500000;-19.2325000000;-2.3275000000;23.0625000000;1.0625000000;31.8750000000
-4.4100000000;1.0290000000;-7.0364000000;-6.1862500000;-32.1562500000;-2.3275000000;23.3750000000;1.8750000000;31.5000000000
-4.5668000000;1.3622000000;-6.9384000000;6.4312500000;-47.0400000000;-6.1862500000;23.3750000000;1.8750000000;31.5000000000
-4.4492000000;2.3128000000;-6.3406000000;9.1262500000;-58.6162500000;1.2250000000;24.8750000000;1.5000000000;32.3750000000
-5.6056000000;1.6660000000;-6.5954000000;-6.9825000000;-69.2737500000;13.3525000000;26.3750000000;2.2500000000;30.3750000000
-6.1838000000;2.2050000000;-6.2818000000;-9.7387500000;-69.5187500000;5.9412500000;28.2500000000;3.3750000000;29.1875000000
-6.3406000000;1.6268000000;-6.8208000000;-27.2562500000;-77.5425000000;12.0050000000;29.3750000000;2.5000000000;27.5625000000
-7.4872000000;1.1662000000;-6.6934000000;-11.3312500000;-76.6850000000;1.8987500000;29.3750000000;2.5000000000;27.5625000000
-7.0952000000;1.6856000000;-6.7620000000;-20.1512500000;-76.3175000000;0.7350000000;31.1875000000;2.1875000000;24.8750000000
-8.1144000000;0.8918000000;-6.7816000000;-33.0750000000;-66.7012500000;-1.1637500000;33.0625000000;1.7500000000;22.0000000000
-7.9968000000;1.8620000000;-6.8306000000;-26.0312500000;-60.6987500000;-14.2712500000;35.2500000000;1.8750000000;20.7500000000
-7.9478000000;2.2050000000;-6.0564000000;-19.0487500000;-49.1225000000;-12.6787500000;36.0000000000;1.8750000000;18.8750000000
-7.7420000000;2.4500000000;-4.6354000000;-7.1050000000;-45.0800000000;-13.1687500000;36.0000000000;1.8750000000;18.8750000000
-7.5754000000;2.8028000000;-4.1160000000;-17.0887500000;-49.4287500000;-8.9425000000;37.5000000000;1.8750000000;17.7500000000
-8.2810000000;2.3618000000;-4.4492000000;-29.8287500000;-49.0612500000;-2.7562500000;37.5000000000;2.2500000000;15.7500000000
-8.8200000000;2.2540000000;-3.8220000000;-12.6175000000;-51.5725000000;-3.4912500000;38.8750000000;2.5625000000;15.0625000000
-8.7220000000;2.0286000000;-3.5476000000;-26.8275000000;-51.8787500000;-4.6550000000;38.8750000000;2.5000000000;14.1875000000
-8.7710000000;1.6856000000;-4.2434000000;-27.0112500000;-53.7775000000;-9.2487500000;38.8750000000;2.5000000000;14.1875000000
-9.2120000000;1.9698000000;-3.6064000000;-15.9250000000;-49.6737500000;-8.4525000000;39.6875000000;3.0000000000;12.1875000000
-9.3982000000;1.9796000000;-3.1654000000;-23.5200000000;-43.0587500000;-7.8400000000;39.1875000000;4.0625000000;10.2500000000
-8.9572000000;2.3814000000;-3.0478000000;-16.7212500000;-43.9162500000;-12.3725000000;40.7500000000;3.3750000000;8.5000000000
-8.7514000000;2.9302000000;-2.8616000000;-19.6000000000;-36.7500000000;-6.7375000000;40.0000000000;4.0625000000;6.8750000000
-9.1532000000;2.8812000000;-2.5872000000;-14.5775000000;-27.6237500000;-3.4300000000;40.0000000000;4.0625000000;6.8750000000
-8.9572000000;2.7734000000;-2.3128000000;-6.9212500000;-30.3800000000;3.5525000000;40.3750000000;3.3750000000;6.5625000000
-8.9278000000;2.5284000000;-2.1462000000;-9.2487500000;-25.9087500000;7.3500000000;40.2500000000;3.7500000000;5.0000000000
-9.1336000000;2.2932000000;-2.1070000000;-4.5325000000;-23.7650000000;8.8812500000;39.5625000000;4.0625000000;4.5000000000
-9.3198000000;2.1952000000;-1.8522000000;-0.3675000000;-21.8662500000;9.5550000000;39.1875000000;3.7500000000;3.8750000000
-9.3590000000;1.9502000000;-1.7934000000;0.5512500000;-13.3525000000;6.0637500000;39.1875000000;3.7500000000;3.8750000000
-9.3492000000;1.8718000000;-1.7346000000;1.4700000000;-12.1275000000;3.7362500000;39.5625000000;3.0625000000;2.8750000000
-9.3982000000;1.9110000000;-1.5386000000;0.9800000000;-4.2875000000;-1.8987500000;38.7500000000;3.0625000000;1.7500000000
-9.3296000000;2.0482000000;-1.2936000000;-0.9187500000;-2.5112500000;-2.8787500000;40.0000000000;2.2500000000;1.3750000000
-9.2708000000;2.1364000000;-1.2446000000;-0.9187500000;-0.4900000000;-5.5125000000;39.1875000000;2.5625000000;1.0000000000
-9.1826000000;2.3520000000;-1.0878000000;0.2450000000;2.8787500000;-6.8600000000;39.1875000000;2.5625000000;1.0000000000
-9.1728000000;2.3716000000;-1.0192000000;-0.7350000000;-0.1837500000;-4.0425000000;39.1875000000;3.0000000000;1.3750000000
-9.0846000000;2.4304000000;-0.9408000000;0.1225000000;1.4700000000;-4.4100000000;38.7500000000;2.5625000000;1.3750000000
-9.1140000000;2.3912000000;-1.0878000000;-4.2262500000;-1.8375000000;-0.8575000000;39.1875000000;3.0000000000;2.1875000000
-9.1532000000;2.3422000000;-1.1564000000;1.2862500000;-1.2250000000;-2.2662500000;39.1875000000;3.0000000000;2.1875000000
-9.1532000000;2.3324000000;-1.1270000000;0.4900000000;-0.8575000000;0.1225000000;39.1875000000;3.3750000000;2.5000000000
-9.1924000000;2.1952000000;-1.2250000000;-1.3475000000;-0.3062500000;1.7150000000;39.1875000000;3.5000000000;2.0625000000
-9.2316000000;2.1756000000;-1.0486000000;0.1837500000;0.8575000000;2.0825000000;39.5625000000;3.0625000000;1.6875000000
-9.2414000000;2.1658000000;-1.0486000000;-0.1225000000;1.7150000000;1.9600000000;39.1875000000;3.5000000000;2.0000000000
-9.2708000000;2.1266000000;-1.0682000000;0.5512500000;1.1637500000;0.8575000000;39.1875000000;3.5000000000;2.0000000000
-9.2316000000;2.1364000000;-1.0486000000;0.3062500000;1.5312500000;-0.8575000000;39.5625000000;3.5000000000;1.6875000000
-9.2218000000;2.1756000000;-1.1368000000;1.8375000000;0.3062500000;-0.3062500000;39.5625000000;3.0625000000;1.2500000000
-9.2022000000;2.2050000000;-1.2642000000;-0.1225000000;0.9800000000;-1.2250000000;39.5625000000;3.5000000000;0.7500000000
-9.1140000000;2.3422000000;-1.7052000000;2.0212500000;1.1637500000;-1.5925000000;39.5625000000;3.5000000000;1.0000000000
-9.0356000000;2.3814000000;-2.7538000000;13.2300000000;1.5925000000;1.1025000000;39.5625000000;3.5000000000;1.0000000000
-9.1238000000;2.6656000000;-3.2830000000;37.9137500000;2.8175000000;7.1050000000;40.0000000000;4.5000000000;0.8750000000
-9.0552000000;2.8420000000;-3.5966000000;42.5687500000;25.2962500000;7.4112500000;39.5625000000;3.3750000000;1.0000000000
-9.3100000000;2.8910000000;-3.3614000000;37.7300000000;45.3862500000;14.8225000000;40.2500000000;3.5000000000;2.0625000000
-9.7314000000;2.4206000000;-3.5476000000;24.6837500000;70.3150000000;10.0450000000;40.6875000000;2.5625000000;2.0625000000
-9.4374000000;2.4794000000;-3.7240000000;22.7850000000;82.9325000000;9.6162500000;40.6875000000;2.5625000000;2.0625000000
-9.3884000000;2.4108000000;-4.2924000000;19.8450000000;89.5475000000;14.1487500000;41.0625000000;3.0625000000;5.2500000000
-9.4178000000;2.5480000000;-4.5178000000;26.3375000000;98.6125000000;9.2487500000;40.6875000000;2.3750000000;7.1875000000
-8.7024000000;2.8322000000;-4.1258000000;30.2575000000;102.3487500000;10.4737500000;40.0000000000;2.0000000000;10.7500000000
-8.3888000000;2.5970000000;-4.2826000000;21.1925000000;100.6337500000;13.7200000000;38.7500000000;1.5625000000;14.7500000000
-7.9282000000;2.5382000000;-4.3512000000;36.3825000000;90.7725000000;10.2900000000;38.7500000000;1.5625000000;14.7500000000
-7.4382000000;2.2050000000;-5.0372000000;14.0875000000;84.8312500000;9.6775000000;37.0625000000;1.5625000000;17.5000000000
-7.2912000000;1.7052000000;-5.3802000000;16.5375000000;75.8887500000;9.6162500000;35.5625000000;1.1875000000;21.0625000000
-6.6346000000;1.6464000000;-5.8604000000;7.4725000000;69.7025000000;6.5537500000;33.7500000000;0.8750000000;22.5625000000
-6.5758000000;1.4112000000;-6.0564000000;13.4137500000;59.2900000000;2.0825000000;31.5625000000;0.1875000000;24.5625000000
-5.9388000000;1.7248000000;-6.3994000000;16.4150000000;49.9800000000;-2.9400000000;31.5625000000;0.1875000000;24.5625000000
-5.5860000000;1.8032000000;-6.7326000000;2.3275000000;45.8762500000;-4.8387500000;30.0625000000;-0.5625000000;27.1875000000
-5.4880000000;1.9894000000;-6.6934000000;16.4150000000;36.6887500000;-5.2062500000;29.3750000000;0.1875000000;27.2500000000
-5.1352000000;1.9796000000;-6.8208000000;12.5562500000;29.2775000000;-8.2075000000;27.8750000000;0.1875000000;28.5000000000
-4.9686000000;1.6856000000;-6.7130000000;9.0037500000;22.2950000000;-6.4312500000;27.5000000000;1.1875000000;28.5625000000
-4.8118000000;1.5974000000;-7.0560000000;5.0837500000;14.7000000000;-7.2275000000;27.5000000000;1.1875000000;28.5625000000
-4.6550000000;1.6464000000;-7.1834000000;5.0837500000;7.9625000000;-6.3700000000;26.7500000000;1.1875000000;30.6875000000
-4.9294000000;1.4112000000;-7.4284000000;-5.0225000000;4.0425000000;-5.1450000000;25.6875000000;1.1875000000;29.6875000000
