acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
-4.1748000000;0.0784000000;-8.3790000000;1.4700000000;-1.0412500000;9.5550000000;26.8750000000;-8.8750000000;33.1875000000
-3.9984000000;0.1372000000;-8.4084000000;0.7350000000;-3.2462500000;5.0837500000;26.5625000000;-8.8750000000;33.5625000000
-3.9592000000;0.2058000000;-8.4672000000;6.6150000000;-1.2862500000;-5.2062500000;26.8750000000;-9.1875000000;32.8750000000
-3.9592000000;0.1470000000;-8.4378000000;-1.7150000000;-1.1637500000;-0.6737500000;26.5625000000;-9.5625000000;33.5625000000
-3.9200000000;0.2254000000;-8.4868000000;-7.5337500000;-2.1437500000;-7.9625000000;26.5625000000;-8.5000000000;32.7500000000
-3.8710000000;0.1960000000;-8.5946000000;0.0000000000;3.2462500000;-8.5750000000;26.5625000000;-8.5000000000;32.7500000000
-4.0474000000;0.1862000000;-8.3888000000;-3.9200000000;-3.8587500000;-8.5750000000;26.1875000000;-8.0625000000;34.7500000000
-3.9886000000;0.1274000000;-8.4084000000;-0.8575000000;0.3062500000;2.3887500000;26.8750000000;-8.8750000000;32.3750000000
-4.0474000000;0.1960000000;-8.4770000000;1.3475000000;8.4525000000;3.9812500000;26.5625000000;-8.8750000000;33.8750000000
-3.8416000000;0.1862000000;-8.4280000000;1.9600000000;-3.7362500000;-2.8787500000;26.5625000000;-8.0625000000;34.0000000000
-3.9494000000;0.2744000000;-8.7612000000;-0.2450000000;0.0612500000;6.1862500000;26.5625000000;-8.0625000000;34.0000000000
-3.9788000000;0.2744000000;-8.4378000000;8.8812500000;-4.3487500000;4.2262500000;26.5625000000;-8.8750000000;34.3750000000
-3.9984000000;0.2940000000;-8.3790000000;-8.7587500000;-1.5312500000;2.2662500000;26.8750000000;-8.8750000000;33.1875000000
-4.0278000000;0.1372000000;-8.6044000000;0.4900000000;-6.3087500000;-0.6737500000;26.1875000000;-8.5000000000;33.5000000000
-4.0474000000;0.2646000000;-8.3300000000;0.4900000000;1.7762500000;-9.6775000000;26.5625000000;-10.0000000000;34.0000000000
-3.9494000000;0.2842000000;-8.5064000000;-5.2675000000;1.1637500000;4.7162500000;26.5625000000;-10.0000000000;34.0000000000
-4.0964000000;0.1666000000;-8.5162000000;-2.0825000000;-3.4912500000;18.0687500000;26.5625000000;-8.8750000000;33.5000000000
-3.9200000000;0.2548000000;-8.7612000000;2.5725000000;2.2662500000;1.5312500000;26.8750000000;-8.5000000000;32.7500000000
-4.0866000000;0.2058000000;-8.5946000000;9.8612500000;0.7962500000;-6.1862500000;26.8750000000;-9.5625000000;34.2500000000
-3.9690000000;0.2842000000;-8.5260000000;-4.9000000000;6.5537500000;-4.3487500000;26.8750000000;-9.5625000000;34.2500000000
-4.0670000000;0.2548000000;-8.4280000000;3.1850000000;2.5112500000;4.8387500000;26.1875000000;-9.1875000000;33.8750000000
-4.0180000000;0.2744000000;-8.5358000000;0.0000000000;-0.7962500000;5.8187500000;26.1875000000;-8.8750000000;33.1875000000
-4.0278000000;0.1960000000;-8.5750000000;-1.9600000000;1.8987500000;-0.5512500000;26.1875000000;-8.8750000000;33.2500000000
-3.9004000000;0.3038000000;-8.5848000000;5.8800000000;3.2462500000;1.4087500000;26.8750000000;-10.0000000000;33.1875000000
-3.9788000000;0.2842000000;-8.4770000000;-0.3675000000;3.4912500000;-6.8600000000;26.8750000000;-10.0000000000;33.1875000000
-3.9494000000;0.1862000000;-8.6828000000;4.9000000000;3.7362500000;-6.5537500000;26.8750000000;-8.8750000000;32.8750000000
-3.9984000000;0.1568000000;-8.5064000000;3.6750000000;1.0412500000;9.3100000000;25.8750000000;-8.8750000000;33.5625000000
-3.9690000000;0.2450000000;-8.5162000000;2.9400000000;6.3087500000;11.8825000000;25.8750000000;-8.0625000000;32.8750000000
-3.8906000000;0.2548000000;-8.3986000000;-1.9600000000;4.9612500000;-11.3925000000;26.5625000000;-9.1875000000;33.1875000000
-3.8416000000;0.2450000000;-8.6338000000;-0.8575000000;1.0412500000;8.9425000000;26.5625000000;-9.1875000000;33.1875000000
-3.9788000000;0.1568000000;-8.5456000000;0.2450000000;1.1637500000;-5.6962500000;27.2500000000;-8.5000000000;33.2500000000
-3.8808000000;0.2548000000;-8.6044000000;-0.2450000000;0.6737500000;9.0650000000;26.1875000000;-9.1875000000;33.2500000000
-3.8710000000;0.2352000000;-8.6044000000;-1.5925000000;1.6537500000;-7.9625000000;26.1875000000;-8.8750000000;34.0625000000
-3.9004000000;0.2254000000;-8.5064000000;-4.1650000000;5.4512500000;9.1875000000;25.8750000000;-8.8750000000;34.0625000000
-3.9102000000;0.2548000000;-8.3986000000;-1.2250000000;2.8787500000;1.1637500000;25.8750000000;-8.8750000000;34.0625000000
-3.8318000000;0.2058000000;-8.6632000000;-0.6125000000;-2.1437500000;3.6137500000;25.8750000000;-9.1875000000;33.5625000000
-3.8318000000;0.2156000000;-8.4182000000;0.1225000000;0.7962500000;4.2262500000;26.5625000000;-8.8750000000;33.2500000000
-3.8122000000;0.2744000000;-8.5162000000;-1.4700000000;-8.4525000000;13.5975000000;26.1875000000;-8.8750000000;34.0000000000
-3.8220000000;0.2156000000;-8.5162000000;-2.4500000000;-3.8587500000;5.9412500000;25.8750000000;-8.5000000000;33.5625000000
-3.8808000000;0.1666000000;-8.6632000000;0.2450000000;1.2862500000;12.9850000000;25.8750000000;-8.5000000000;33.5625000000
-3.7828000000;0.2352000000;-8.6240000000;-3.1850000000;4.8387500000;12.8625000000;26.1875000000;-8.8750000000;34.0625000000
-3.8710000000;0.1960000000;-8.5848000000;1.7150000000;1.4087500000;-4.7162500000;25.8750000000;-8.8750000000;32.8750000000
-3.8318000000;0.1666000000;-8.5946000000;-3.0625000000;3.9812500000;10.5350000000;25.5000000000;-8.8750000000;34.3750000000
-3.8514000000;0.1862000000;-8.4868000000;3.7975000000;1.8987500000;-1.6537500000;25.5000000000;-8.8750000000;33.5625000000
-3.8024000000;0.1470000000;-8.6044000000;1.8375000000;-0.4287500000;6.1862500000;25.5000000000;-8.8750000000;33.5625000000
-3.7730000000;0.1764000000;-8.4868000000;5.0225000000;0.5512500000;3.0012500000;26.1875000000;-9.1875000000;33.5625000000
-3.8318000000;0.1568000000;-8.5064000000;-2.6950000000;-3.4912500000;-4.8387500000;25.5000000000;-9.1875000000;33.1875000000
-3.8514000000;0.1274000000;-8.4966000000;0.1225000000;-2.0212500000;3.7362500000;25.5000000000;-8.5000000000;34.3750000000
-3.7926000000;0.1666000000;-8.5456000000;12.9237500000;0.6737500000;9.3100000000;25.5000000000;-8.5000000000;33.5625000000
-3.7926000000;0.1568000000;-8.5456000000;-4.7775000000;-2.0212500000;-1.5312500000;25.5000000000;-8.5000000000;33.5625000000
-3.8514000000;0.0980000000;-8.5260000000;0.6125000000;-1.2862500000;16.8437500000;25.8750000000;-8.8750000000;35.2500000000
-3.7828000000;0.2156000000;-8.5456000000;1.2250000000;-0.5512500000;10.1675000000;25.8750000000;-8.5000000000;33.5625000000
-3.8514000000;0.1470000000;-8.5260000000;-6.1250000000;-5.4512500000;5.3287500000;25.8750000000;-8.0625000000;34.7500000000
-3.8220000000;0.1470000000;-8.5162000000;2.0825000000;3.9812500000;6.3087500000;26.1875000000;-8.5000000000;33.2500000000
-3.8612000000;0.2156000000;-8.0654000000;1.7150000000;0.3062500000;-2.5112500000;26.1875000000;-8.5000000000;33.2500000000
-3.7828000000;0.3038000000;-7.5852000000;0.0000000000;1.8987500000;-4.9612500000;26.5625000000;-8.8750000000;33.6875000000
-3.7828000000;0.4508000000;-6.9580000000;-0.2450000000;-5.4512500000;7.9625000000;25.8750000000;-8.8750000000;33.5625000000
-3.9984000000;0.6370000000;-5.7428000000;-6.4925000000;-8.8200000000;11.3925000000;25.8750000000;-8.8750000000;33.2500000000
-3.9200000000;0.7056000000;-5.8996000000;-3.5525000000;-23.0300000000;-4.8387500000;25.8750000000;-8.8750000000;34.7500000000
-4.1356000000;1.1564000000;-5.6252000000;-9.6162500000;-19.7837500000;-10.6575000000;25.8750000000;-8.8750000000;34.7500000000
-4.7236000000;1.1368000000;-6.2426000000;-26.5212500000;-39.8125000000;8.4525000000;26.5625000000;-8.5000000000;33.1875000000
-4.6354000000;1.0584000000;-7.3892000000;-22.3562500000;-50.1025000000;28.1137500000;27.2500000000;-8.8750000000;31.5625000000
-5.5958000000;1.1368000000;-7.4676000000;-42.3850000000;-45.0187500000;15.4962500000;28.7500000000;-9.5625000000;31.5625000000
-5.4782000000;0.9506000000;-8.6828000000;-21.1312500000;-58.0037500000;5.0837500000;29.1875000000;-10.6875000000;31.1875000000
-5.8800000000;1.5092000000;-7.1344000000;-51.6337500000;-38.0975000000;9.9225000000;29.1875000000;-10.6875000000;31.1875000000
-5.9584000000;1.5876000000;-8.2712000000;-32.9525000000;-45.5087500000;-11.8825000000;31.0000000000;-12.1875000000;28.5000000000
-6.1838000000;1.7248000000;-7.3990000000;-14.0875000000;-40.1800000000;5.3287500000;30.6875000000;-13.2500000000;26.5000000000
-6.2426000000;2.3814000000;-6.5072000000;-59.7800000000;-36.9950000000;-8.5750000000;32.0625000000;-14.0625000000;25.1875000000
-6.2328000000;1.9894000000;-8.0360000000;-42.2625000000;-43.4262500000;-1.5312500000;32.8750000000;-15.1875000000;22.3750000000
-6.8796000000;2.4402000000;-6.9482000000;-24.4387500000;-41.7112500000;-16.7212500000;32.8750000000;-15.1875000000;22.3750000000
-7.0560000000;2.3814000000;-6.5072000000;-43.1200000000;-39.8125000000;1.2862500000;34.3750000000;-15.5000000000;21.2500000000
-7.0168000000;2.2638000000;-7.9478000000;-4.4100000000;-49.1225000000;16.5987500000;34.7500000000;-16.3750000000;20.5000000000
-7.8400000000;2.5088000000;-6.0270000000;-0.1225000000;-55.6762500000;10.2900000000;35.0625000000;-16.5625000000;18.5000000000
-7.3696000000;2.7734000000;-5.2038000000;-38.7712500000;-37.8525000000;-21.4375000000;35.0625000000;-16.5625000000;18.5000000000
-6.8012000000;2.7636000000;-6.9972000000;-41.6500000000;-31.2987500000;-10.4125000000;36.8750000000;-17.3750000000;17.6875000000
-7.7616000000;2.5970000000;-6.7228000000;-10.1062500000;-40.1800000000;9.9225000000;37.2500000000;-17.7500000000;15.3750000000
-7.3598000000;2.8420000000;-6.0956000000;-12.0662500000;-37.2400000000;-5.9412500000;38.0625000000;-16.5625000000;14.6875000000
-7.2226000000;2.8322000000;-6.4876000000;-17.0275000000;-34.7900000000;6.4312500000;38.3750000000;-16.5625000000;12.5625000000
-7.5264000000;2.9694000000;-6.0956000000;-10.8412500000;-12.0050000000;-15.0062500000;38.3750000000;-16.5625000000;12.5625000000
-7.8204000000;2.9694000000;-5.5958000000;-22.6012500000;-13.7812500000;0.1837500000;38.0625000000;-17.3750000000;10.8750000000
-7.3010000000;2.7930000000;-6.1544000000;10.4737500000;-15.7412500000;-5.2062500000;39.0625000000;-17.3750000000;9.3750000000
-7.3990000000;3.0380000000;-5.0176000000;19.4775000000;-16.5987500000;8.0850000000;39.0625000000;-17.0000000000;9.0625000000
-7.6244000000;3.0772000000;-4.5178000000;-11.4537500000;-2.6337500000;-4.1037500000;39.0625000000;-16.2500000000;9.0625000000
-7.8302000000;2.9106000000;-4.7040000000;-4.9000000000;0.3062500000;-9.3100000000;39.0625000000;-16.2500000000;9.0625000000
-7.5754000000;2.8322000000;-5.1254000000;11.5762500000;-16.9662500000;-3.2462500000;40.1875000000;-16.5625000000;8.6875000000
-7.6734000000;3.0674000000;-4.5668000000;18.3750000000;-18.3137500000;-0.9187500000;39.5000000000;-16.5625000000;8.6875000000
-7.8204000000;2.8714000000;-4.5962000000;-7.0437500000;-7.7175000000;0.1837500000;40.1875000000;-16.5625000000;9.5000000000
-7.9478000000;2.6558000000;-4.7040000000;4.1650000000;-1.0412500000;6.0637500000;40.1875000000;-16.5625000000;7.1875000000
-7.9870000000;2.6754000000;-4.2532000000;-5.0225000000;6.9825000000;6.3087500000;40.1875000000;-16.5625000000;7.1875000000
-8.0752000000;2.5872000000;-4.0964000000;-8.1462500000;3.1237500000;11.5150000000;40.1875000000;-17.7500000000;7.8750000000
-7.7322000000;2.8812000000;-4.2630000000;15.4350000000;-2.8787500000;7.7175000000;39.8750000000;-17.7500000000;7.1875000000
-7.8106000000;3.1066000000;-3.8122000000;-2.3275000000;-2.8787500000;-0.7962500000;40.1875000000;-17.0000000000;7.5000000000
-7.7910000000;2.7538000000;-4.8314000000;10.8412500000;-9.4325000000;13.7812500000;39.5625000000;-16.5625000000;7.5625000000
-7.5656000000;3.3418000000;-3.9788000000;10.9637500000;-4.5937500000;8.0850000000;39.5625000000;-16.5625000000;7.5625000000
-8.0360000000;2.7342000000;-4.2336000000;-8.5137500000;1.5312500000;6.3087500000;39.1875000000;-16.5625000000;8.2500000000
-7.8694000000;2.7048000000;-4.5472000000;18.0075000000;-3.4912500000;-3.2462500000;40.6875000000;-17.0000000000;7.8750000000
-8.0654000000;2.8224000000;-3.6750000000;-3.6750000000;-7.5950000000;2.1437500000;39.5625000000;-16.5625000000;7.5000000000
-8.1634000000;2.6264000000;-4.1258000000;-8.1462500000;1.2862500000;5.6962500000;40.0000000000;-16.5625000000;8.7500000000
-7.8890000000;2.8420000000;-4.2826000000;1.1025000000;-0.7962500000;0.3062500000;40.0000000000;-16.5625000000;8.7500000000
-7.8008000000;3.0576000000;-4.0572000000;-9.9837500000;-1.1637500000;3.9812500000;39.5000000000;-17.3750000000;7.5000000000
-7.5950000000;3.0380000000;-4.6452000000;-1.7150000000;-2.7562500000;0.1837500000;39.5625000000;-16.5625000000;7.8750000000
-7.7910000000;2.8714000000;-4.6060000000;1.1025000000;0.0612500000;-6.3087500000;40.0000000000;-16.5625000000;8.2500000000
-7.3304000000;3.0674000000;-5.2920000000;0.0000000000;7.8400000000;5.3287500000;39.5625000000;-16.2500000000;7.8750000000
-8.1340000000;2.6264000000;-6.2426000000;8.7587500000;11.1475000000;-10.2900000000;39.5625000000;-16.2500000000;7.8750000000
-7.7224000000;2.7832000000;-6.1250000000;33.4425000000;3.7362500000;0.0612500000;39.5625000000;-16.2500000000;7.8750000000
-7.3794000000;2.7538000000;-6.4582000000;29.0325000000;10.6575000000;0.0612500000;39.5625000000;-17.3750000000;8.2500000000
-7.6342000000;2.4794000000;-6.6738000000;30.6250000000;16.3537500000;6.0637500000;38.8750000000;-17.3750000000;9.1875000000
-7.7812000000;2.5186000000;-6.9286000000;30.8700000000;39.0775000000;-7.9625000000;39.5625000000;-17.3750000000;10.6875000000
-7.8694000000;2.4696000000;-6.8012000000;37.0562500000;35.6475000000;3.8587500000;39.5625000000;-17.3750000000;10.6875000000
-7.7616000000;2.4892000000;-6.5268000000;27.5625000000;39.6900000000;3.2462500000;38.5000000000;-17.7500000000;11.8750000000
-7.7224000000;2.4108000000;-6.7620000000;35.8312500000;46.8562500000;6.9825000000;38.5000000000;-17.7500000000;13.8750000000
-7.8400000000;2.3912000000;-6.4582000000;43.1200000000;50.1025000000;-19.4162500000;37.3750000000;-17.0000000000;15.7500000000
-7.5754000000;2.4304000000;-6.3308000000;37.6687500000;54.2675000000;3.4912500000;37.3750000000;-17.0000000000;17.0000000000
-6.9874000000;2.3520000000;-6.3602000000;39.3837500000;53.5325000000;1.2862500000;37.3750000000;-17.0000000000;17.0000000000
-6.7326000000;2.2834000000;-6.5170000000;30.3800000000;54.7575000000;-5.0837500000;35.8750000000;-16.5625000000;19.2500000000
-6.7228000000;1.8914000000;-6.7326000000;35.9537500000;52.3075000000;-7.7175000000;34.5000000000;-15.5000000000;20.5000000000
-6.4092000000;1.8522000000;-6.6542000000;15.8025000000;51.8175000000;8.0850000000;33.1875000000;-15.5000000000;23.2500000000
-6.2720000000;1.5582000000;-6.5954000000;27.2562500000;49.2450000000;-13.9037500000;31.3750000000;-14.7500000000;25.5625000000
-5.9290000000;1.3328000000;-6.6640000000;36.4437500000;54.9412500000;-5.3287500000;31.3750000000;-14.7500000000;25.5625000000
-5.7428000000;1.1564000000;-6.4876000000;32.4625000000;36.9950000000;-13.5975000000;31.3750000000;-13.2500000000;25.6875000000
-5.5076000000;1.0682000000;-6.2328000000;24.4387500000;23.3975000000;3.2462500000;29.8750000000;-13.1875000000;28.0625000000
-4.9784000000;1.0584000000;-6.4778000000;24.6837500000;25.8475000000;1.8987500000;29.1875000000;-12.5000000000;30.0000000000
-4.7432000000;0.7938000000;-6.6836000000;24.8062500000;23.5200000000;9.4325000000;29.5625000000;-10.5625000000;31.6875000000
-4.7726000000;0.6664000000;-6.7424000000;9.3712500000;13.1075000000;-6.9825000000;29.5625000000;-10.5625000000;31.6875000000
-4.3904000000;0.4998000000;-7.4382000000;11.5762500000;20.2737500000;2.1437500000;28.0625000000;-10.6875000000;30.8750000000
-4.5864000000;0.3234000000;-7.3304000000;17.1500000000;10.7800000000;-9.3100000000;28.0625000000;-10.0000000000;31.6875000000
-4.2336000000;0.4802000000;-7.2422000000;-0.8575000000;8.9425000000;-9.8000000000;27.2500000000;-9.5625000000;31.5625000000
-4.0964000000;0.3920000000;-7.9380000000;5.8800000000;12.6175000000;-4.4712500000;27.2500000000;-9.5625000000;31.5625000000
-4.0670000000;0.4508000000;-7.8792000000;4.1650000000;3.6137500000;-0.5512500000;27.6875000000;-9.5000000000;32.7500000000
-4.2042000000;0.2744000000;-8.2320000000;1.4700000000;3.8587500000;4.2262500000;27.2500000000;-9.5625000000;32.3750000000
-3.9984000000;0.4116000000;-8.4672000000;3.0625000000;3.2462500000;9.1875000000;26.5625000000;-9.1875000000;32.7500000000
-4.0278000000;0.2842000000;-8.4476000000;-2.8175000000;3.0012500000;-13.7812500000;26.8750000000;-9.0625000000;33.5625000000
-3.8906000000;0.2548000000;-8.8298000000;2.4500000000;8.0850000000;-7.5950000000;26.8750000000;-9.0625000000;33.5625000000
-4.0964000000;0.1470000000;-8.4574000000;4.5325000000;11.1475000000;3.4912500000;26.8750000000;-9.1875000000;32.0000000000
-3.9592000000;0.1764000000;-8.5946000000;4.7775000000;4.1037500000;13.9037500000;26.1875000000;-9.8750000000;31.8750000000
-4.0474000000;0.1176000000;-8.3398000000;-1.1025000000;8.2075000000;12.8625000000;26.5625000000;-9.0625000000;32.7500000000
-3.9200000000;0.0294000000;-8.3496000000;8.6362500000;5.3287500000;3.3687500000;25.7500000000;-8.7500000000;34.6875000000
-3.9690000000;-0.0588000000;-8.3104000000;-2.5725000000;3.6137500000;-3.4912500000;25.7500000000;-8.7500000000;34.6875000000
-3.8318000000;0.0196000000;-8.4280000000;-1.2250000000;2.0212500000;15.6187500000;25.5000000000;-8.3750000000;34.7500000000
-3.7828000000;-0.0196000000;-8.6828000000;10.3512500000;-1.5312500000;1.1637500000;25.8750000000;-8.7500000000;34.2500000000
-3.8514000000;-0.0980000000;-8.6534000000;-4.4100000000;6.3087500000;-1.5312500000;25.8750000000;-8.0000000000;33.0625000000
-3.7828000000;-0.0980000000;-8.7220000000;4.6550000000;-4.3487500000;-9.0650000000;25.5000000000;-8.7500000000;35.0625000000
-3.7534000000;-0.0196000000;-8.4182000000;-2.9400000000;9.3100000000;-8.3300000000;25.5000000000;-8.7500000000;35.0625000000
-3.7044000000;0.0000000000;-8.5064000000;4.0425000000;1.1637500000;10.7800000000;25.0625000000;-8.3750000000;33.8750000000
-3.6848000000;0.0294000000;-8.4672000000;7.0437500000;6.5537500000;8.0850000000;24.6875000000;-8.7500000000;35.1875000000
-3.6260000000;-0.0196000000;-8.3790000000;7.0437500000;-1.8987500000;2.6337500000;25.8750000000;-8.3750000000;33.8750000000
-3.5672000000;0.0000000000;-8.4868000000;1.5925000000;8.2075000000;-12.3725000000;24.6875000000;-8.0000000000;33.8750000000
-3.5280000000;-0.0882000000;-8.6044000000;0.8575000000;-2.6337500000;10.7800000000;24.6875000000;-8.0000000000;33.8750000000
-3.5868000000;-0.0294000000;-8.7514000000;4.2875000000;1.7762500000;6.1862500000;24.3750000000;-8.0000000000;34.7500000000
-3.5378000000;-0.0686000000;-8.5456000000;1.3475000000;2.6337500000;-11.1475000000;25.0625000000;-8.3750000000;34.3750000000
-3.5574000000;-0.1666000000;-8.9180000000;-7.0437500000;-0.5512500000;15.1287500000;25.0625000000;-7.5625000000;35.0625000000
-3.6848000000;-0.2254000000;-8.4672000000;1.4700000000;7.3500000000;-8.5750000000;24.6875000000;-8.0000000000;35.8750000000
-3.7044000000;-0.1764000000;-8.6240000000;-3.6750000000;1.5312500000;0.9187500000;24.6875000000;-8.0000000000;35.8750000000
-3.5476000000;-0.1666000000;-8.5358000000;2.4500000000;-0.0612500000;2.7562500000;24.3750000000;-8.3750000000;35.5625000000
-3.7142000000;-0.2058000000;-8.6828000000;-5.5125000000;-0.4287500000;-1.5312500000;24.3750000000;-7.5625000000;35.2500000000
-3.5574000000;-0.1862000000;-8.8690000000;6.6150000000;4.7162500000;-0.1837500000;25.0625000000;-8.7500000000;35.0625000000
